5.88265020748574e-06,6.20511594514224e-08,8,8.609966,1,5.76015568600219,7.95158772763217,0
2.91669250885648e-05,1.07399936272717e-05,4,4.299372,1,0.740223053814182,1.02868068903133,0
6.97257730824036e-06,1.15969249610733e-06,8,8.710979,1,1.71699248719686,2.58586845831146,0
3.31900815433559e-07,8.17313138371893e-08,10,10.746664,1,6.2662968191208,17.8267084187543,0
7.13241909401104e-06,2.43199064769069e-06,4,4.301736,1,1.44548143284053,2.12740091710378,0
5.01282810757313e-05,1.99321184824279e-05,7,7.45402,1,2.84689668525003,8.76011712247223,0
4.78119055442465e-05,8.07077466654279e-06,5,5.520413,1,3.74623884792082,5.53062046521339,0
0.000115256656645915,4.2973842307753e-05,6,6.781919,1,0.539851853936432,0.720282457260477,0
6.49888313384754e-05,3.74988724287558e-05,6,6.412062,1,5.3248150959564,11.2692585648326,0
0.00019922878457991,5.40065243556098e-05,5,5.377891,1,3.85054538385008,7.69004335107984,0
8.10392667796955e-05,5.83752081869301e-06,6,6.410144,1,4.90259918588929,8.21613853532801,0
0.000644986815492619,0.000202629039326923,6,6.459151,1,3.7032604197723,9.13733473573356,0
6.87051750572916e-06,7.03947910185576e-07,6,6.403425,1,3.20718705652466,6.59196687156868,0
1.11614876498765e-05,1.54984813310888e-06,6,6.411382,1,0.857116810880538,1.19447925312875,0
1.03421245728199e-05,4.59536518337966e-07,5,5.432014,1,2.7896986555929,4.76065659551658,0
0.00053151878658642,0.000133087510795502,4,4.288698,1,2.87394361543123,4.55812160112898,0
2.59194168405635e-05,5.38213496311298e-06,7,7.624958,1,3.22843348348511,4.37149992681464,0
0.000146983260411206,3.89101348920266e-05,6,6.396017,1,1.44221057602443,1.97007210283102,0
3.06844950893532e-05,4.07851833130376e-06,7,7.465378,1,2.61632160203904,5.9314360368781,0
4.47032105145476e-05,1.68860234610104e-05,4,4.295576,1,3.53720327349541,4.52916491414352,0
0.000174347209288176,4.96588834652349e-05,6,6.442527,1,3.33383299202718,4.2472471144921,0
8.65627309203062e-07,9.53589638733969e-08,7,7.511193,1,3.97994591306324,12.7450851974019,0
0.00110995228115783,0.00154697454839121,4,4.388082,1,0.759741694380758,1.16520561993682,0
