2.52852536614976e-06,8.79102921338045e-07,4,2.740992,1,3.06525382652351,3.14899418129516,0
0.000304472503065404,4.901646610872e-05,4,2.814494,1,1.09827033038545,1.45980015186248,0
0.000289539097131675,0.000161605453267682,5,3.374407,1,2.55373557450555,4.98531815045311,0
4.83645673940573e-05,4.31654762700351e-06,6,4.050576,1,2.70449929457571,3.90608148071494,0
0.000510864669595072,8.55500570695426e-05,6,4.114473,1,2.50204276996994,4.55758136881706,0
0.000127207382806747,6.20707453354944e-05,4,2.714375,1,2.74735059921628,3.08177186611954,0
0.000175373127368179,9.72666356909059e-05,5,3.376237,1,2.21498120276617,4.15226553112793,0
0.000329116876931194,0.000129132189650299,4,2.778586,1,2.17575285030608,3.38153471302727,0
0.000380411641848015,5.57408670499154e-05,7,4.9057,1,5.78690370235228,11.7704656765401,0
1.15522285118691e-05,1.48032587913664e-06,7,4.875821,1,2.43995373829611,2.80592918760838,0
3.84480990399135e-05,2.10211424293745e-05,4,2.826084,1,1.44697666125415,2.01106289459907,0
0.000276124100217039,8.233926163607e-05,4,2.742358,1,1.30343311716993,2.04132639955986,0
5.65673785274859e-06,3.03223033345142e-06,4,2.902896,1,1.36474704483101,1.87297445376547,0
0.000506711919256333,0.000158220193850496,4,3.029864,1,1.75149141113402,3.24458201418965,0
3.65000041062583e-06,4.22568335609978e-07,4,2.994315,1,0.983627780280688,1.1745057364332,0
6.03053865838956e-06,2.8696343385796e-07,4,2.869051,1,3.3021168393331,3.77298893113353,0
0.000104877802479442,4.65007939974467e-05,6,4.161457,1,3.38344342833042,8.57988422445727,0
0.000128521325910633,7.84514741546579e-05,6,4.279832,1,4.97756154932432,8.0169517532593,0
0.000123238300304854,2.39058221964683e-05,8,5.528626,1,4.25408542607175,9.17836316696655,0
0.000115301730461335,3.77937226914612e-05,5,3.447518,1,2.79417468284618,4.45359088685111,0
8.29211751621339e-05,3.01001062198112e-05,5,3.431139,1,1.75732639112233,3.18655113594303,0
0.000459403298358515,0.000226797594454283,5,3.514033,1,2.50545323646036,4.90325958854137,0
1.84553604696834e-05,2.23577698162022e-05,7,4.951092,1,1.84986652160785,3.35419526213573,0
1.97075894297783e-07,1.32527217561185e-07,6,4.155678,1,1.25043965332074,1.87325329022627,0
0.000352951165108693,0.000835581952428832,8,5.558182,1,2.23523425479664,2.48488585268449,0
0.00092782007977905,0.000567577661426492,7,5.013811,1,2.49713370644308,6.84704870817968,0
0.00019303648255254,5.37133456663212e-05,5,3.58035,1,1.01442844013038,1.34603766632873,0
8.7572011032627e-07,3.4568352192769e-07,6,4.144491,1,3.97502566038371,7.11734165577902,0
3.73676308362342e-05,4.18013401393136e-06,5,3.457518,1,3.22091939363883,4.61352794719958,0
2.31341056758315e-05,2.38078543372359e-06,8,5.499622,1,5.58516828676438,11.6070904567099,0
0.000144142959284376,4.32233032599723e-05,4,2.895194,1,1.03814754803194,1.48946559282672,0
0.00124440609215717,0.000776435145326757,4,2.821242,1,2.40913610790746,4.04257212036255,0
2.31251159395908e-05,2.19406939395705e-05,4,2.763775,1,1.39771245947458,1.84259329679728,0
0.000899158271800554,0.000259996983387583,4,2.855259,1,1.41337561897036,2.2719382546704,0
2.21363318146332e-06,4.37577654740136e-07,6,4.134242,1,2.37468355650034,5.09157215730979,0
3.74478576904785e-07,4.58889187389862e-08,7,4.746864,1,3.93880755382998,6.33646824176776,0
9.81118290496929e-06,4.63869488160721e-06,6,4.069823,1,3.14806433653743,5.87367481815054,0
7.20180391924051e-06,5.71299379507432e-07,4,2.726997,1,1.836714604499,2.48135439390595,0
5.40288124881322e-05,3.30807831621649e-05,4,2.722713,1,1.75041777976531,2.39644069876417,0
0.000154551993804097,4.65498012150363e-05,6,4.147785,1,1.10206739981667,1.67979936356383,0
1.96080973064881e-06,3.29312073596433e-07,4,2.683602,1,1.10019628906636,1.43561245857771,0
0.000801983382396607,0.000387699854198546,5,3.392661,1,3.03865969338799,7.00390656974104,0
0.00101665985570512,0.000712192017616538,8,5.364324,1,3.1951901350541,7.49835794108805,0
8.59257999076811e-07,3.22283738659242e-07,6,4.138983,1,2.91066149080914,5.3325163935785,0
7.57512193366337e-06,2.47305178443143e-06,6,4.160535,1,2.63727347018158,6.54227592647323,0
1.96045656333667e-05,5.00627238024058e-06,6,4.06129,1,3.3386557944475,5.97141533933393,0
2.66928742220777e-05,1.43456717321966e-06,6,4.259983,1,2.56932420813307,2.9744773015228,0
8.8326803477309e-07,2.58040025157754e-07,8,5.570384,1,3.73835468386965,12.9105229389763,0
5.71452799264046e-05,8.59707880354795e-05,8,5.448368,1,1.33437342517064,2.49144223439834,0
2.81764163003105e-05,7.07547202417983e-05,4,2.740915,1,0.716327375823695,0.81424349056295,0
6.74845654778111e-06,2.32024340773851e-06,5,3.574151,1,2.15916401352852,3.11235320650476,0
0.00016824966404295,7.81517003216973e-05,4,2.779184,1,1.94173671530857,3.30431578159231,0
0.000768573502375525,0.00621188282452271,5,3.449878,1,2.5932490983657,4.62920564550881,0
1.07606578712557e-06,7.66220178906781e-07,6,4.132177,1,3.29466049224749,6.41488741638988,0
9.06250660871749e-05,1.67662936131537e-05,4,2.746097,1,1.45052318051284,2.37713767200248,0
0.000165573408736475,5.46143347712006e-05,5,3.439955,1,2.39402733769343,4.70781378047586,0
0.000347832831353967,2.93223516426207e-05,19,12.791409,1,3.99716407912369,39.2696204288526,0
0.00027192309531896,0.000100334787810722,5,3.445252,1,2.18516381648256,4.35168486537231,0
5.4033377818291e-07,7.09367605720527e-08,6,4.092722,1,2.87061875062316,4.92476630002913,0
0.000655572398637406,0.000528546596070045,6,4.151733,1,2.6387941922892,4.99033228579517,0
0.000511736478446028,0.000204744008515723,6,4.089509,1,3.50554266313596,7.67706094003324,0
3.13499163538362e-06,7.67152645371934e-07,6,4.267442,1,0.713732973480919,1.11323153896361,0
0.00106942007743355,0.000180334518182261,4,2.771245,1,1.67616303088317,2.0186539282238,0
5.50851095359065e-06,6.73329827607927e-06,5,3.410265,1,1.98700683728571,3.57427589894029,0
2.77995804925157e-07,1.70786720284551e-07,5,3.446985,1,2.61936590020619,4.66271974189451,0
2.46282250307803e-05,6.61891181169549e-06,6,4.164216,1,2.59189857857428,5.28002098365098,0
