1.25345970433187e-05,4.65428384752858e-06,8,2.211632,1,2.42398590938644,6.38623048621334,0
0.000197568224784446,0.000122306680269718,7,1.317997,1,1.54235720054223,2.52206223921133,0
0.000330983058986975,0.00024068527881957,9,1.606239,1,1.09938746724527,3.75445990572557,0
0.000243509104610428,0.000163027657151057,6,1.171351,1,1.11573302039668,2.15359689512262,0
0.000741593179580608,0.000758594693824037,10,1.945939,1,1.97521051150667,4.6504841638688,0
0.00057116344961552,0.00235489688393179,6,1.111057,1,0.917807704978027,1.38315481319,0
0.000853318017276288,0.00352222656446551,7,1.308521,1,1.37982782419674,4.85297354569396,0
1.88000958988816e-05,4.62752809924731e-06,4,0.743662,1,1.35979585708928,1.72800494910527,0
2.48267600356702e-05,1.85987762774305e-05,5,0.928969,1,1.03507562793063,2.08086528019402,0
0.000140082861421895,7.64190479074685e-05,7,1.343316,1,0.944122349222899,1.47056985719327,0
7.5167153305034e-05,0.000161062575993152,5,0.966356,1,0.631445487556962,1.29102626013233,0
0.000431768951966207,0.00205173451808941,4,0.758959,1,0.934210677540558,1.71596099031255,0
5.16899550676725e-05,0.000116006481946022,8,1.535241,1,1.78026598175892,5.45155378482831,0
1.38725944017394e-06,1.29457898432235e-06,5,0.977478,1,1.07508213079838,1.66913475734475,0
0.000266665010574514,0.000645750878692249,5,0.949738,1,1.13323413406357,1.85960574047076,0
0.000176020549422426,0.000131264483930638,7,1.369162,1,1.98235801754978,4.00709961707977,0
0.000628487402476493,0.00384091436814212,3,0.578624,1,0.681088616395544,0.765139551718548,0
0.00101517958866511,0.000883858583343907,13,2.451962,1,2.90562887121563,9.16733787235331,0
1.24947668242616e-05,1.71775190245804e-05,5,0.940057,1,0.758457444389038,1.11663215222731,0
5.53822951362206e-07,2.09268107814742e-06,6,1.18423,1,1.09753034703853,2.52445819027029,0
0.00139884764528195,0.000487834089348671,5,0.959574,1,1.56525084122823,2.58377827279571,0
4.54103572724685e-05,2.49536100531319e-05,4,0.794895,1,0.466338554513319,0.685467954817098,0
4.08551531382933e-05,2.47349724583068e-05,7,1.327011,1,1.52935440064318,2.00577145993311,0
0.00029810316285783,9.17061506664115e-05,8,1.50729,1,1.83457123793084,5.16006158894833,0
0.000447480273166206,0.000377802109816712,6,1.109397,1,1.6350534824342,2.2030394939475,0
0.000123727696663878,0.000226085742543162,6,1.163663,1,1.74272687062004,2.7070694528887,0
0.00114530940616422,0.00115928985269331,4,0.764606,1,1.41023058445467,1.77119124651525,0
9.73953604683196e-05,4.04173336692089e-05,8,1.438395,1,1.36002440120151,2.61464809916557,0
0.000203042098539877,0.000101747627191173,10,1.7822,1,0.856271095781478,1.17371687526775,0
9.64041397895542e-06,8.04704788297713e-06,7,1.293927,1,0.59148862226272,1.11870473813239,0
0.000131866518556771,0.000786899342694195,7,1.409126,1,1.14619546966242,1.7403705627627,0
0.000987283844529674,0.0025952965047049,4,0.7934,1,1.13199247493559,1.47384601853245,0
1.22935253289448e-05,8.84358443638729e-06,10,1.955239,1,1.20129238764661,2.2871037347188,0
1.05841085469626e-05,1.17401652776813e-05,8,1.494613,1,1.78118486002327,5.10955942449074,0
6.66141186653071e-05,3.13811320426886e-05,7,1.274618,1,1.22813696332842,2.40207270140528,0
4.17624946405574e-05,5.27199437883481e-05,7,1.307107,1,1.25112526529442,3.24107170921443,0
6.25317646294593e-05,1.78696174375862e-05,6,1.166803,1,2.02397888971713,2.99368208989122,0
5.438604315516e-06,5.26893152201039e-06,5,0.941267,1,0.805438358719933,1.30038781953553,0
3.15630127572193e-06,2.09023310779322e-06,6,1.143397,1,1.17791037256135,2.32579625257688,0
0.000495919082115649,0.000490094030666595,5,0.984368,1,1.3408695646693,2.83683331622752,0
3.64896216904073e-05,2.8727751174897e-06,5,0.921815,1,2.12720123673221,2.39669118782908,0
7.77767875967257e-05,3.68118173309738e-05,7,1.302935,1,1.41274163892748,2.65822047620088,0
0.000387567676046075,8.5675963883138e-05,5,0.960563,1,0.603489018089136,1.10874164647828,0
0.00120249350200533,0.00402332387779392,6,1.166152,1,0.81073763409084,1.79838629114118,0
0.000298030809467344,0.000394532441713021,6,1.149552,1,1.95554983019666,3.56444272539737,0
0.000130229942007703,0.00010430646108391,8,1.522202,1,2.2355111253213,4.77983418365355,0
3.8792430471783e-05,8.65661747306845e-06,7,1.355669,1,1.18395108965817,2.12660599595758,0
0.000333300213329794,0.000106210039327436,5,1.002381,1,0.811458820183408,1.34883519990296,0
1.3244989108721e-06,7.62288290971173e-07,6,1.152101,1,2.13962210906523,2.66431689953906,0
8.11099344952686e-06,4.06749604296245e-06,8,1.461541,1,1.03284079761225,2.06285968435598,0
0.000183236300548141,9.04220220167192e-05,6,1.171266,1,1.26798666505272,2.45863132436369,0
3.6112955874795e-06,1.27982445892183e-05,9,1.753824,1,2.19649877731437,3.78352409804094,0
6.80661417587557e-05,4.09128679423285e-05,4,0.741554,1,0.712011835401917,1.06092781157406,0
9.3605436321455e-06,7.22037216699389e-06,5,0.925603,1,0.949844784775107,1.75849095772401,0
0.000512867953036604,0.000362400947654264,7,1.33199,1,1.5958849841661,2.94963131810007,0
4.76568140381684e-05,3.12605763983509e-05,7,1.307892,1,0.992263702503009,3.82175799067672,0
3.61489008813046e-05,3.15443640023875e-05,6,1.048495,1,1.4379517661537,3.06506695624952,0
8.81331928169977e-07,4.18624893231782e-07,6,1.058231,1,0.931374689963908,1.77213277886779,0
1.72505110090631e-05,3.57920179493154e-05,6,1.044552,1,2.25839617904733,3.11248892433662,0
3.68487721069778e-06,1.39812877772612e-05,6,1.049967,1,1.25280039128559,2.57402013621327,0
0.000506633852332021,0.000401172359254937,6,1.064351,1,2.19240310765051,4.3853069578552,0
1.46643662482286e-05,1.4432062348931e-05,7,1.230659,1,1.62418825134053,4.74556234199113,0
0.00023717077979217,0.000177332765886421,4,0.693814,1,0.716122999462997,1.07989645736703,0
0.000805758251673022,0.00354729222572472,5,0.896914,1,0.834332040232421,1.5165492193781,0
1.04927152657514e-05,6.39585226791528e-06,16,2.77502,1,1.71298258566881,13.8261093230828,0
2.79821216086359e-06,6.94417660174196e-06,5,0.879592,1,1.6969906592843,1.88042206940347,0
0.000643694942727532,0.000797182610656958,5,0.937009,1,1.16246496727353,2.02557023080078,0
2.37859547791876e-05,5.02636379684507e-06,4,0.798186,1,0.673431889059301,0.816557541683323,0
5.02288660063522e-05,5.2125197087786e-05,5,0.970811,1,1.42958347447629,2.48635461307993,0
0.000356053602877228,0.000578824916528035,7,1.283269,1,1.14531080375494,1.77847806813147,0
7.46566322031199e-05,5.77941103808525e-05,4,0.711128,1,0.625834165879815,0.838154094129884,0
1.9397998799396e-05,5.23307299494293e-05,9,1.577035,1,1.79350271569349,4.35382624403204,0
5.76696507065074e-05,4.78721803503686e-05,5,0.89622,1,0.614985431498028,0.980136978220291,0
0.000372687720122803,7.95608259940295e-05,5,0.882197,1,1.37141003260075,3.24142086068539,0
3.81029805025354e-06,2.8937604712916e-06,8,1.369364,1,1.14994635137264,4.78628673714785,0
0.00091621439842918,0.000152134196250209,2,0.392285,1,0.140012181950445,0.144385447134139,0
0.000168495063696092,3.35565987186204e-05,6,1.062326,1,2.18790103967193,3.43994756154666,0
