0.000223002668435366,1.39541210738559e-05,4,4.223111,1,2.84531314993138,3.59658985948076,0
1.02748026372951e-06,1.84284357459171e-07,6,6.332545,1,3.48891374455669,7.9464636864141,0
9.2122702042727e-06,8.43636026888935e-07,5,5.588463,1,4.28593159455799,6.98586246976262,0
0.000551601684048272,0.00024008566722659,7,7.473415,1,2.43316327507041,4.84677803232941,0
0.000137263471711636,4.04578233157797e-05,5,5.241835,1,5.21782847411352,7.76688870640413,0
0.000810419985240541,0.000609688406757273,5,5.253646,1,2.56306988328633,7.08502953202703,0
0.000716958600253867,3.91689527265791e-05,5,5.30581,1,5.17082393899621,7.17838949361974,0
7.09232193149298e-06,1.84850869406709e-06,7,7.379922,1,2.83980271823207,5.3376790635615,0
2.90758453497788e-06,1.61022777465473e-06,7,7.381872,1,3.14203756298694,5.86488120665272,0
2.16802140269093e-06,1.60199501945494e-06,5,5.29533,1,2.71755856152316,4.06406503808009,0
1.44489222234044e-05,3.97802831353609e-06,5,5.251115,1,4.04721906300863,6.33112098053902,0
2.28597275950376e-06,1.51277298808076e-06,5,5.571865,1,2.59194842542463,4.92407763891648,0
0.000569888747320583,9.95073523262409e-05,7,7.247163,1,2.72250246781439,3.69416556700228,0
0.0002484823382185,4.39113402597169e-05,6,6.179187,1,2.13204804121356,3.69592114969172,0
0.000190816980571569,6.55908194292324e-05,4,4.294396,1,2.10599990787607,3.14650276804306,0
5.21521794017697e-06,3.51413747986159e-06,4,4.175527,1,1.66406661396718,2.06580049173258,0
0.000332330758064834,0.000114170384783988,4,4.212485,1,5.95805154467972,7.94155251724482,0
8.1789259555743e-07,1.47743865216062e-07,5,5.364211,1,3.42872627819092,6.13410889741984,0
0.000386840126032104,0.000148324817076347,6,6.503915,1,4.67928269417348,10.3444096596026,0
2.16662389366071e-06,6.5742222459438e-07,5,5.522385,1,1.27162394143819,2.06311936515824,0
1.13287792959764e-05,9.0624113409099e-06,6,6.21592,1,3.5595117909613,7.14606953990525,0
2.93892381419249e-06,6.03848442100781e-07,6,6.261292,1,5.91592419728626,9.93151203093024,0
0.000197951149247064,5.52975915851609e-05,5,5.248733,1,1.9574733774251,3.16535329092906,0
8.90224584639758e-07,2.05517281211727e-07,6,6.209133,1,3.44603384575562,6.8788198195702,0
0.000127151503636246,2.5382934623841e-05,11,11.218298,1,3.9299101411714,14.2163179509342,0
1.08871769509761e-06,7.72217298587267e-07,6,6.171897,1,4.04693500415707,9.88998607176189,0
7.58021655481545e-07,9.85847789884235e-08,8,8.204403,1,5.47854333313712,15.7077552916374,0
0.000762158431393004,0.000182743038100175,4,4.148717,1,2.13153847072186,3.92783210081884,0
0.000168330417997265,0.000175819791538282,6,6.333533,1,4.44010164949524,10.2365293655998,0
0.000308367345843477,0.000404383748384381,8,8.220649,1,3.07198470579033,13.002303748332,0
0.000231664655242022,0.000136251018538869,3,3.119037,1,1.07402398245675,1.31649404059577,0
0.000128475507058877,1.25880717981817e-05,7,7.222048,1,1.79060478877933,3.04479045814388,0
0.000163246885650148,0.000102710004821744,6,6.203765,1,3.49185534685252,5.7968836767035,0
9.06791694596465e-07,1.03004600136384e-07,6,6.266438,1,2.935049062763,6.14766612527137,0
0.000215554698402896,4.69433123508889e-05,6,6.287462,1,2.15465450900001,3.02938756334703,0
6.35151439804378e-06,4.71475530861021e-06,5,5.254167,1,1.95646607530371,3.13026318152878,0
0.000661320314156635,0.000157269769813407,5,5.228684,1,2.25264005410863,3.31355515358671,0
0.000144193134027191,8.14532566025446e-06,5,5.257598,1,2.27265982098942,4.37191448752785,0
0.000296277997878027,7.75469105773497e-05,4,4.208793,1,2.62386635901624,3.71800457112781,0
