0.000113729536460815,7.08974944111744e-05,7,2.139126,1,2.17148848139692,4.5670075039819,0
1.87534123385659e-05,8.64517862793809e-06,4,1.201518,1,1.19758761364663,1.58851117095873,0
0.000152700208993412,7.62621716704122e-05,5,1.492573,1,1.53195836780806,3.0970302377246,0
7.54747606807742e-06,9.67329878457749e-07,5,1.49922,1,0.89070944641831,1.49859861561723,0
4.58524639823359e-05,2.3285515014108e-05,6,1.813606,1,2.55345325364687,3.67405159248838,0
7.14441968344324e-06,1.31724214363406e-05,6,1.806836,1,1.53176168423579,2.05965899922271,0
6.13668606740049e-06,3.60745332406616e-06,6,1.766715,1,3.09836649495188,4.90772972223156,0
2.81764326698396e-05,2.52285926096293e-05,4,1.182627,1,1.50388950239466,2.239546772665,0
5.17072932066545e-05,2.43552713465693e-05,8,2.365103,1,1.5894632694599,6.60688021233801,0
0.000615774788495621,0.000672932109924878,9,2.669781,1,1.49392035280632,1.85464653161664,0
5.92917698958859e-05,2.05134994715565e-05,6,1.792828,1,1.56953148659314,2.35116603553229,0
0.000201949047905531,0.000330451064349026,5,1.525358,1,0.405655065095435,0.547335602295273,0
0.00102379126625824,0.000421586794130254,6,1.781194,1,2.23701423664818,2.54823703184594,0
4.84834311303022e-06,1.75680859942906e-06,4,1.24991,1,0.987158275865983,1.48952277717615,0
2.01674948789303e-05,1.1794003358064e-05,5,1.486281,1,1.02328435349993,1.86537226293391,0
0.000603717905457346,0.000451974331332095,4,1.23079,1,0.691509145594746,0.963690011652361,0
6.24050643896204e-07,5.33276120086764e-07,6,1.8394,1,2.31160475365239,4.32398082876776,0
8.73496665859124e-06,9.52607278725814e-07,7,2.214825,1,1.95798152127608,3.74983894093905,0
4.63332357866163e-06,4.93128855342621e-06,6,1.79789,1,1.83470540676849,4.12379071015454,0
1.50172843118191e-06,1.07696924267486e-06,6,1.785767,1,1.2287884686223,1.96186828212273,0
1.02858396065806e-06,2.76322923820072e-07,5,1.488286,1,1.20803908379024,2.53707759094753,0
0.000262529378498225,0.000258534840053841,6,1.78979,1,1.67671008351546,3.89823129987154,0
0.000500504513216637,0.000103534087983831,6,1.790618,1,2.72333729710037,4.98800083615556,0
1.46503556317963e-06,8.52067769308943e-07,6,1.808625,1,0.980434017792631,1.74498706351218,0
8.06767922954053e-05,9.15781097906576e-05,4,1.277565,1,1.19393981432537,1.63984124110066,0
6.2767852227348e-07,3.18583374477506e-07,5,1.485078,1,2.69464533988012,2.86224252120349,0
1.44982662315496e-06,1.02501096650257e-06,6,1.844429,1,1.99084812565289,3.59707094734221,0
0.000261872478085449,0.000166197821522366,5,1.487362,1,1.80185795090596,3.1038054370657,0
0.000161488494731552,6.24986166523206e-05,4,1.212919,1,0.692520795733055,1.28969200028055,0
7.61412603148292e-06,6.41805871063698e-06,6,1.807672,1,1.53498202921857,2.74208478503371,0
0.00049617573186079,0.000715849974946762,5,1.489996,1,2.22010805682658,4.28344841596984,0
0.000475535335450149,0.000239525963719197,8,2.456516,1,2.57473414307364,8.63573548392263,0
0.000291995710794408,0.000491549410165086,8,2.379282,1,1.95120212861043,6.31170581025212,0
9.46600465315729e-07,3.14618868305083e-07,7,2.096626,1,2.29402168772047,5.94372406933583,0
6.89552612593479e-06,2.22019856642904e-06,5,1.491654,1,1.96409500976496,2.70319772289785,0
0.000117574288047927,8.00332273837116e-05,7,2.108845,1,2.37628907464329,6.65133332069317,0
2.61656569965553e-05,0.00021927498231622,7,2.084552,1,2.95686055458279,4.623110791593,0
2.23853237303222e-06,7.31202184959627e-06,5,1.491395,1,2.15721503261066,2.92898970464805,0
3.24269981905392e-05,1.30453345852192e-05,7,2.08535,1,2.62963957586445,6.95421142642982,0
0.000720418031832104,0.00193198136341366,5,1.499085,1,1.64007828503547,3.30901155310713,0
0.000171772028352621,0.000189971555942146,4,1.2234,1,0.959745955835345,1.70865714106627,0
1.6312059223179e-05,3.7802768651692e-06,5,1.561636,1,1.29431005157926,2.67458777119465,0
0.000214364347710144,0.000340311198713687,5,1.523938,1,1.52181369848262,3.77804729520074,0
0.000242283614394299,0.000168374357705151,5,1.529163,1,1.38521977214492,3.02100593754314,0
1.45700153283696e-05,8.9972387931625e-06,5,1.500639,1,1.28573235481247,1.88711461527254,0
1.20082763443404e-06,3.29278030073802e-07,5,1.49935,1,1.94613563826695,2.50873652609767,0
1.00456063313191e-05,1.78665333827599e-06,12,3.698202,1,3.34847694131853,6.52142645025994,0
5.3169096251029e-06,3.89582298646977e-06,7,2.086473,1,1.25218572341639,1.89642277521298,0
0.000571271537987831,0.0003304982808955,4,1.192636,1,0.559361208023526,0.718677641388727,0
9.91449981139683e-05,3.9711298596636e-05,5,1.520328,1,1.16376381843223,1.82193715069171,0
0.000116534969971274,7.19086249026668e-05,5,1.515178,1,1.2385086063766,1.9176952580899,0
1.33379852827922e-06,8.67061421531516e-07,4,1.199277,1,0.874394947796262,1.30497376695617,0
2.14505896979122e-06,9.33188062083682e-07,5,1.461038,1,0.0174309636769277,0.0996566947201777,0
6.26417129907611e-05,8.10448132258686e-05,5,1.525834,1,1.36665386361372,2.30482676401177,0
0.0002382134384054,6.24041702957332e-05,4,1.205455,1,1.35863461360889,2.09075092303652,0
0.000244539448781324,0.000205450377299502,5,1.481799,1,2.22886090908728,2.72457647119991,0
2.09302278908054e-06,7.82394119491769e-07,6,1.829561,1,1.37974231333757,2.28590331349821,0
0.000260044970979772,0.000103596881968149,4,1.22244,1,0.745243205418978,1.34120546679016,0
2.82779812667438e-05,4.48235121955354e-06,6,1.856879,1,1.84391941894228,3.37000901122017,0
1.00725476807014e-05,6.99937633343491e-06,7,2.089637,1,0.747300778964992,0.987142285998552,0
3.31053971605679e-06,6.15024316133472e-06,9,2.699703,1,4.04617007713545,7.84767215874253,0
0.000566050455998791,0.000685118754043599,4,1.20352,1,1.61174336525084,1.79406063502464,0
0.00044465657263105,0.000136407912261494,7,2.054975,1,2.49925383364,6.19707856326332,0
5.17914371617501e-05,1.40167358165475e-05,5,1.535401,1,1.31283489314529,1.80096791040092,0
1.59916285880905e-05,8.75046763435897e-06,5,1.54832,1,1.10043730997737,1.76612285077752,0
0.000475288625285063,0.000133748476375067,6,1.860668,1,2.41996774604582,3.85718661301659,0
0.000953106444004762,0.000839019285589077,5,1.500222,1,1.10573441434191,1.43521225951281,0
3.24620358520478e-05,1.458337417611e-05,6,1.833108,1,1.84472254927306,3.00050075445704,0
1.83381366119985e-05,8.54624029499503e-06,5,1.502968,1,1.16174655651528,2.13842884849869,0
0.000177690051453763,4.37011092887842e-05,5,1.546092,1,1.91701831394693,3.33073289915772,0
6.0327766180866e-06,3.28811640881721e-06,9,2.713367,1,2.40662607412176,5.92819207970591,0
3.38850481495451e-05,3.02741821187706e-05,6,1.82629,1,1.19553110800585,1.5055179957604,0
4.43906512073563e-05,1.36620798261294e-05,5,1.515934,1,1.61462422552292,2.98898073490472,0
9.20749108059918e-05,2.9778622515834e-05,4,1.245114,1,1.98553883524627,2.47750450852276,0
5.13189063195471e-05,2.40467263579921e-05,8,2.448531,1,2.79364782338522,5.55700214635614,0
0.00053432189432943,0.00012018986870462,7,2.109874,1,1.62758203052601,5.86494503139775,0
0.000199115961579421,0.000206075716754572,5,1.542964,1,1.74917067910144,3.42965966017031,0
1.88054765691661e-05,1.61736963515402e-05,5,1.521769,1,1.84565586604692,3.40625770945913,0
0.000276381858850764,0.00022065962543924,6,1.797367,1,1.53672161652931,3.74947331560684,0
0.00093424062880378,0.000875089001277326,5,1.525209,1,2.19955115074586,3.59552942654072,0
2.34057274386216e-06,5.4740101340008e-06,7,2.131118,1,1.06596874606259,1.86415560610512,0
6.49911320298316e-05,6.69486958927064e-05,7,2.085889,1,2.09813165812643,3.04982273982947,0
1.56080579949819e-06,7.59231461616716e-07,5,1.546709,1,0.8611840501968,1.88363458348189,0
8.34383357585311e-05,9.34015096980638e-05,6,1.809777,1,2.66541257023455,5.00764297621488,0
0.000151114502991477,0.00137640760265068,4,1.265332,1,1.09310115737108,1.59780824544332,0
0.00010825018945495,9.02926356937302e-05,4,1.216313,1,0.331433924946362,0.56285342017549,0
6.93346547675786e-05,3.21320416827679e-05,5,1.500318,1,1.5226763061122,2.0135970624072,0
0.000520686119862046,0.00151464077674305,7,2.087129,1,1.97675150559739,3.62921419173082,0
4.13652934851133e-06,2.63553270199446e-06,6,1.793984,1,1.81008110880914,4.3845395839933,0
5.01447919272544e-05,1.70753974771583e-05,4,1.201346,1,1.19856516330287,2.56048902868334,0
0.000469873885808136,0.000125833623567227,6,1.821128,1,0.468947175119148,0.614165738264849,0
1.2288945691731e-05,8.35993663065674e-06,5,1.504926,1,0.947225692045906,1.06954608340033,0
1.51252865160738e-05,7.18397671769141e-06,7,2.137424,1,2.64703593201793,7.46193447837781,0
1.68590939617717e-05,1.38481512095649e-05,9,2.740628,1,2.41688762490167,3.77562553940741,0
0.000315622701241348,0.000169767554060465,6,1.823248,1,1.01824433640596,1.3713831009566,0
8.16520160347854e-06,2.0369761752718e-05,5,1.515183,1,1.90757718467831,2.55274377875766,0
0.000173041241525714,4.84998263376261e-05,5,1.531424,1,0.936383918488618,1.20058517716395,0
1.9245043003771e-06,1.11395815734679e-06,6,1.814526,1,1.29662333501726,2.61956506286415,0
3.10622482301234e-06,1.91635286926848e-06,8,2.474826,1,1.61951466476962,2.43373778710529,0
0.000796781244231601,0.00269222969617947,9,2.753123,1,2.2097291106931,7.88457740951005,0
4.42804248315748e-06,8.48935193105878e-07,7,2.068215,1,1.51260588822392,2.51071794688434,0
4.59719260484287e-06,4.3331658260796e-06,5,1.494125,1,2.31239558655869,3.76988209617483,0
0.000796947383303244,0.000829255038079679,5,1.565388,1,1.02590147299086,1.90646627963213,0
0.000263070874192277,0.000113333543463671,5,1.54143,1,2.21874360042467,3.00300174734289,0
1.63263974565184e-06,4.69666878171367e-07,7,2.107111,1,2.35928960324904,3.20085960270499,0
0.0010683075580019,0.00176595940530623,4,1.2269,1,2.17049032976011,2.83436115580127,0
2.76066160506309e-06,4.12565192842163e-07,7,2.09409,1,1.75379650177232,4.34143975472335,0
3.11889889926737e-05,4.33924019210506e-05,5,1.524809,1,1.17558068763883,1.74459765351842,0
0.00122776967179206,0.00863955904910663,4,1.209353,1,2.7528503689966,3.51257650673231,0
9.9807534724423e-07,2.57181062455573e-07,7,2.076192,1,3.06766268065809,6.20841575980312,0
7.6792079817499e-06,8.78667475516515e-06,8,2.366353,1,2.11445884109649,5.530927096965,0
0.000480295807714368,0.000115897888484484,4,1.197675,1,1.6419419560611,2.47943150059152,0
1.83150874268833e-05,7.89782853953073e-06,4,1.205422,1,1.04165518575932,1.62790151132382,0
9.83698477370058e-07,3.7768354641902e-07,6,1.788233,1,0.575116038211922,0.898202241197777,0
1.53785324089528e-05,1.71526854541443e-05,9,2.685963,1,3.00799513108724,4.45386716546684,0
0.000213712752808801,6.66214407069529e-05,5,1.492352,1,1.33308706180746,2.50622218739697,0
0.000142321170177111,0.000291656276879178,4,1.212631,1,1.33378550691177,2.05203167835457,0
7.40801058371875e-05,5.43968067313975e-05,6,1.870586,1,1.24864433710948,2.46145927545874,0
0.000547479403008478,0.000236869469073538,6,1.854255,1,1.26155476148765,2.02098156708329,0
0.000673745166614429,0.00017056926924075,7,2.086651,1,2.50875933273473,4.98094051251854,0
0.000871575154501761,0.00116099757143423,7,2.154007,1,2.73010774985087,4.1372995643318,0
3.45750275065346e-05,2.04776980357405e-05,7,2.066046,1,1.00187917430451,1.78142588833795,0
0.000230166828096026,3.23219292901559e-05,8,2.36463,1,2.19119349144798,7.28742158647517,0
5.02459920104665e-05,2.96489022720651e-05,6,1.795515,1,1.47875078500705,1.91409416785762,0
0.000900454555403043,0.000263551536119437,3,0.953255,1,0.68275714086229,0.86931926647549,0
0.000648343708424913,0.000569233707032176,8,2.43897,1,2.90837849340431,7.8696032850529,0
0.000210073861742051,3.69959095507892e-05,7,2.067126,1,2.21969583272826,7.62927144930842,0
0.000358911994450074,8.22160534343549e-05,5,1.511301,1,2.17240525142976,4.33137368803542,0
4.24576171681907e-06,1.46314884600744e-06,5,1.646369,1,1.18588288084898,2.04183830484002,0
0.000166388963281209,7.2300429536043e-05,6,1.928482,1,3.55323049485002,4.78499325769244,0
4.2435139689679e-05,1.17765455808031e-05,6,1.889038,1,3.08366642901267,4.6767912044842,0
5.05786804207616e-05,3.1868300185404e-05,4,1.270591,1,1.02916261720934,1.68315809544291,0
2.55194533955496e-05,2.6906920676741e-05,6,1.901187,1,1.20598963535295,1.6076999883687,0
1.36163706147323e-06,3.76723787646564e-07,5,1.676902,1,1.55250018375872,2.47218951935784,0
0.000272860124318596,0.000117848222407642,8,2.451329,1,1.79424280747482,7.55260080707802,0
5.31948523079847e-06,3.11890922221706e-06,4,1.221705,1,1.27568149635845,1.59403573348831,0
0.000818546505465489,0.000164554303004882,7,2.120042,1,2.3369481966411,5.85321939571247,0
0.000164269766518061,0.000161077256110705,5,1.519724,1,0.738262390541691,1.12473676543008,0
1.86924619080202e-05,3.01070307175596e-05,11,3.276345,1,0.986615843604523,1.81567226440952,0
0.000750453612380334,0.00163373476135797,5,1.569407,1,0.58170970491689,0.815883161379527,0
9.21407735986587e-07,2.98549147075463e-07,4,1.222377,1,1.00582830860484,1.4147484486766,0
0.00037355396425963,0.0012046468198799,5,1.535324,1,3.00839236030216,4.37055006016653,0
7.0939048457444e-06,5.32053594226589e-06,6,1.80205,1,1.43607417247551,2.55049584823131,0
0.00111215961740771,0.000551766285862324,6,1.814421,1,2.1113845798028,4.17805369271701,0
0.000163951666261862,6.33335412560202e-05,6,1.800159,1,2.57005096800206,5.23176075705227,0
2.83037881852713e-06,2.05769571525368e-06,7,2.085632,1,1.74906623542269,3.41816724016062,0
1.54669685279144e-06,7.46410186047708e-07,6,1.817361,1,1.65920655745068,3.12283603883208,0
0.000299284276615481,0.000109109762512438,9,2.727079,1,2.87178141230617,8.52373123533387,0
3.780680199812e-07,3.25426002090179e-07,4,1.204011,1,1.19902626199933,1.75456104656501,0
9.6951412533237e-05,0.0002090650474183,5,1.492122,1,1.92582801945641,2.90641481670497,0
0.000368339557335064,0.000279869864426667,10,3.025865,1,1.77189824250481,10.0717509649325,0
0.000223176819534389,0.000295047686194908,7,2.144659,1,1.75326167447282,2.91789251522186,0
0.00124179215122327,0.00109242954314738,5,1.51632,1,2.32595541497218,4.70669241986243,0
2.99270814255258e-05,4.8639246778374e-05,6,1.858964,1,1.5294379988078,2.16643354552881,0
2.63521737743467e-05,1.85518644237881e-05,4,1.228554,1,1.02011269381139,1.09261640008359,0
4.33087178969403e-06,3.74180187386515e-06,5,1.56539,1,1.23713284092155,1.88412945516876,0
0.000328034800099346,6.54101217615888e-05,6,1.785236,1,0.408753027548941,0.679920819415694,0
8.11034312927305e-05,5.21239935258507e-05,4,1.199811,1,1.12484962514341,1.31473434634655,0
1.81631439339904e-05,5.89474784709147e-06,8,2.41195,1,2.38369592717092,7.04538285614125,0
1.79048886285884e-05,9.68271685689836e-06,5,1.511528,1,1.5712614488975,2.35350313736994,0
9.10166207814922e-06,5.18073761139141e-06,4,1.251327,1,0.969835939474964,1.41087418540593,0
1.13440089649951e-05,1.87748990248352e-05,6,1.83307,1,1.70884264237524,3.67579121079683,0
3.11080396947099e-06,1.15853189295671e-06,6,1.830528,1,0.594983335529546,0.862956679655226,0
6.02759712119403e-05,5.97804358268283e-05,5,1.53465,1,1.63470953128149,2.44982719152852,0
0.000192188108714815,0.000261716944575082,5,1.54952,1,1.44337880263048,1.75373400603564,0
1.04596634555174e-06,2.37602030280411e-06,5,1.548586,1,1.00657951768015,2.04587867587253,0
4.46921810750623e-06,7.82741428168032e-06,5,1.521074,1,2.04221177720455,2.74263526119743,0
8.3627569443285e-07,4.88341705462414e-06,4,1.215182,1,0.818956945434213,0.860516202626492,0
3.18664429874425e-06,6.63341408838984e-07,6,1.806592,1,1.88424364226893,3.82928117438353,0
6.45874614318928e-06,1.33497463653913e-06,5,1.554684,1,1.87796386326116,3.04470506866647,0
0.000836105675814557,0.000540304169732016,5,1.529507,1,2.46340964076551,3.46109754804626,0
5.42151010315805e-06,2.59497481377065e-06,4,1.332542,1,1.06402606107137,1.63611819573875,0
2.66032614636983e-06,1.32335286323615e-06,5,1.555336,1,1.68788817550954,2.35104777537967,0
0.000337575636137121,0.00060108070420827,5,1.501547,1,1.94910510291412,3.96726724732936,0
6.18533767787512e-05,5.11685947005199e-05,5,1.500803,1,1.40057075403582,2.33549408054995,0
1.44026916154161e-05,1.51804741557737e-05,6,1.813884,1,0.961845197715883,2.77995231478302,0
4.63313488261905e-06,2.08676005527172e-06,8,2.404513,1,0.946346794410932,1.45440986401352,0
0.00105631208071873,0.000926585891636966,4,1.209141,1,1.23347446028443,1.82993827492414,0
6.51137700300483e-05,2.08918493712999e-05,6,1.819194,1,1.52165222261896,2.55740290349966,0
0.000619485510384678,0.000403197500553583,2,0.611302,1,0.242217365319311,0.238856259275966,0
5.09862952793982e-07,9.67611765295695e-07,6,1.813143,1,1.46972265982477,3.61002305795887,0
2.18868460140319e-06,9.86823938520232e-06,8,2.41834,1,3.30383439150031,5.43399973144081,0
7.32788099153485e-05,4.89665586466126e-05,5,1.52144,1,2.32856747653676,3.9934279129208,0
0.000184761534093962,4.38587786215638e-05,5,1.515387,1,2.99680949142358,4.09544216822567,0
0.000425281644528716,0.000154403965373954,4,1.206502,1,1.30812613662229,1.88272614139213,0
5.67322869514304e-06,2.07450124235324e-06,7,2.046798,1,0.780765561277398,1.57988126777535,0
3.11604725904015e-06,1.88368612291656e-07,5,1.458089,1,1.42965636625595,2.38674499787009,0
0.000622426690487484,0.000199742003464796,7,2.052692,1,2.17420879443253,5.35840128031448,0
7.40773214767575e-07,1.74871541987661e-07,5,1.470482,1,1.25756778379532,2.19597334997518,0
6.91011256900201e-05,1.62889780860644e-05,4,1.220352,1,0.954018426672563,1.44701670053034,0
0.000126924820076719,5.11346937861109e-05,5,1.516738,1,1.20218075166099,2.11968710990997,0
2.18889577435627e-06,1.48703916430515e-06,4,1.246036,1,0.7020973838359,0.893197721349581,0
7.00215523851309e-06,1.1050233313011e-06,4,1.212913,1,0.668754381611127,1.05677136332218,0
1.31641750160374e-05,4.66072673772448e-06,7,2.066091,1,1.61404493632586,5.54163544801598,0
0.000878592407051874,0.00105163490554936,4,1.171921,1,1.27906366972803,1.68748214852132,0
0.000591902415407022,0.000507291768804763,5,1.468596,1,2.1428957873874,3.6338623832076,0
0.00122213763969197,0.00136071403626536,6,1.790552,1,1.80185486793104,3.99683910571518,0
9.6126765564221e-06,2.29488110712883e-05,6,1.801994,1,0.768146217825906,1.08908055198745,0
0.000454102582481582,0.000252262891343003,16,4.674463,1,2.38941026194387,11.9530710003455,0
0.000192601462623516,0.000140295578303788,7,2.152176,1,2.51085103461772,3.18989846533885,0
2.09054762434788e-06,8.60527120533083e-07,15,4.44658,1,1.50382496776827,2.17281513745431,0
1.3620871614346e-06,6.82186063682977e-06,11,3.647476,1,3.70034102024058,11.6329378820641,0
1.56443756461885e-05,1.84872498203611e-05,5,1.662691,1,1.09112485210257,2.68667369892508,0
9.10633717728631e-06,4.85676403342665e-06,4,1.33734,1,0.779106452971211,1.11869065127996,0
4.26984244009971e-06,1.06567233815191e-06,5,1.581448,1,2.03832863762099,2.86968704880508,0
5.97893973204993e-06,3.24288690931966e-06,5,1.673996,1,2.03236184220932,3.00084472242812,0
4.75358620937085e-05,3.20950869447621e-05,7,2.209241,1,0.940311145148479,1.26868524896666,0
3.97342376837235e-06,6.22110365333661e-07,7,2.303208,1,0.92968242218518,1.40909499281266,0
0.000251302944813668,0.000156617722625948,9,2.936601,1,1.12919760997713,1.63847174452251,0
1.31966268535364e-05,7.24279897087084e-06,5,1.60156,1,1.17340313117529,1.63380409485758,0
9.08274911929661e-05,0.000112313987601439,6,1.854082,1,2.38700600005193,4.37905548458375,0
2.21320197804062e-05,1.52618830503622e-05,4,1.180014,1,2.35652788930228,2.94751411826667,0
0.000332282598998811,0.000209393688445923,4,1.183148,1,1.3433370076307,2.27576567549197,0
6.83303503126701e-06,3.17913263503389e-06,6,1.787103,1,1.80142926955367,3.4141523950249,0
0.000160836058820439,6.12371912389979e-05,4,1.193259,1,1.61255913513254,2.3526942358036,0
2.29425750186023e-05,8.23673255623038e-06,15,4.576685,1,2.76414206849463,19.3556047955044,0
0.000221947440239166,0.000186104074793562,10,3.080868,1,2.80013691473884,9.33975898946281,0
1.32969911316332e-05,8.96284339217216e-06,5,1.486946,1,0.748345250071018,1.26633755096745,0
2.86320759201277e-06,1.52257852033729e-06,5,1.506791,1,1.36462399181272,2.73568168770323,0
0.000155481061269941,5.02572123395698e-05,5,1.495437,1,1.28428415282876,2.73234953776963,0
0.000203137810059301,3.18247590355147e-05,5,1.569231,1,1.50993868095647,2.68699507069154,0
1.51858807534024e-05,4.39963856730026e-05,5,1.51137,1,1.15883116722939,1.57839124607004,0
0.000148612899518994,0.000314066009673801,6,1.804976,1,1.82455593179045,4.75213605776622,0
0.00071034136483055,0.0103135235229967,5,1.561954,1,1.09565185233356,1.63692269362915,0
2.72183378342902e-05,1.3161882094372e-05,7,2.092578,1,1.61743594587415,2.21723138769822,0
0.000227529353799599,7.07174897606559e-05,3,0.917655,1,0.4705936761388,0.639213753436665,0
2.34865702181577e-06,2.09204814451136e-06,8,2.433971,1,0.831622425533079,1.32567766999993,0
2.96848404524869e-05,5.63202840816087e-06,5,1.517265,1,1.55367224438276,3.22105324338564,0
3.7971069132677e-05,3.57598545954e-05,7,2.150221,1,0.995896108051173,1.53295640883182,0
0.000178675416175535,0.000137245635098251,6,1.77514,1,1.70964806253277,3.18318074394686,0
0.000334744155881468,0.000132103847607173,5,1.502541,1,1.77262650108782,3.84248604773493,0
0.000233976085049444,0.000128967389484094,4,1.221431,1,0.717344385293036,1.02076615709442,0
1.61819545643552e-05,1.20844622961506e-05,5,1.483455,1,0.335820075467519,0.523550746145382,0
6.7553373231779e-06,5.50330341205404e-06,7,2.078533,1,2.59906204644303,3.86612121315162,0
0.000805223449865015,0.00030780884786479,4,1.193394,1,1.69675835048244,2.45840430132719,0
3.30898967524302e-06,2.05731760620035e-06,6,1.777458,1,2.12420877204069,3.59277631459841,0
0.000863475215309486,0.000228899828047996,4,1.204924,1,1.43034598650507,2.11820081440976,0
8.8917907528736e-05,3.94677021820222e-05,6,1.780003,1,1.37775642219892,2.05819783907643,0
0.000583554936017333,0.000154429106213101,7,2.058665,1,1.93888264215536,3.3420941872386,0
7.45102798749749e-06,7.86874210311853e-06,8,2.344589,1,2.25372143068758,6.61001970282054,0
3.92641771649541e-05,3.61946952796011e-05,6,1.791579,1,2.19255755072993,4.29786292209457,0
0.000369483585788993,0.000207794578647724,6,1.78979,1,0.886181107677187,1.40499598816049,0
0.000979797276279302,0.00326135156708951,7,2.100001,1,1.24642396987129,1.92942504029982,0
2.47596766380644e-06,2.95222871769344e-06,7,2.075607,1,1.94044360229306,2.52995242796791,0
0.000671790322608977,3.86700976016859e-05,5,1.483123,1,0.878021800792076,1.19509738849944,0
1.10760902403765e-06,2.52539623898003e-07,8,2.393849,1,2.35409306558306,8.36119779910881,0
0.00104189397024316,0.000810595075774412,5,1.572405,1,0.626265438061467,0.799453361299283,0
0.000322781425363907,7.90163088369803e-05,5,1.539842,1,1.75039635144621,3.76033427784742,0
7.64772898381653e-07,3.90759953209733e-07,6,1.824609,1,1.48426464456349,1.71856389480268,0
6.66246210961333e-05,2.113308830623e-05,5,1.541637,1,0.634949173419792,0.942008506775759,0
0.000176324788889796,0.000145781123707796,6,1.821691,1,3.35007138292403,5.20511821146713,0
1.99910120108225e-05,9.96278553410298e-06,6,1.819685,1,2.35200490049519,4.86042318147079,0
2.01452878582333e-06,3.40224710258334e-06,4,1.209904,1,1.01632558517902,1.28229093280435,0
5.25755809971939e-06,1.23632127517019e-06,5,1.540496,1,1.22329277554287,1.97563594549767,0
1.22233860204592e-05,5.29588191551985e-06,5,1.53795,1,1.00207609300035,2.13988043936941,0
3.41903535718432e-07,1.84310624262718e-07,4,1.303767,1,1.06683809225426,1.47016501741176,0
0.000103339836642939,0.000102894073249695,5,1.614932,1,1.03820104220804,1.56773451606965,0
8.58318821209269e-05,0.000274777496941624,3,0.972706,1,0.237949195812762,0.276134782833265,0
7.36382547338447e-06,1.06891374662318e-05,6,1.92512,1,0.927454806911723,1.53887939521202,0
0.00082751643730461,0.000465759596775445,7,2.202425,1,2.43069786334983,7.80795601939285,0
7.26209110919102e-05,6.8518036175839e-05,10,3.257349,1,2.53131042841178,7.16063524504003,0
0.000219081157333515,0.000113277162061961,5,1.562224,1,1.32156739758854,3.15940998679645,0
0.000790518277234152,0.00862637965539421,4,1.370942,1,0.911238105209607,1.64782088712508,0
1.64097876692723e-05,6.35633984470002e-06,5,1.653648,1,1.70129480878697,2.19240571109176,0
0.000116483646783858,0.00014890313679304,9,2.938466,1,1.12041433456977,1.96496648650725,0
3.99531674351499e-06,8.85802953543013e-07,7,2.317252,1,1.3240897033609,2.49532766743095,0
0.000141928534525666,3.96558036985563e-05,7,2.280112,1,2.52264677684433,5.68891601101742,0
1.6449678031446e-05,2.18627701195813e-05,6,1.94054,1,1.84242923403638,3.40140997706896,0
0.000489697795844329,0.000326789874303045,9,2.914648,1,1.70702378496069,4.26832236283836,0
0.000579127635994609,0.000206815351749962,5,1.688287,1,1.73924367888198,6.82486707777735,0
0.000680815034296557,0.000200376009865333,10,3.266942,1,3.65363542488157,7.92026390853987,0
7.58619600852488e-05,0.000108970799294839,6,1.920257,1,1.37689331968146,2.58581522693126,0
1.43167960330506e-05,3.05368999560981e-06,5,1.658951,1,1.42462772135615,2.2642260591323,0
