3.93511864405781e-05,3.8193632014479e-06,8,4.001562,1,3.86868253141876,11.693440773435,0
0.000117332938852019,5.06076688187399e-05,6,2.993495,1,2.33458198235958,6.19508226871218,0
4.37156991245419e-05,2.96054345765203e-05,4,1.989866,1,1.5670979653823,2.32986893295936,0
1.84071781198943e-06,9.01353849225295e-07,9,4.697621,1,1.97923047356444,3.15877204357583,0
0.000261601362395107,8.12766929262724e-05,5,2.466026,1,1.53979526939851,3.70491965875999,0
2.13308228944686e-05,4.95763698621365e-06,9,4.39108,1,3.38209206410194,11.1783989765912,0
0.00110788637857868,0.000885426200762744,4,1.971759,1,1.93693174475517,2.46623879212968,0
6.21524545301578e-05,2.37179973333612e-05,5,2.472836,1,2.32220853315288,3.09431175904017,0
0.000431547622190105,0.000171137516206473,6,2.936161,1,0.640869204454339,0.921118475887441,0
6.17233071203217e-05,1.19746389974362e-05,5,2.454347,1,0.791333447808064,1.11967895731909,0
5.27105958503173e-05,2.11580016331592e-05,6,3.031733,1,1.03394109373773,1.78470142439522,0
6.91359048057041e-05,1.47644707834381e-05,4,1.997835,1,0.923224515617192,1.13629647478928,0
2.18585623527827e-05,3.43867696644777e-05,6,3.043964,1,1.5862621055741,2.11756160789665,0
6.0899217836811e-05,3.11309280398205e-05,4,1.996206,1,1.22585473372983,1.76943114965081,0
1.09499038229994e-06,5.28526527432405e-07,8,3.911781,1,2.93909704940949,4.32226648529202,0
0.00045727629596796,0.00097672098535706,10,4.86594,1,3.4028801271418,5.07936929052891,0
3.91801125836441e-05,2.37942042748407e-05,6,3.000024,1,1.69819642205554,2.6858292987909,0
1.80873492253048e-06,7.57492055691866e-07,4,2.006612,1,1.23385431849008,1.60461284406982,0
4.01070222617155e-06,9.71340591275164e-07,10,4.873678,1,3.41705230307659,10.054760167303,0
0.00073305453404189,0.000136169488050656,5,2.489107,1,2.07841877239633,3.34960914269869,0
8.56348966397157e-06,2.41464072758824e-06,5,2.412961,1,1.55985376595961,2.96881925457502,0
1.62644555281077e-06,1.88206894583913e-06,5,2.479028,1,1.59985740109969,2.62562227673923,0
9.77334731712965e-06,1.95272550521097e-06,5,2.421067,1,1.74664420280752,2.32824915162891,0
0.000242905700079101,7.03811024284999e-05,6,2.925617,1,2.82611800321893,6.08273273131707,0
0.000504454337731854,0.000200710392855574,3,1.531504,1,0.824262865069821,1.25309891836387,0
1.13320289328768e-06,1.85182244316628e-07,5,2.420236,1,1.885106944936,2.92522626089004,0
5.61485171639098e-05,3.76995853063333e-05,7,3.374432,1,2.47636207613498,8.34386972358197,0
5.40919076688023e-06,2.62018065044778e-06,4,1.931682,1,1.79210178507048,2.4147386064697,0
0.000385393479126249,0.000430500400572344,8,3.855606,1,2.56998354576912,3.2836970078347,0
7.00511446576828e-06,3.51812270186584e-06,5,2.475432,1,1.73012596144256,3.13052066206699,0
1.18403064232039e-05,3.21321772134286e-06,7,3.393049,1,3.41172275391433,7.49546235382839,0
0.000127126054111771,8.26733678540211e-06,6,2.892169,1,2.65673845976181,4.12827517256687,0
0.000105582586532787,1.26586080309761e-05,16,7.693908,1,4.37344718305573,27.9930023649342,0
1.02917993893028e-05,7.01603231878511e-06,5,2.500238,1,1.46995969916143,3.28132398568752,0
0.000320105960878178,0.000456817924799171,4,1.915638,1,2.87332830237308,4.54739942998101,0
3.01643650570535e-06,1.10954936601478e-06,10,4.765002,1,1.66520827870655,3.50977779125129,0
4.10527474381588e-07,1.62856542131514e-07,5,2.399342,1,1.16941536089776,2.27598774009835,0
8.55381098907388e-05,9.67337307683531e-06,5,2.446828,1,1.15483846593913,1.64607164663153,0
7.20874023256811e-06,1.00742354619543e-06,5,2.44204,1,2.45475880649784,3.74596859117354,0
0.000226422479424636,0.000204528269554027,4,1.976259,1,1.26833776269852,2.06126737189467,0
0.000144065322715087,8.08839245519203e-06,5,2.491185,1,2.20453607530375,4.34377220932955,0
6.00715744581918e-05,2.58024629497244e-05,6,2.903542,1,2.6312870521396,6.91865200411766,0
9.71602470814971e-05,1.96507323316775e-05,4,1.961526,1,1.47802050657346,2.07488801064946,0
7.11053711798442e-07,3.28041151816579e-07,5,2.414336,1,2.67705668011359,3.85022537086991,0
4.83306339356348e-05,2.15718357079175e-05,6,2.932504,1,3.21771097065332,5.17366139674088,0
0.000206343605856406,0.000270947874167978,10,4.83762,1,3.91944697159119,13.7558724106366,0
0.00098118260475863,0.000197329679247867,5,2.433013,1,2.06272575512431,3.4327407117524,0
0.000878300442897453,0.000164867838209709,4,1.930203,1,1.78617788700163,2.69889006613682,0
1.33781463274582e-05,6.38200827159559e-06,6,2.927807,1,2.45400271809079,3.5667786011787,0
0.000196464217637354,7.54874186590741e-06,3,1.431037,1,0.618087925304909,0.678940661442703,0
0.000807372408457719,0.000883858208622255,4,1.956485,1,2.11516193313718,2.84192576080371,0
8.09428736355966e-05,8.06173751665325e-05,5,2.414816,1,1.41948708794373,2.5264884164478,0
0.00109687102458421,0.00144638145969069,5,2.40642,1,1.83858139906204,2.52504957523415,0
7.2731312534853e-06,6.55637361368644e-06,8,3.835566,1,1.85320875963049,3.91393770563343,0
5.5010359165496e-05,2.99627069364113e-05,4,1.910926,1,1.38356896876144,2.03721793027379,0
1.79540899388924e-06,1.09689824608535e-06,6,2.966713,1,3.15458971826636,6.35191121017741,0
0.000223999298235653,0.0002033434746009,4,1.980811,1,1.8841570008751,3.46106562258928,0
3.83486982232837e-05,3.14206368492442e-05,6,2.897425,1,2.26459186853293,4.83540543236304,0
2.31927022546503e-05,4.05440004434358e-06,8,3.859946,1,1.75081740732955,2.40218999696694,0
3.47788012441224e-07,5.3623634325752e-08,5,2.434327,1,1.39104144853819,1.62483777315574,0
0.000555350215805489,0.000583739238337692,4,1.939658,1,0.817393948762871,1.22355136415533,0
0.000928031615820343,0.000743051825163395,6,2.845117,1,3.87457782922541,5.34562594042294,0
1.25213931420899e-05,1.41519344746636e-06,6,2.915389,1,0.951542796072562,1.51535661891544,0
8.6008034559605e-07,3.5589827246385e-07,5,2.522531,1,1.75491598828685,2.96875888025057,0
0.000780878522120563,0.000331056795650486,4,1.975957,1,3.56490745108953,3.93653772406746,0
0.000277034433130158,0.000178297842662767,4,2.01161,1,1.7628270725698,2.74251732203434,0
6.78453172082047e-06,1.86916151322566e-06,9,4.394625,1,3.33702050981712,9.87166070524324,0
3.35903582131944e-06,5.86519659950824e-07,6,2.916861,1,2.64693636761429,4.26477911709588,0
2.47522055123052e-07,5.79722095393291e-07,5,2.460626,1,2.37783639113537,3.0072265563236,0
3.25702350276962e-06,3.84370064096529e-07,7,3.333032,1,4.38977714003324,7.85724358114536,0
4.70514928057435e-05,5.49713827563414e-06,8,3.839775,1,1.67197131941886,2.59917440645724,0
5.59350244256479e-06,2.719005287292e-06,5,2.530475,1,2.30287650940764,3.59359276159872,0
0.000382398526830667,8.94599075550451e-05,5,2.394264,1,2.11609155956934,4.1596962762116,0
0.000717268911347998,0.000252883884248952,6,3.002982,1,3.98020660556295,5.33330490980651,0
6.79895978948265e-06,1.1719184104068e-06,6,3.002894,1,1.42436385248959,1.9970918109266,0
1.00876921384469e-05,6.58550444811399e-06,5,2.369957,1,1.90899846188308,3.14998822909999,0
8.80068066960498e-05,4.83143021294078e-05,5,2.367038,1,2.20698409431014,4.23933480661818,0
2.89403503573859e-05,7.58389126243042e-06,11,5.191323,1,2.50382141731329,15.2598986397331,0
0.000444941525471954,0.000200829091082229,6,2.851931,1,2.93326925866812,4.34246511019065,0
