0.000177394142588657,3.44253134752133e-05,6,3.405054,1,2.8375433528825,6.4556513264128,0
0.00096509071916393,0.000340042201556368,5,2.968957,1,2.30037344249713,4.06082003058913,0
0.000105157698831741,6.03307096961048e-05,5,2.85936,1,2.19678317978429,3.32456230518811,0
0.000111452471783151,4.20173056998781e-05,5,2.791222,1,2.56053240524836,3.82584594801268,0
5.04274949290296e-05,1.20812401265639e-05,4,2.232164,1,1.42343711935104,2.32766570024068,0
0.000124042434510511,5.91625920843599e-05,4,2.257992,1,2.48852891854057,3.65502690741851,0
0.000664055458157043,0.0017052897426734,6,3.44114,1,2.44998060263253,3.66638023073975,0
6.38220893103827e-05,0.000158286763281112,3,1.692584,1,0.332842580945341,0.335971674341132,0
0.000373058823386447,0.000218710831134119,6,3.346555,1,2.9396404557696,6.36621640561183,0
4.03375046512404e-07,1.57961292638712e-07,7,3.936506,1,2.53339220695955,4.50478852417684,0
5.39839563956747e-06,1.63306396109656e-06,5,2.85817,1,3.02806012154235,4.81795407206926,0
0.000231998579667504,7.25325237632875e-05,5,2.82974,1,1.80637915633383,4.36509876933502,0
9.57026583378283e-05,4.18795204196187e-05,4,2.274622,1,2.3344795481929,3.57870723968741,0
0.000122660641507514,2.37445111128295e-05,4,2.255258,1,0.811871150634803,1.47781110341392,0
4.28297021819149e-06,1.79317591686434e-06,4,2.259337,1,1.34357032370158,1.75853372716989,0
9.41308344885663e-05,8.30866436287344e-05,4,2.3056,1,1.66068072383387,2.32051871133865,0
0.000584423871397442,0.000166354097349127,3,1.701014,1,0.786601418034515,1.09786927552199,0
2.49497728554471e-05,4.82937157286756e-06,6,3.370283,1,2.54182698323128,4.7335817358131,0
2.45300310540221e-06,4.88485026000722e-07,4,2.262713,1,1.11172206519306,1.46947504708379,0
1.76821606590777e-05,9.03726365741875e-06,9,5.025844,1,2.5104429275779,6.10540630995065,0
0.000711531193486243,0.00173120652261838,4,2.266671,1,2.21456799424706,3.2868754158981,0
0.00022857808136179,0.000213268029600917,4,2.247711,1,1.67166173792161,2.78632570853478,0
0.000114428348204958,1.97345516384136e-05,4,2.274197,1,1.77138025563406,2.41434234715311,0
3.21707775156628e-05,0.000108258162489272,6,3.365514,1,2.10406713746119,3.5876999656011,0
1.51956492216106e-06,1.91104616646213e-06,6,3.423482,1,2.75076304835034,5.43159444358425,0
0.000156482255740284,8.89832177075241e-05,7,3.931727,1,2.00596223477832,2.78045480480075,0
3.67745355320132e-05,5.77101994449121e-05,11,6.104727,1,3.74452065767903,8.42718684173072,0
5.04460845661888e-06,3.64064800084662e-07,5,2.763648,1,2.03480306531185,3.318144025375,0
1.72702481750891e-05,1.5100078744353e-05,5,2.768095,1,1.84552989038891,3.74411757569163,0
3.53178289245277e-07,1.89770890446361e-07,5,2.841694,1,2.46591621152027,3.07568829872835,0
0.00126199232693799,0.00305157933939746,5,2.812907,1,2.87465354504961,5.03077671090734,0
3.56336156662535e-06,6.00997567490325e-07,5,2.787217,1,1.69566959697325,2.61371888334935,0
9.16756238794485e-07,3.30869299366062e-07,5,2.775304,1,2.64005403123099,4.79050383033654,0
0.000695720219692786,0.000177849763618306,9,5.045967,1,3.43768009738387,12.486511723793,0
2.77159204783586e-05,3.26150908470287e-05,8,4.440895,1,3.55695471976353,10.1701873238342,0
0.000104565903552784,4.41384918541746e-05,5,2.789939,1,2.25993820031307,5.52114304542523,0
0.000548320504343409,0.000113863923761263,5,2.800591,1,2.86717467153836,5.97064841696457,0
0.000346178843426909,0.000123127366011092,4,2.232967,1,1.07174168406122,1.56911551080907,0
0.000231684289743518,6.87467868306276e-05,4,2.248967,1,3.63904656761844,4.82368743855681,0
0.000474118119079955,0.000107199112819025,5,2.87209,1,3.43927819210537,5.20202906519564,0
4.16273303492322e-05,2.94484912908288e-05,4,2.298312,1,2.16401521642028,2.52908979997586,0
0.000120014241055352,6.40099012115767e-05,6,3.424057,1,4.4311754736749,9.03318364148852,0
1.04117410607865e-05,5.83620124960937e-06,7,4.023232,1,2.97870793414476,7.98208399595724,0
1.75538967807604e-06,2.99752035174775e-07,9,5.150645,1,2.30838762673275,4.48100927029002,0
5.62042650508039e-05,3.6820240512959e-05,6,3.535491,1,2.81921593023006,6.18210742767249,0
2.39339939436836e-06,2.39672791317129e-07,9,5.052068,1,1.90674937953835,2.01936257247218,0
7.19375309262827e-05,3.49319476659615e-05,6,3.372109,1,4.48937394993499,7.13295176047152,0
1.13036835636553e-05,1.85423102894156e-06,4,2.273308,1,1.54968636781982,2.18640880493853,0
0.000607579595742741,0.000175632834681897,6,3.371861,1,3.11581025561469,4.76379279848905,0
0.000290782379939732,7.37470846986684e-05,6,3.301658,1,3.32501287665337,6.82304372965497,0
0.000313838705383627,0.000121722755791781,5,2.926848,1,2.08614121729481,4.30337453050555,0
0.0002294174447812,3.59550518600158e-05,9,5.017675,1,1.59961791598774,2.25070160108132,0
1.37048637723489e-05,1.108512501833e-05,5,2.789299,1,2.13447265269168,3.40942144629586,0
0.000479405997408095,0.000163407302827712,4,2.214912,1,2.72706903550336,3.27715112611337,0
0.000940256093017669,0.000275655331564456,9,4.926318,1,5.9731612083552,14.9187095430934,0
5.75697605252424e-05,2.19016277764698e-05,9,4.982368,1,4.18181726657225,10.870332931584,0
3.88560708105303e-05,4.19834853773171e-05,5,2.747342,1,4.06640554314932,6.67626589894028,0
1.19261879930935e-05,6.5397693757759e-06,6,3.349467,1,2.2315964641521,4.94688438122666,0
0.000520653726253879,0.000283131746350899,5,2.796166,1,1.2086879624046,1.71153727295843,0
0.000155026181670866,0.000174844884852791,9,5.038669,1,3.27365656838899,5.46590535975,0
1.23039616951001e-05,3.87860735424211e-06,6,3.378591,1,4.04282535535159,5.87978610882548,0
0.000733419446061656,0.000246158263002634,6,3.322862,1,2.23020739072156,3.60143084768403,0
6.27686268441207e-07,1.46132964077654e-06,5,2.915075,1,1.80370697264954,3.05771871837003,0
2.51908263880603e-06,5.93460616427066e-07,5,2.802542,1,4.06380949910704,5.28688334851824,0
1.41293419941465e-05,2.16330849678315e-06,6,3.379671,1,1.27846971273669,1.78056225831614,0
6.45941308513601e-05,3.67026558885051e-05,5,2.784981,1,2.33758542701844,4.53543073165962,0
0.000402786623245452,7.53443676271837e-05,7,4.097518,1,1.95061038639828,3.28937521506332,0
1.95515231812391e-05,3.58577911526344e-06,5,2.834673,1,1.12670924897809,1.51102920567028,0
0.000126316778291279,2.12028573095639e-05,4,2.213506,1,4.66215586676282,5.17297822099963,0
7.44098291807587e-07,4.02934485346784e-07,5,2.908387,1,2.41488448004807,4.21129415830252,0
0.000820771120246015,0.000264990991494685,7,3.952016,1,2.52297898302314,5.9855144219499,0
2.21600339943673e-05,5.51203332680809e-06,5,2.759715,1,1.51777023312231,2.51736416216487,0
0.000115793447016607,3.02169160122309e-05,10,5.561358,1,2.40734043818033,9.57798304540463,0
1.00320013238917e-05,7.04494360703745e-06,7,3.861943,1,3.56956192861137,4.62913756917464,0
1.86004412194152e-05,5.15663286171364e-06,4,2.22015,1,2.14202019422086,2.76001108481212,0
3.96205581721506e-06,1.56345538931032e-06,6,3.31587,1,2.14732328057144,4.61274044845023,0
0.000937872541175955,0.00114665054613396,7,3.99399,1,3.32996385708262,6.10392316537363,0
0.000264556151770794,0.00070898191371178,4,2.230166,1,1.43971603082836,2.25105465282455,0
1.75010946950381e-06,1.99058621945062e-06,6,3.307268,1,2.8433321660768,5.46923922177671,0
3.19966492333066e-06,1.4165053938836e-06,9,4.974513,1,3.51333775712413,4.60969202391857,0
0.000830128474798521,0.00012159305497178,11,6.143325,1,2.83806009638882,4.9579903958685,0
