0.000128847378339646,4.34451199486189e-05,6,7.925626,1,5.80082301306015,10.8914784222786,0
3.92290193869898e-05,6.47573229822784e-06,5,6.676068,1,3.11197816598164,4.84264747768827,0
3.68192954891473e-07,2.07027728849063e-07,5,6.470531,1,2.94109348046239,5.83001455750971,0
0.000174332561101962,4.92773016773617e-05,4,4.874802,1,2.74840621266095,3.66487175387394,0
0.00066291744710003,0.000360877773918892,4,4.896284,1,4.32505161010936,5.19364303959691,0
8.79168082893883e-05,1.26170131938922e-05,5,6.131554,1,5.08821188177628,10.2375041411261,0
0.000209366768079659,6.68619718113087e-05,7,8.524905,1,7.72637029128336,14.6506273463839,0
1.93090268766415e-06,1.05841926201222e-06,7,8.295988,1,3.16821436657856,4.54307809782024,0
0.000978789872188462,0.000157113670922758,6,7.080174,1,4.15819190737182,7.78249889034132,0
3.97101012503559e-06,3.07509126075874e-06,6,7.063079,1,3.57273540442793,7.80161061233986,0
1.73735742035975e-06,3.58140488617339e-07,6,7.058882,1,5.81509489556578,12.2662562121717,0
8.36779821127212e-06,1.90487113442088e-06,6,7.069198,1,2.07417991781955,2.62937674822511,0
1.67571988560513e-05,3.52613068878756e-06,6,7.072702,1,3.68123989031655,7.43210703765259,0
4.4347057206531e-05,2.38524010845083e-05,14,16.500567,1,5.44789555244467,38.1215040493584,0
0.00024359727552177,4.59725696850821e-05,6,7.071312,1,3.91811579283186,9.26544931747478,0
9.04130531832566e-05,3.72727560003968e-05,4,4.753454,1,2.89040161667646,3.92937096265692,0
3.80944497035572e-06,9.90414046627327e-07,7,8.23832,1,3.50382284583945,6.99763468483315,0
0.000720090004866764,0.000350453398056616,6,7.064654,1,2.82856924299774,4.68441245414381,0
7.10072023911158e-05,3.08447969654402e-05,4,4.739088,1,1.29131236486859,1.7904148340793,0
0.00112852576401443,0.000147194169433799,6,7.070261,1,3.61589601085911,9.31854996789602,0
2.50117190185809e-06,1.18212906234187e-06,7,8.235993,1,7.59780025274758,16.4792098400986,0
0.000857343575390404,9.37921538191842e-05,6,7.073066,1,8.89512970219334,15.2161481918254,0
3.47864609341038e-05,2.15859181936252e-05,4,4.752666,1,2.75285437894898,4.04026058290619,0
0.000767846033313935,0.000264028929129134,4,4.734144,1,5.44439952558342,7.4997451588023,0
0.000505133095537472,0.00020937728672793,5,5.887858,1,3.73515092908989,7.18606439037102,0
