1.62906249514783e-05,8.87187373022069e-06,6,8.868859,1,3.28372377183077,5.77982372479242,0
0.000325514621352228,0.000214147038070508,6,8.823092,1,4.25637689874648,7.53486097521491,0
1.28201721192098e-06,1.50240553022212e-07,5,7.105227,1,2.92587959505511,4.83010996440819,0
3.34527296592003e-06,1.82114349727332e-06,5,7.122499,1,5.00905303378907,8.01627134046958,0
2.20484568275388e-06,1.98524857284813e-07,14,20.260906,1,6.77692019918208,40.9433689775788,0
3.73045914692018e-06,1.0264763582087e-06,5,7.284289,1,5.5561186681404,6.93902862950165,0
7.22939231845421e-07,7.98185485817449e-07,8,11.580024,1,5.08777929528364,14.2062288454472,0
0.000948527521360182,5.82829690997716e-05,4,5.77586,1,3.11248288511183,5.71918175828391,0
9.4053887131431e-06,9.0957453656911e-07,6,8.639646,1,5.88013418197506,11.8988711280585,0
1.58386841729148e-06,3.48706851671654e-07,5,7.191604,1,1.23433555722835,2.20171048802182,0
6.27506402187432e-05,9.42408414430126e-06,5,7.227783,1,4.70617382181212,6.01231856390626,0
0.00014501311590364,0.000160001582422548,7,10.057096,1,3.77406637181612,14.8515287331768,0
8.63025679607711e-07,9.89638755388711e-08,5,7.178934,1,3.80828040678627,6.758084240591,0
0.000120630860304683,2.99779648510468e-05,3,4.341233,1,1.82837196933224,2.74625624729041,0
6.27901967119908e-05,1.16500870581682e-05,6,8.627807,1,4.97811137196652,6.5780977602593,0
1.0585848844758e-06,2.38528088725154e-07,7,10.080442,1,4.29521601548516,9.85528904410271,0
8.74207374647235e-07,4.49410325675803e-07,5,7.207113,1,2.50404210810646,4.98638928715543,0
9.50427465175833e-07,4.69025340232854e-08,5,7.20234,1,3.02356198694859,4.2142925937146,0
8.52808974891554e-05,2.7100949481218e-05,6,8.630712,1,1.03295482962989,1.71925545920208,0
0.000707221263097085,0.000407856652946385,3,4.319098,1,1.53263350903098,2.39356853664798,0
3.65681385617122e-07,1.24391120737144e-08,8,11.524662,1,2.55690567255693,3.80978372556707,0
5.69894782561996e-06,1.25932865422766e-06,4,5.766114,1,2.13418377867377,2.58091715293464,0
5.06214847211464e-07,2.75665213878007e-07,6,8.804196,1,4.88207321066043,9.08407389298333,0
2.74209284737594e-07,6.48603000844942e-08,7,10.096533,1,5.06072407650116,10.1513806575679,0
8.3788923177831e-06,7.99217235318098e-06,5,7.194122,1,3.17763727726033,6.9281260212468,0
9.35425814808659e-06,7.57511783110205e-07,6,8.624452,1,5.12335696824386,11.2876282656607,0
0.000442018257810939,4.98597326853793e-05,5,7.187164,1,4.89958870144543,8.34529664631042,0
0.000524941274404665,0.000132317751784442,5,7.195233,1,3.05730110800128,4.79795804642373,0
1.56466479856314e-05,3.8915394732821e-06,7,10.080697,1,5.50123788319607,14.1602518366728,0
0.000290705830477694,0.000116543303684833,5,7.278843,1,4.80165078246172,8.46515700741855,0
6.63145608958143e-07,1.22506456016562e-07,6,8.747453,1,4.5300851422735,9.35297134352577,0
4.22096016920491e-06,9.68598743655846e-07,6,8.637041,1,3.18398251493834,6.28313351946953,0
6.18628226077088e-07,4.89455811066482e-08,4,5.762981,1,3.25040833257072,4.13321513964698,0
0.000419115296479997,0.000143315546672462,4,5.751946,1,3.02894114711773,4.1243994761512,0
2.93401830618343e-05,7.17855035760791e-06,5,7.194532,1,4.70961976021015,5.85716565069738,0
