0.000107526517534208,5.52408716637901e-05,6,2.850921,1,1.90010550035412,4.78307016620752,0
4.09969751717616e-06,1.34116496309233e-05,4,1.625427,1,1.39279208891781,2.12622663054263,0
4.95142487252089e-06,1.41612401359977e-06,5,2.050293,1,1.63176066444014,2.91228184010178,0
9.20377724200028e-06,5.93022582277373e-06,6,2.459404,1,2.04449499902485,4.53424008303233,0
0.000303184328481197,1.39727744304652e-05,4,1.616743,1,2.08925088615679,2.90158593265938,0
1.58976062711182e-05,3.16299726021985e-06,5,2.077944,1,2.52060752916532,4.06997394605867,0
0.000253132111713618,0.000389649014100898,4,1.664747,1,0.952121706255783,1.41131648305032,0
0.000380878050473682,0.0023334319901566,6,2.682205,1,1.6579836722969,4.4200128997971,0
8.69464249626678e-05,4.82034965297677e-05,5,2.202033,1,1.95650319600528,2.88758814518139,0
9.48631594105557e-05,1.03300559251192e-05,5,2.213191,1,1.25900593560277,1.82744330758941,0
1.07568052688954e-05,8.62443468440296e-06,6,2.557625,1,2.25766137883147,4.90472334953589,0
0.000491383292242431,0.000195964316262944,5,2.070375,1,2.63028263291698,3.51701517560281,0
1.01106154058799e-05,3.544681233462e-06,8,3.31491,1,2.33410208723955,6.9283892703238,0
0.000700735895302416,0.000636661383812187,3,1.224857,1,0.91634830878679,1.30587480641364,0
2.80591141689353e-05,5.1086750465501e-06,7,2.839788,1,0.629338433111471,0.957006861034496,0
1.46460395682761e-06,1.74806148926325e-06,5,2.004824,1,2.15078245619991,3.87944061500626,0
0.000187935170524112,5.23114678891434e-05,7,2.83712,1,2.72911312778139,4.27969907999625,0
0.000526694569159817,0.000269033033556737,5,2.001087,1,2.81095776998981,3.0443158528274,0
8.63032292995308e-05,4.29259622130029e-05,7,2.917638,1,0.945639838922152,1.46748372213956,0
0.000118774476245874,0.000117939385131457,4,1.655702,1,1.28554822096707,2.09479909754347,0
4.46902744779555e-05,4.9224802672739e-05,8,3.342179,1,2.61222722721403,5.3158483497141,0
3.15310524868217e-06,2.01590449866451e-06,7,2.845314,1,1.65447954095234,5.10181537467405,0
4.23835843249382e-07,1.22099793387065e-07,4,1.660444,1,1.07353592382222,1.30528627324335,0
3.78506225176906e-05,0.000104473300145772,5,2.069686,1,0.969537151907805,2.32041282262373,0
0.000954166364452228,0.000436377591455946,4,1.764227,1,1.18837340881185,1.74519464043575,0
1.06835592974745e-06,8.33052711072627e-07,7,2.833284,1,2.57477951802098,3.24458027720043,0
0.000168629683149237,0.000438130244821033,7,2.889326,1,0.662491492323862,0.929558396218794,0
0.000140071831023128,0.000100504269432903,5,2.038972,1,2.2107863828726,3.87906046832657,0
0.000221880991205953,0.000377808108109892,3,1.229941,1,0.716839160979223,0.895691407151579,0
0.000957071327206475,0.000292265223294161,4,1.809135,1,1.06220258921389,2.19339634648593,0
1.46280420043106e-05,9.81667220765573e-06,4,1.686056,1,1.37624648984192,2.13836138934914,0
2.25167681278849e-05,2.13560329296684e-06,8,3.471358,1,2.5582305514591,7.32365207807941,0
0.000527352238696304,0.000329053733850226,3,1.276508,1,0.416093537421317,0.480435346623253,0
7.24271644577502e-05,2.36568020248046e-05,6,2.530858,1,2.55994487804385,6.37173897763256,0
1.85060905535842e-05,2.33540998440159e-05,5,2.07957,1,0.699147420687966,0.980517094369893,0
4.58969814903397e-05,2.26849369559662e-05,5,2.091343,1,2.18339381447583,4.24462639422904,0
4.33417326025766e-05,5.18037573272086e-06,5,2.080286,1,1.68636215961961,3.05412169240586,0
3.0638507799291e-05,2.19951634322276e-05,9,3.72669,1,1.83120932269525,3.44764365945192,0
3.76768926598831e-06,4.28908292947801e-06,7,2.971492,1,2.03701741484127,3.26636997401122,0
