0.000106108418541081,0.000120735196178889,5,2.031861,1,1.7975661380145,3.03585079598798,0
3.67594235214353e-05,1.02477631224914e-05,7,2.469912,1,2.29461169972952,5.5877064887694,0
0.000922428933090892,0.00102981104061162,13,4.609785,1,2.49482498631379,23.3831597969719,0
5.45439064498158e-07,1.59680197340736e-07,14,4.867088,1,1.30769185806613,1.9508422910626,0
4.24671824650891e-06,2.00297259815111e-06,7,2.58321,1,2.84728845728008,6.44923024373512,0
0.001031449492263,0.00100790098070834,10,3.812441,1,2.17094730172298,9.73155930501791,0
9.66176230343416e-06,3.83834430017077e-06,6,2.300779,1,0.711432590495655,1.03491965599033,0
5.74375089201298e-07,2.04128533039712e-07,5,1.976098,1,0.917724439850431,1.08038859802413,0
0.000658628969074747,0.000180052313762872,4,1.590185,1,1.26247064476996,2.20259145839294,0
6.91500567993023e-05,3.86986945347667e-05,11,3.897129,1,2.66293671191856,4.28657951293037,0
0.00032022959627814,0.000145356376590189,6,2.121503,1,2.32498475165853,5.87039242895404,0
7.00646053636969e-06,2.13119606998213e-05,5,1.832148,1,1.88290042874026,3.92788896023161,0
7.00650739818838e-05,5.1262206906863e-05,4,1.458752,1,0.978074125059605,1.51411755866004,0
0.00068664762563899,0.00233647565802712,6,2.195762,1,3.27083768869239,5.15405632224248,0
0.000811546301430631,0.000159074162459217,5,1.801619,1,1.04600622538486,1.33579197025218,0
4.14129137706415e-06,2.14126218705338e-06,6,2.168876,1,1.66984898432493,3.16214150536927,0
0.000890792921524238,0.000180606133519501,5,1.788432,1,0.81550867730193,1.4702010872761,0
0.000200185869367342,0.000138796884670315,7,2.496418,1,1.87542539339083,5.57726061748985,0
5.78178046274835e-07,3.93242265472882e-07,10,3.572382,1,2.59409271885079,4.75667505357399,0
3.84785150992029e-05,1.8471712114887e-05,4,1.413038,1,1.58589961420064,2.73415478800801,0
5.49329890573147e-05,9.25351898159917e-06,3,1.071359,1,0.793493756015135,0.904964723259409,0
2.03077918041003e-05,1.57240796383462e-05,8,3.14156,1,0.941524195387235,1.75019995228193,0
7.44442996730145e-05,6.25953563038647e-06,6,2.3863,1,1.33993897617217,2.54917398667192,0
4.3207290980956e-05,2.65494553741696e-05,7,2.704582,1,2.60238134438143,3.80843659999024,0
0.000900742566339179,0.00139737854910218,5,1.945308,1,1.49208759496587,2.81358254939786,0
1.30896085674218e-06,1.41017047851818e-06,6,2.319892,1,1.08951440988785,2.32518232483034,0
4.6873456661939e-06,2.02752385516924e-06,5,1.976452,1,0.8445709098893,1.04747704751457,0
0.000126456988533365,6.3583897517964e-05,6,2.298821,1,3.1011009489018,5.44792406403715,0
1.83918698849143e-05,3.99439077073775e-06,6,2.169188,1,2.82833610926418,4.99509703036763,0
1.65252612715639e-05,7.28363926063199e-06,6,2.104832,1,4.09662047954156,5.62204513742636,0
9.31578277926707e-05,4.4097656834774e-05,4,1.480945,1,1.98453547000359,2.75314591285178,0
8.97552980859101e-06,6.17842859817798e-06,5,1.786224,1,1.58495482728881,3.26536320957771,0
3.54747745905145e-05,5.01674879667865e-06,4,1.423153,1,1.13068160181358,1.56512854545771,0
1.28305074821229e-06,4.55375104416178e-07,7,2.489278,1,2.75091896608319,5.86785205530019,0
0.00114785938005432,0.0014742461994959,6,2.212409,1,0.628720528213336,0.870496701233134,0
3.73272359492533e-05,2.08552844589678e-05,7,2.463147,1,1.05552187260261,1.47937071512941,0
3.12713907391392e-05,8.47801560350155e-06,4,1.474731,1,0.773746447816636,0.918358158068505,0
0.000474379624381439,0.000448648509409043,6,2.172059,1,1.87872622356989,5.2257063970793,0
2.09864608249114e-06,1.00710969373289e-06,6,2.111319,1,0.357436870939815,0.516487797318993,0
2.39814101485663e-05,1.21574625693103e-05,6,2.121239,1,1.47279104095499,3.32634568404712,0
0.000377735842827533,0.000100559613703755,4,1.418958,1,0.926669519354846,1.44451751191673,0
0.00098858968083743,0.000418577701173262,5,1.78894,1,1.32172445093708,2.2605872340353,0
0.000327686476266669,0.000185457004464216,6,2.170929,1,2.14175024353881,3.44397536589354,0
3.7514853877133e-05,4.58053910348995e-05,5,1.809644,1,2.31588751248507,4.9669983096774,0
5.09782603397599e-05,9.6482885007058e-06,6,2.186017,1,2.6747262585191,4.88561805309465,0
7.78703688853529e-06,8.35398676753603e-07,5,1.768587,1,1.87674641996435,3.30422954264603,0
5.51722208696959e-06,2.37480670312965e-06,6,2.099144,1,2.58628745798234,4.6596701518595,0
0.000242356983258112,0.000361670639507095,5,1.836198,1,2.25802797276008,5.03379073710484,0
2.56143960504203e-07,5.48796810301289e-07,4,1.415457,1,1.41890783994845,1.60039038206484,0
0.000369171996849301,7.15968148636836e-05,4,1.411676,1,1.91636435210091,3.32810722970233,0
1.4782858006043e-06,5.15670906887459e-07,5,1.806504,1,0.385960453054076,0.518165495598722,0
0.000183736159560536,5.4923028466658e-05,6,2.178647,1,1.7719835192166,3.31265470698749,0
6.60503911178461e-05,0.000181223686160081,6,2.115385,1,3.06657783649845,5.14744371483791,0
2.28735032429193e-07,1.33318229892746e-06,6,2.174574,1,1.38733643460444,1.95536884379536,0
3.75704100545424e-06,6.56306695732504e-06,5,1.753311,1,1.64866558361914,2.72288265621022,0
1.45010162222828e-06,7.83631962137284e-07,9,3.142233,1,1.7631430671182,2.7325304387575,0
0.00120530570105213,0.000389730686945792,4,1.396661,1,1.06379957614671,1.41408679135258,0
0.000242014809781252,0.000320211737758388,5,1.789748,1,1.48813384756079,2.13383843087435,0
2.88220338675665e-05,2.67846948469389e-05,5,1.815289,1,1.04983536598793,1.52695875102812,0
0.000302175682921694,0.000316931445147735,4,1.427855,1,1.01443984920722,1.68923291400513,0
6.8569013305476e-07,3.74138799238051e-07,6,2.140632,1,0.825906115485239,1.27959189848277,0
2.17878178214964e-05,2.32247796932983e-06,7,2.499051,1,1.6014188093061,2.33814145659467,0
3.41497498230235e-06,1.86520190226247e-06,6,2.171276,1,2.47690671035614,4.00977207557017,0
0.00104965294760693,0.000112100469262892,4,1.397363,1,2.23678851048111,2.95854022234206,0
1.88582015106626e-06,1.97493667971245e-06,6,2.1105,1,1.89966114604934,4.09832331394584,0
3.49784052735069e-05,2.56434215194871e-05,5,1.797576,1,2.47211633017678,4.13723147429826,0
0.000467226283492215,0.000496738714228025,6,2.163837,1,2.31073973477704,4.21988363639484,0
7.19766435152562e-05,7.48629689897862e-05,4,1.457013,1,0.870603476875339,1.47443100602309,0
3.42817356755483e-07,9.49207235034777e-08,8,2.851723,1,2.76552631735659,7.45779004257178,0
0.000911844472456997,0.000609090615654164,5,1.743762,1,3.2143450432168,3.9861113058169,0
0.000564445667012834,0.000423132641373355,6,2.144061,1,1.77059029937318,4.4772605486117,0
8.87564494334049e-07,6.63351159446712e-07,8,2.851495,1,3.00769714144243,7.61901974387224,0
0.000206758370064846,0.000301772187604829,7,2.512064,1,2.5919747406337,4.57453752091786,0
0.000132153408146881,2.90293620820216e-05,5,1.844491,1,2.18266177415301,5.32357932071232,0
8.18012625755719e-07,1.31669926967115e-06,5,1.767438,1,1.4259065452884,2.31952025122077,0
0.00133586631970122,0.00134648773735914,4,1.479403,1,1.05937613692097,1.57591726426967,0
0.000382627842096338,0.000577300147421633,7,2.522015,1,2.19096373682155,3.55435667587279,0
0.000114175815589726,6.93944226398864e-05,9,3.168956,1,2.95558401843704,9.51024143003842,0
0.000692783307285561,0.000304109363612396,5,1.750479,1,1.72493004117482,3.01787722841265,0
7.06260497764493e-06,2.26678139850917e-06,8,2.815645,1,0.761812220446145,1.18465283870847,0
0.000644356472261169,0.000302686391650727,6,2.124889,1,1.30608765214247,3.80461392253388,0
2.69067876355115e-05,9.09313118425033e-06,6,2.164039,1,3.4999180360498,6.04569522860909,0
0.000926098134982158,0.000352049409274931,10,3.527818,1,1.32404214194632,1.63912918498709,0
1.80231913688936e-06,2.40631129718357e-06,7,2.458858,1,2.39437445668731,6.32125490301313,0
0.000239578438998195,0.000109009423880331,4,1.433889,1,1.50091742931155,2.52534251421226,0
2.00562575559963e-06,1.21548190138802e-06,8,2.808234,1,3.30178701814241,9.25820409898886,0
7.98593723025522e-05,2.42766354738878e-05,7,2.443728,1,1.12914896200442,2.00513666510475,0
6.08863207474192e-06,1.03549778934971e-05,6,2.23375,1,1.1583555205349,1.54832949510103,0
0.000545868549649,0.000495480197105547,6,2.178866,1,2.29695359031242,5.97103943959306,0
1.350987000688e-06,3.22659988912418e-07,6,2.147373,1,1.62582210704999,3.3322276868219,0
1.57032639036784e-06,2.06972089266538e-06,10,3.495174,1,2.1492755044017,8.78985753273376,0
1.97636706600022e-05,2.80302403760091e-06,5,1.75319,1,1.341872965659,2.76582643714779,0
0.000127336983850732,0.000122418006871563,6,2.105113,1,2.25218718165345,5.0892392965104,0
4.05249322075608e-05,9.30200926637278e-06,5,1.72,1,1.72663489029984,2.85352812105491,0
0.000314764628161121,0.000287182329999099,4,1.453318,1,1.55511362146217,2.58762076741168,0
0.000690346269433056,0.00136496851015668,5,1.744932,1,0.976454808713197,1.46172781265039,0
0.00103424999283994,0.000292775099739647,5,1.780733,1,0.913222492330121,1.54006615236685,0
0.00105424980618257,0.00225600901702612,5,1.797671,1,1.46092392774772,1.63582291854645,0
1.35870454221538e-05,8.15515384814761e-06,5,1.774775,1,1.44845729354869,2.30391031841315,0
1.90100824845452e-05,2.10549749196098e-05,6,2.113229,1,1.84779492769074,3.95519692116912,0
0.000142040124114664,2.07012996638149e-05,5,1.778644,1,1.49850632325259,3.22828949653602,0
0.000660367724767127,0.000621614652988924,5,1.780916,1,1.2153027712688,1.94299331667366,0
1.15587321724567e-05,6.46989569541799e-06,5,1.833321,1,1.38654295364505,2.82348976484958,0
5.99772301872415e-05,3.87591927034451e-05,6,2.126823,1,2.15803841727568,3.86348933438722,0
0.000775918499457293,0.000546498705217872,7,2.47148,1,2.87107049165462,8.24649726182105,0
0.000682128878105423,0.000377251688423597,5,1.782386,1,0.937717249350269,1.33714524737953,0
2.95322721634133e-06,1.52843241113532e-06,6,2.092517,1,4.21528342968022,4.72083122854275,0
8.54154422922468e-05,4.64357512437082e-05,8,2.818803,1,2.60288524629742,4.53098982703299,0
3.90145262549614e-06,1.16595406692473e-06,5,1.819541,1,1.98877047633912,3.25791524820368,0
0.000598306545649194,0.000682931498677449,4,1.409449,1,1.4449327806749,2.2492483785608,0
1.21898118133583e-05,5.15694882476566e-06,6,2.106639,1,2.3674583668085,3.40211393126815,0
0.000140978125504611,5.56259260865444e-05,6,2.138694,1,1.40839650932506,2.17800435972074,0
1.10962475828043e-06,1.28730741699723e-06,6,2.223134,1,3.42599055690381,4.98008441070102,0
3.98139964064492e-06,1.51481844840965e-05,8,2.842051,1,1.92478788495786,3.24900737101731,0
0.000168354326784902,8.71120249367104e-05,7,2.442838,1,2.4417186356815,3.15031642386552,0
0.00117883092860607,0.000801634108186335,6,2.095531,1,3.12883312626056,7.11847345813023,0
0.000141237372597689,3.42517635850692e-05,9,3.18029,1,0.937055414746164,1.3669877409169,0
0.000164346884864813,0.000199518015073563,5,1.766959,1,2.29715491328049,3.74360926245147,0
1.42743023155167e-06,7.19569728869704e-07,5,1.85689,1,0.89027657747395,1.45518992600338,0
1.31164056375144e-05,8.98303153833158e-06,8,2.917764,1,0.47183338274265,0.716817347597852,0
0.000345686800206767,7.21141701956104e-05,7,2.509895,1,2.93130717993803,8.34300129423423,0
0.000226716504763462,6.44910988029472e-05,5,1.805215,1,1.13089312086296,1.88254334490765,0
0.00103000600883537,0.00377621406581376,6,2.167924,1,1.6956591428156,2.67960738812032,0
0.000289194814517299,0.00036254075488313,6,2.142814,1,2.44155813749077,4.40563395372489,0
1.36629452092129e-05,5.60837572672705e-06,8,2.80575,1,2.55175611148435,7.77565960399479,0
1.23026559044552e-05,6.0653881292505e-06,6,2.131888,1,2.78666614453249,5.34183230928648,0
0.000216875785084433,4.95888477811263e-05,4,1.398912,1,2.02020301131001,2.94383188914555,0
7.46512350019234e-07,8.51106524794402e-07,5,1.747563,1,2.00038306173055,2.80360366552977,0
0.000242577085102435,0.000850661218816153,11,3.941668,1,0.936746776170175,1.33406904492452,0
5.47696325518136e-05,1.30443743562951e-05,12,4.226195,1,2.97814266299678,9.60636240341288,0
8.96703966894658e-06,1.78659825150751e-06,7,2.454926,1,2.9018698589003,4.71435501419364,0
0.000841718322564193,0.00061071215198442,6,2.200385,1,1.94265171027959,2.99518146525138,0
0.000244536666395906,8.7171589002751e-05,8,2.859085,1,1.18966011561834,1.93741717867659,0
7.71328045932056e-07,8.71736258063286e-07,9,3.166773,1,2.3806400426744,7.62796539719684,0
7.27079598213602e-05,3.03354794784124e-05,6,2.197321,1,2.06011321032621,4.88370135403014,0
0.0011567687748743,0.000901394895493503,5,1.794599,1,3.32121719057922,4.16750270733575,0
8.22962164448538e-05,1.81438585267202e-05,5,1.763811,1,2.0767831917806,3.90105131517894,0
5.35397425983931e-06,2.21834929181597e-06,7,2.45208,1,0.870374315678107,1.48339805790111,0
0.000880726818056308,0.000498965055316528,4,1.407069,1,3.19909005233425,3.61718055500667,0
1.15012461909179e-06,3.69162769464637e-07,5,1.757969,1,0.659817001616876,0.861469635618635,0
0.000172624504272068,0.000136715269073514,11,3.864756,1,1.79938886515906,10.1899197788671,0
6.74314932249104e-06,5.52475443945285e-06,10,3.540754,1,2.6595606406511,9.42755940366246,0
0.000954590573217418,0.000775666623890355,4,1.432928,1,0.947256075901298,1.48174081776638,0
0.000985882712522706,0.00128420354347177,6,2.171849,1,1.22206429821765,2.2871864857354,0
0.000696640508308683,0.0041423304074053,4,1.459386,1,2.6914234057432,3.64100690637232,0
0.00114929576701093,0.000506434002764955,6,2.117906,1,3.29318635652539,5.89659441304362,0
2.26289838098286e-06,5.4822967363588e-06,10,3.580514,1,2.26427687444034,3.90114908311903,0
7.29809535561948e-05,3.23135898361374e-05,5,1.765312,1,2.14950956275302,2.89635170397906,0
1.08612109020176e-06,8.44977647518341e-07,6,2.142479,1,1.06640776260107,1.59598193740449,0
4.80229100921659e-06,5.983102248832e-07,5,1.735929,1,2.07663540066942,2.93565002828157,0
8.60933927858619e-06,8.58596117610707e-07,6,2.089408,1,2.20501042320512,4.71269200772543,0
0.000177602315754561,7.6533802484291e-05,5,1.75226,1,1.31330437525224,3.71403713329473,0
0.000278215601578147,0.000419369044272302,5,1.76112,1,0.925158955869736,1.4672747349744,0
1.65076564852275e-05,6.64621649038022e-06,8,2.786375,1,1.39700956361022,2.21015197008313,0
6.72390909202459e-06,1.40048607863245e-05,11,3.81706,1,2.52589742129236,4.98892756597933,0
