0.000541566234989947,0.000200146976651124,8,6.255472,1,3.12692935987005,5.99080523989049,0
0.000345124155133896,0.000403897116115085,7,5.339445,1,3.59480770316336,5.51822137900667,0
1.49506210725591e-05,1.23377183818228e-05,6,4.562776,1,2.7089849895115,4.18641896488031,0
0.000302198280801506,0.000577289639510828,6,4.599897,1,2.47779500584201,5.87944113446861,0
8.32571211070003e-05,3.81329391380691e-05,6,4.750997,1,2.91533353271966,6.44845014164772,0
0.000400229190426591,0.000473852343160053,7,5.296391,1,3.61208487726893,9.33732682764051,0
6.41301304278794e-05,0.000180886582254643,5,3.792712,1,3.30724778083423,4.75673088160269,0
1.25382072710893e-05,1.18587258723934e-05,9,6.938897,1,3.38018654692221,6.20526675535173,0
0.000996727647015369,0.000190014226249535,4,3.094582,1,3.26593132993505,4.11778964657016,0
8.5290116560979e-06,1.38048645045667e-05,7,5.338653,1,2.57316095127898,5.5859501381437,0
5.22818503405823e-07,6.5833457442895e-07,5,3.908933,1,1.71849575368855,3.47017099208599,0
7.28035850915329e-05,3.49996254774831e-05,5,3.752499,1,2.94123414868616,4.10676893418732,0
0.000711823364330896,0.000280434846462119,4,3.090438,1,2.74257213128667,4.0635959102325,0
1.31909040908302e-05,8.46132472342997e-06,4,3.001323,1,0.442321435994041,0.796654735252096,0
0.000945697457102614,0.000340012037771671,4,3.032935,1,1.49646426513845,2.26639733143124,0
0.000677099779115731,0.0001085461310583,7,5.397362,1,2.49986565402224,4.29864059477074,0
0.000414933761704965,0.000147772671078591,10,7.755861,1,3.74579106500969,6.97016041675004,0
0.000390567463808215,3.33337172794453e-05,4,3.082623,1,1.98945514004964,3.3448958821724,0
4.28026254763322e-05,5.85218636793098e-06,6,4.609372,1,2.30647968780131,6.24483819717645,0
0.000436050713297384,0.000121623305987195,7,5.349283,1,1.81662446769729,3.24196278054091,0
0.000945996187949907,0.000285599014418603,5,3.863232,1,1.77903855980812,2.85221104027785,0
0.00045490807416579,0.000232677689306682,5,3.83,1,3.71056181295151,5.80064211451098,0
0.000435628262242118,0.000133249963195562,4,3.021878,1,2.11891640443365,3.19237048752554,0
0.000243784867475039,5.25807514680417e-05,6,4.535471,1,3.46212042228923,7.36389979683012,0
8.37999520419804e-05,1.98825292408251e-05,6,4.537826,1,3.75287397289152,9.75217064758476,0
2.35862667990767e-06,8.12030107955978e-07,8,6.066378,1,1.57710371401234,2.23636895591238,0
0.000257258290489952,3.7955700971796e-05,7,5.389155,1,4.0202326632761,8.46988198735868,0
1.10013868049382e-06,2.72243706097205e-07,6,4.54655,1,2.8209566779056,6.88060754575041,0
