5.86304874825623e-05,1.7119574460119e-05,5,5.124062,1,3.80965491166059,6.16041050504036,0
3.14493517012717e-05,1.68548879838267e-05,7,7.118895,1,2.65031461927115,4.85181716475069,0
1.12181805031377e-05,2.97771075213893e-07,6,6.106702,1,4.01375604937119,7.7295877477482,0
5.43173257614318e-05,1.14314077068421e-05,7,7.116485,1,2.32377424980362,5.11837951919101,0
2.5673892437362e-05,4.7276614025075e-05,10,10.22887,1,6.68714157046208,18.1367662015658,0
4.80492840994103e-05,2.32286645282335e-05,7,7.264188,1,4.80045022158382,12.7922393707307,0
0.000144688595259914,3.86106622961753e-05,7,7.138934,1,2.67808641875189,4.9770186061302,0
0.000235699186033915,4.13819770046138e-05,6,6.142505,1,2.63245706300111,4.23098051980624,0
0.000128713722141757,0.000130127161239613,8,8.231043,1,2.05496542485281,3.07778622835439,0
1.36871746277203e-06,3.16957302552249e-07,5,5.18402,1,2.96120169148662,4.87795521372997,0
3.43774014510266e-06,3.17673644630497e-07,6,6.167602,1,3.57904499603148,5.28307657598656,0
2.78619450147707e-06,7.44837273603897e-07,6,6.455968,1,2.7938559879009,4.31705857551232,0
0.000577212896309062,0.000144877577891574,5,5.335522,1,4.62559893809135,5.88125189409329,0
0.000679444451013924,0.000312450993838809,6,6.190765,1,4.69495955674902,10.3981611712975,0
3.22176168376195e-05,4.2886580570838e-06,10,10.272388,1,4.10683496047616,18.4062505558092,0
3.75022835259909e-05,3.82380378748752e-05,5,5.168459,1,3.22566332938201,5.40940058231291,0
0.000997071249853797,0.00017680432718592,4,4.152476,1,2.53821488890412,3.72252020101963,0
7.41865369760509e-06,9.75571161872709e-07,6,6.272034,1,6.59943967615978,10.756812525778,0
7.27246243209069e-05,4.51848776109968e-06,5,5.518403,1,4.57916307674992,6.68975940242167,0
5.40492456758879e-06,1.10227320057263e-06,5,5.378204,1,2.65617794283256,4.22601493897207,0
0.000524252533577919,0.000360679279346382,6,6.229114,1,3.22302637049755,7.34137230562795,0
0.00117570576334408,0.000269791409188332,5,5.531729,1,4.17759699006049,7.92379915255922,0
0.000999040964574262,0.00049805051410001,6,6.357286,1,3.37300260488905,8.84114629072988,0
8.18861271469547e-05,1.49581255279492e-05,6,6.530663,1,5.95360446879181,11.4684582955443,0
0.000193624614429256,3.61050109939735e-05,6,6.187607,1,3.8788183438376,9.71479587500619,0
1.58239155589821e-05,8.6896704243102e-06,5,5.189847,1,1.63668229452378,2.29098092951172,0
6.50667641005352e-07,2.13201397554948e-08,6,6.207323,1,1.51595820997529,1.73759746084275,0
7.86030915943878e-06,1.54718379008489e-06,4,4.116809,1,3.16174411174092,3.99907474274698,0
0.000570686851300303,0.000198943565165477,4,4.191784,1,1.58291899302698,2.22296813056263,0
0.000115404648262004,3.68819911039098e-05,6,6.494524,1,2.9472224079883,7.92867156838004,0
4.77312333729503e-05,5.22102344323594e-05,5,5.395722,1,2.65309773388725,5.93621143205089,0
0.00127173626310887,9.61147847321856e-05,4,4.119038,1,2.76459829049025,4.13311672558238,0
0.000763412983413818,0.000122867158373137,4,4.107114,1,2.72188484122931,3.59256752800439,0
4.74286345482517e-05,6.02690654882831e-05,6,6.179694,1,3.35710273889487,9.08472487217166,0
7.57994372499648e-06,1.0300721183798e-06,6,6.587958,1,4.34518830774879,7.40060183808417,0
0.000110536243915406,1.76530056372193e-05,7,7.568682,1,5.12779520482237,7.47569003079895,0
7.77360476793803e-06,1.0043556543197e-06,5,5.229637,1,1.84279246011862,2.72308430106055,0
0.000179620914025405,2.15491751789735e-05,5,5.23972,1,4.79988628668347,7.61503981868099,0
2.71948742654336e-06,1.27532161027973e-06,7,7.336945,1,5.47889671928723,13.3150272217398,0
2.22381835632287e-06,3.38688765446488e-07,5,5.362582,1,2.32197384675601,3.73018465484637,0
1.84017185071408e-06,2.24635618347365e-07,6,6.374587,1,6.48154282984893,9.29043460586883,0
0.000128738760835396,3.56518190824384e-05,5,5.482955,1,5.54994264190789,8.73807104665856,0
7.03012872760928e-05,2.49858782386629e-05,5,5.266227,1,2.92300114835907,5.8707603184135,0
6.22095377943927e-05,3.47122075636067e-05,8,8.296837,1,6.36918241245161,15.3965817146577,0
0.000313972057611624,6.3986705760688e-05,4,4.167987,1,1.95391117355757,2.80689972988038,0
1.079392449555e-06,8.45828233860442e-07,5,5.22115,1,2.8135481224339,4.23574108418373,0
0.000812403515923352,0.000239402294744219,6,6.273339,1,4.34965645280624,10.866943128459,0
0.00034252340591882,5.71368256912091e-05,8,8.58868,1,5.9822919115869,18.4852888159841,0
6.98384297319453e-05,2.30396776493835e-05,5,5.207817,1,1.63281208655617,2.64950106568694,0
5.01429540011295e-05,2.25321498416309e-06,7,7.233214,1,3.00703940852174,4.47705768310542,0
0.000363847638706744,2.71307683588189e-05,3,3.144241,1,1.37937470958564,1.67416817145429,0
1.04452783937886e-05,1.26001874369008e-06,8,8.28793,1,1.59405136270545,3.3074091881592,0
1.3160263996409e-06,9.03487266575483e-08,8,8.187119,1,1.9173983936097,3.58286727382738,0
0.000960159595994289,0.000339672615360535,4,4.424713,1,2.80550461238274,3.85937520652279,0
3.41731974293209e-07,8.74154405990553e-08,7,7.398647,1,3.93745228911211,8.96092539258743,0
8.96250120108337e-06,2.19514010871049e-06,7,7.19625,1,2.40485498298201,4.28931154959147,0
2.68826631544178e-06,1.95500938993121e-06,4,4.251662,1,1.82059358445662,2.12299392361837,0
1.37602184713362e-06,3.25253372089607e-07,5,5.266838,1,2.19049231213319,4.06954261625318,0
0.000237779670057895,9.68862687909337e-05,5,5.13494,1,4.7944262284646,8.49466296870211,0
0.000659804592842992,0.000199016648649926,4,4.115406,1,5.99866089757768,7.13256089644233,0
1.38376373928887e-05,5.33053422684578e-06,5,5.189219,1,3.40647472749996,5.51583382562879,0
1.53897549450191e-06,3.96738880877508e-07,6,6.207072,1,3.63369080658848,7.47415607207597,0
1.10013655280343e-06,2.36773927001869e-07,5,5.136701,1,2.34940606462136,3.58991380426767,0
0.000810853084165433,0.000441684002852207,5,5.206561,1,3.5558005964623,5.90243471368306,0
2.8408302826277e-06,7.03956758940638e-07,6,6.12808,1,3.56831156685862,5.05962524226491,0
1.24545359138633e-05,2.31376718144253e-06,7,7.157962,1,4.75467886779823,14.9814459104511,0
4.4060137715684e-05,6.28010331173619e-06,15,15.298297,1,4.46800577333342,27.0415146877585,0
3.0399734089676e-05,6.10407271204686e-06,4,4.107156,1,2.84378094474414,3.79421861921943,0
3.75424561363035e-05,4.23026984127754e-06,5,5.245524,1,4.0426246244659,7.59910791066295,0
4.24431343724794e-05,8.1626534942277e-06,5,5.534168,1,2.87458382004317,5.41223995481703,0
0.000175647528024236,7.50085053954167e-05,6,6.482531,1,4.10473843015126,7.83614383770676,0
0.000154544715005382,8.67863784480167e-06,4,4.230441,1,3.18840153865916,5.31905701968129,0
0.000397558296930816,6.0697430827548e-05,3,3.426034,1,0.818049023369578,1.16006677806001,0
3.22185950644308e-06,1.6204961916048e-06,8,8.482733,1,2.22320997564552,3.38621871183667,0
2.51723899288082e-06,7.13539484285356e-07,7,7.153455,1,4.55281322394068,10.4519469961548,0
0.000429453539783524,2.91262142579167e-05,4,4.114382,1,1.6982746368585,2.57160789074967,0
2.54859944985444e-05,1.09613809009534e-05,6,6.116448,1,2.81360598859694,6.24489332819604,0
3.52078183310078e-05,2.75536976164041e-06,6,6.144392,1,4.33831347502579,9.42703929064956,0
0.000589472935503209,5.9046501182843e-05,5,5.312292,1,3.29292820785247,6.20096001732165,0
4.17686696423385e-05,9.89603281594439e-06,5,5.184205,1,2.46812733194605,5.83130957541879,0
0.000358102998546418,0.000126207259529128,5,5.152407,1,4.48256733420067,6.34474393153766,0
3.03232615338434e-05,1.07188510560426e-05,3,3.097447,1,1.69473662211035,1.82717718801673,0
0.000375602069262998,0.000118711187654645,5,5.124418,1,2.87089255107807,4.24422108753548,0
1.68689521021715e-06,1.27531757650641e-06,7,7.101246,1,1.79067485500913,2.56992644776346,0
1.42637710252905e-06,3.46941683160296e-07,6,6.408218,1,3.74774295494445,7.59224913578395,0
8.90198126840471e-06,1.0986578488012e-06,11,11.164462,1,1.69210607101673,2.48521869632913,0
0.000994520743056531,0.000127354605860478,3,3.475625,1,0.88248112200083,1.19935509771487,0
0.000108291688152479,4.65993790855398e-05,7,7.501841,1,3.32918801806783,6.34428362373371,0
3.92520752960397e-05,2.04928756443549e-05,5,5.171755,1,1.31523550830143,1.61132713658906,0
6.28649738067003e-06,9.27574577345528e-06,4,4.119605,1,1.88831628394592,2.83633333030968,0
1.00130385980904e-06,1.30620558632296e-06,5,5.138143,1,2.51559174546359,4.43573649676688,0
2.25587692436577e-05,4.68180246208464e-06,6,6.167485,1,3.23785117097954,7.69357193977815,0
7.25418646368887e-06,4.63395707828163e-06,5,5.149788,1,3.00703096941923,5.39711505503304,0
0.000720247933581666,0.000148057566221281,4,4.120161,1,2.7929228375676,3.99120327866912,0
3.98962131066225e-05,6.46383328526771e-06,4,4.123814,1,1.60706376509597,2.79334590431982,0
2.51610247857152e-05,1.48892197913234e-05,5,5.303115,1,1.79010884997634,2.9817626608971,0
0.000963339965523185,0.000468990628514354,6,6.296278,1,2.34596859272217,3.24774226281501,0
0.00018496102465386,2.64148959122264e-05,6,6.345056,1,4.29727934103055,5.90142806719078,0
1.52471579555903e-06,2.60301688426168e-07,6,6.17573,1,2.92958931611985,5.37948039367813,0
0.00123228235803171,5.4509892807808e-05,3,3.15881,1,1.67534954590596,2.09633294630517,0
2.21841944403804e-07,1.56817746270003e-07,6,6.143927,1,3.42786854031266,6.89904122864602,0
2.6344969844914e-05,1.29003685180503e-06,4,4.119073,1,2.46794984892641,3.50534283818153,0
1.12736689124154e-06,1.18603827115963e-07,5,5.121563,1,3.62533703738837,4.8965895241443,0
0.000114222674863535,3.26023530909473e-05,6,6.107926,1,5.54204152769042,10.0178126497697,0
1.0072471811123e-05,1.69455298718961e-06,4,4.149717,1,1.96667853649596,2.92968805576703,0
0.000776102412289312,0.000141673470297513,4,4.133133,1,2.11005214659704,3.33242162079476,0
1.35593822313173e-06,5.73187997436146e-07,7,7.151513,1,3.630985633352,5.90763944761499,0
0.000816167629367243,0.000224578840580109,5,5.223451,1,5.03066035095952,8.84982528479767,0
3.73610069060204e-06,2.33439894711344e-06,5,5.160782,1,2.29811703111609,3.52866570759511,0
0.000547432562282932,0.000111431302983698,5,5.136411,1,3.06507446269369,5.1368497968019,0
1.96185243691781e-05,6.24155823277424e-06,4,4.266266,1,1.78688843782777,2.53155235762926,0
8.49752593415495e-05,6.37036634593286e-05,5,5.201001,1,3.94550269463614,6.29409523628166,0
6.91930835549372e-05,8.94372460870096e-05,5,5.203806,1,3.31554223863098,6.36475333197529,0
1.28744550935415e-05,1.44175121698694e-06,9,9.174019,1,2.80883072770454,3.9315553167159,0
0.000930830072242895,0.000647717938580594,5,5.188435,1,2.3470828226905,4.29783908251257,0
6.06965269324863e-07,1.81526692721405e-07,5,5.212101,1,1.65147100534173,2.07339480284997,0
1.69634216443508e-05,6.31467565333684e-06,6,6.39144,1,7.18540412833593,10.5456639386927,0
1.09535529050951e-05,2.15941797148493e-05,7,7.380823,1,4.47912480014731,5.41255777627389,0
0.000173024821412903,1.16177846353852e-05,6,6.141986,1,3.66696946327145,5.71708541897213,0
3.45369863303876e-05,7.38503674876471e-06,5,5.224423,1,2.72609348483132,5.55678116157002,0
0.000100071518838261,5.3110606399435e-05,5,5.46224,1,2.24544184282443,3.79887047545586,0
0.000809331790333902,0.000370568360221146,4,4.155107,1,2.2526909008511,2.45892101295027,0
7.7650103003009e-06,3.49231716323395e-06,4,4.164647,1,2.79318385403474,4.23169828354602,0
4.40481604204386e-06,6.42796096128606e-07,7,7.184679,1,4.57560501515344,7.72176118670761,0
0.00045760579956962,0.000129172569541767,4,4.167301,1,4.2745703847052,5.4279907865893,0
6.51563823516743e-05,2.72981668224467e-05,4,4.162003,1,2.81525373059049,3.54887428446618,0
8.10007993339343e-06,2.48613930720065e-06,5,5.372366,1,1.77881539248921,2.43685875966647,0
4.38976368910997e-05,1.96527477152412e-05,6,6.222165,1,2.49124765934044,3.73447995508469,0
0.000407844268689819,0.000240623155098281,5,5.238511,1,3.1347789060023,5.16882227329134,0
1.05921748204357e-06,1.93603637381005e-07,6,6.20501,1,3.65010664774955,4.84724572582815,0
0.000113387266073575,7.56605244404499e-06,5,5.19521,1,1.66717143738972,2.28528675058825,0
0.000438409066647051,0.000178601773676892,4,4.183205,1,2.11865232462207,3.16490802467347,0
0.000656471555975128,6.46663045230922e-05,5,5.221451,1,5.12833259415689,10.238058558476,0
0.000112739607293265,1.30505457699946e-05,6,6.242322,1,5.04377820410116,6.82382870749523,0
0.000720789574946588,0.000662161469063246,4,4.189844,1,3.95395275006802,6.88547451466311,0
6.22085592464084e-06,9.75220426792841e-07,5,5.220227,1,1.27905740003963,1.82188211661311,0
7.50639171208707e-06,2.77681940866424e-06,5,5.184258,1,1.98613734131948,3.24589792916492,0
2.03278690210222e-06,2.49341129212229e-06,6,6.560933,1,1.3388236873269,1.76448975176692,0
0.000274465020232587,0.00028312678979403,5,5.194821,1,3.66666019612817,5.88574635484264,0
1.21168830070525e-05,5.4264728737106e-06,7,7.215147,1,1.26675157368278,1.93080960309608,0
1.07298793104755e-06,5.06024401195996e-07,5,5.209554,1,4.48083100439852,5.62661076700783,0
0.000211597310596032,0.000180957654645366,5,5.369438,1,3.44634536469472,6.85454831932844,0
0.00112221580081011,0.000723894363062143,5,5.161431,1,2.77796934419458,3.82768169365835,0
0.000194133706397784,3.80008290722933e-05,7,7.191363,1,4.27551125263445,11.9245489443497,0
0.000246955583546644,0.00141806511045428,4,4.279381,1,2.13974514422818,3.22480647177887,0
0.000395736014818935,0.000169030485768884,5,5.242167,1,3.27721458017851,4.90416217218006,0
9.05838029259381e-07,4.36856582889759e-07,8,8.279677,1,4.54065411705934,12.4412406586893,0
0.000336009413315178,8.03691323800389e-05,5,5.295592,1,2.73604589087517,3.81761267273083,0
0.000265016560071401,1.37100120290654e-05,7,7.270726,1,4.45798497255791,12.5510511130497,0
3.45341569891175e-05,5.33021823034829e-06,5,5.186938,1,3.24881573313458,4.34742054477312,0
0.000335627673000525,0.000102066919581996,6,6.184219,1,2.4757130263091,3.4648224481101,0
0.00025474649105101,4.29318535051145e-05,10,10.212893,1,5.37084377261881,20.1049564430252,0
3.25887513072523e-06,3.96216896484299e-07,8,8.321829,1,4.22754697697066,10.7495692232568,0
6.75086526717805e-06,1.08346115540818e-05,5,5.271227,1,2.75488680589418,6.18492132174131,0
1.74761316786086e-05,6.75816317916948e-06,8,8.208194,1,4.30235599464244,7.51528754214861,0
0.000437285746043943,0.000109902244854308,8,8.289629,1,5.60334007065598,11.770727646951,0
5.40648138429197e-06,1.62685425361686e-06,10,10.106027,1,2.75287057654488,4.89827067959167,0
0.000705525057787582,0.000352805788775131,5,5.160679,1,2.7732778144496,5.33024994461659,0
4.0939733399825e-05,2.12872716265587e-05,6,6.620926,1,4.69337754171601,7.93854337362612,0
4.06324939874846e-06,3.0310291952255e-07,6,6.222267,1,3.4991868883544,7.22673424506722,0
3.00821177541298e-06,4.72240512213358e-07,5,5.080916,1,3.50972697947297,6.79455086950209,0
8.79139867679717e-06,2.53564187106351e-06,4,4.198565,1,2.16924875164045,3.30525344363085,0
0.000680253788757559,0.000328884542603343,4,4.261595,1,3.75002301647519,3.97420913646093,0
1.2299750409506e-07,3.61795634747549e-08,5,5.240809,1,2.84896823809994,5.42897653825171,0
0.000118445686126241,3.78988488770419e-05,5,5.195172,1,3.04059365431899,5.50656967867566,0
0.000352337098432571,0.00013166077163738,7,7.448166,1,5.34360390874892,13.1396222372717,0
0.0002971194143537,0.000400278239890528,4,4.130957,1,2.10577538167727,3.16496209232639,0
2.64468980693959e-06,6.62738718330373e-07,5,5.195045,1,4.6773362196337,6.72445410017149,0
2.71786663097781e-05,4.27062955417508e-06,6,6.318026,1,3.49041178509625,9.81313885478673,0
2.56545517152111e-06,9.77509130454616e-07,6,6.477296,1,2.16301960385659,5.39177277168385,0
0.000737239894522841,0.000215678486739511,3,3.220218,1,1.58186500041777,1.87657215860607,0
3.6786277553348e-05,1.45119084136169e-05,6,6.285333,1,3.56363727740845,8.47160085856913,0
8.4521489599788e-05,2.5955639363658e-05,9,9.540667,1,1.17681262339346,1.87974953952016,0
5.35626576963353e-07,1.86584624621104e-07,7,7.404399,1,3.49698625273334,8.53771101575835,0
6.26234969423175e-05,1.43092167132208e-05,8,8.335241,1,3.9214924913749,14.6418381265084,0
0.000192602280947795,3.96264495916935e-05,6,6.221355,1,3.61010541326559,7.35455351335319,0
3.25429286720076e-05,1.03666752044873e-05,5,5.308141,1,2.32947289458612,3.10343010921236,0
3.85475055682252e-07,1.42741828426084e-07,5,5.220759,1,2.57854263025463,4.4890386055387,0
2.92557469629608e-06,9.00906015307198e-07,6,6.364522,1,3.32664023805389,6.16998267205956,0
0.00104550861471783,0.00024934543046351,3,3.183702,1,0.992592987609342,1.63481945980846,0
0.000137026763521145,3.06132255482409e-05,5,5.230992,1,2.50499470068354,5.54735467316412,0
0.000520383328073599,0.000162277609159286,5,5.514505,1,2.05732411785117,3.89356735702339,0
1.90281016675854e-06,9.530912658956e-07,8,8.578466,1,3.02756420328855,4.92716403342943,0
6.19779356308536e-07,2.6430013909858e-07,4,4.543128,1,1.55254465272964,2.35135806768344,0
2.23154845299937e-05,5.39555824628316e-06,4,4.287179,1,1.7265838215048,2.72636701134817,0
1.16759269636066e-06,1.63623676351088e-07,10,10.734842,1,3.25047636876884,5.69833081449826,0
9.14275502734476e-05,1.49716988318745e-05,3,3.132831,1,0.896683612599972,1.10226539731284,0
0.000438170169679522,8.80105171467971e-05,7,7.250704,1,4.56242898333983,12.4312130293523,0
3.05725991537041e-05,1.61674334268058e-05,4,4.162665,1,2.35259323526114,3.66757542387376,0
0.000126358862753894,9.62196247172309e-05,4,4.180544,1,1.80791865688064,3.07059745410147,0
0.000731971129619569,0.000609773111273831,5,5.198308,1,4.87809038918152,6.89166651911471,0
0.000656431449089906,0.000117752001234132,6,6.237963,1,2.60586563607392,4.35324671127145,0
1.17220602867531e-05,6.57975843287861e-06,8,8.27699,1,4.63465000148579,17.2274570597666,0
0.000340859500554588,8.27403525828681e-05,4,4.276658,1,2.38709613069658,3.25439372981323,0
1.89770961064361e-06,2.25061601156577e-07,5,5.385949,1,2.38605160914072,3.87396255393306,0
0.000221541707114776,5.08723055839451e-05,5,5.290124,1,1.44862743272345,2.45359906075366,0
6.33542033345196e-05,0.000111556719148809,7,7.1937,1,3.51691414544739,8.43751929246983,0
8.04549501213578e-06,2.0214797231688e-06,6,6.258983,1,4.22257124263227,8.34630874691525,0
8.25504615756521e-07,9.72533089615979e-08,7,7.271363,1,4.80479721295438,7.29327934506556,0
4.05114702934883e-06,1.68050709672037e-06,5,5.190045,1,3.74004971841638,5.98935527905994,0
9.23678886843125e-05,3.2072157762598e-05,14,14.673898,1,5.39597095301897,6.6517929170918,0
4.46190912780957e-05,1.38899919941426e-05,13,13.386314,1,5.18125657964677,29.1065238002019,0
3.6905947043156e-05,1.20879919546328e-05,6,6.309414,1,4.06665268009469,8.72759343623436,0
8.70986903274165e-06,1.04101753482337e-06,5,5.272212,1,2.2468121350259,4.54708096832529,0
1.79379555538923e-06,3.50470647669798e-07,5,5.24776,1,2.43754908483848,3.65108820433115,0
2.74195768202923e-05,1.82904865144113e-05,5,5.4336,1,2.71483034252509,4.35558841922613,0
0.000572727490048364,0.000245861147213561,4,4.195752,1,2.14006622608329,3.75061014076677,0
7.88985366955515e-06,3.22378145626671e-06,5,5.142406,1,3.76001771090492,5.14676817442527,0
0.000754053739912447,0.000168160664730022,7,7.207683,1,3.73710222356197,12.2076152922721,0
1.40697482985323e-06,7.89458675034179e-07,6,6.309017,1,1.65672523398291,2.78261555792333,0
3.85789385518638e-06,1.09937086052262e-06,5,5.227989,1,2.95211247770028,4.19924500322577,0
0.000790089797980971,0.000275916997422909,6,6.506314,1,3.02253042715653,5.2020521026046,0
0.000913981754342822,0.000265544763691825,4,4.175951,1,1.42702598864464,1.96536704909923,0
7.89633162824814e-07,3.56332222201106e-07,5,5.421135,1,2.66158930457584,5.04421587130074,0
0.000114581457144796,2.4172374577653e-05,3,3.130436,1,0.800601787284389,0.933336307188456,0
2.80070737492973e-06,3.48461878796336e-07,4,4.168476,1,1.5711168807434,2.32811612405801,0
0.000888781566458022,0.000703688587745943,4,4.199645,1,2.83624345207565,4.47852676585227,0
0.000457812843983008,0.000297143921715218,4,4.116927,1,4.35665850588226,5.74500874691515,0
2.13389325696585e-05,4.7546461909483e-06,5,5.13459,1,2.698789030179,4.66609231522858,0
9.37787307394217e-05,1.82680109156406e-05,7,7.194277,1,1.47548570436517,1.86490411047553,0
0.00049715123261495,9.08594723428117e-05,10,10.186204,1,2.18368247108002,4.55522687633169,0
0.000478487811563512,0.000120370383250098,7,7.180205,1,3.90103006847897,7.36800901542495,0
5.36375740066086e-06,6.64926778113963e-06,5,5.134801,1,2.5730863651274,3.22418702217673,0
7.22622664439897e-06,9.86364388057733e-05,5,5.136673,1,1.79473925414369,2.59588690642182,0
0.00019528872980891,3.03487878501318e-05,6,6.125858,1,3.50616363201176,6.95864926781382,0
6.49416289983759e-07,3.83697586758824e-07,5,5.319741,1,2.57243050203844,4.53403656233403,0
3.80284498619222e-06,4.73034126910003e-06,6,6.195335,1,3.93239062016631,7.60754887825312,0
8.20258452898794e-07,2.00676203996701e-07,5,5.18793,1,2.88770781070993,4.81397049056529,0
0.000351146869830209,7.52116926537131e-05,4,4.169288,1,3.19523973995941,4.71286694396548,0
3.1600397400795e-06,9.61105664683733e-07,6,6.323499,1,3.84512285588563,8.89473123238563,0
