2.78176636209541e-05,1.30569968154193e-06,8,10.421887,1,4.29766367666335,8.54262802060521,0
0.000495618139145116,4.81117120838537e-05,11,14.529133,1,4.84296457973983,8.48098430880401,0
0.000339767065842818,6.31445591842879e-05,4,5.211204,1,3.42072509446062,4.57822122935148,0
0.000509184323104738,4.54874706616454e-05,8,10.42049,1,2.15054881172841,3.08738593105805,0
0.000279423214504918,4.20724294234824e-05,6,7.829411,1,4.51804921067609,11.2197401578958,0
0.000183650655425375,6.00020863235814e-05,4,5.978497,1,2.19033259048963,2.86061829446201,0
0.00041503559726128,8.08509489715337e-05,7,9.076336,1,5.36150848124556,13.3595880968067,0
5.66271924259095e-05,1.02386720159571e-05,8,10.346959,1,1.71521595371293,2.66726183880877,0
0.00117967214187853,0.000100867690627967,7,9.079665,1,3.25984250333606,4.24870608073072,0
6.06037636736308e-05,1.35833277424187e-05,7,9.067197,1,7.09515643947142,18.4709686066873,0
0.000161873832738084,0.000183031305606651,8,10.329104,1,4.4072697604962,16.6115874280611,0
0.000131164344767322,4.59317094615441e-05,5,6.474342,1,5.73109917652009,8.82094912295421,0
2.88218350983524e-05,1.14067291803928e-05,4,5.193735,1,2.45584992369962,3.22026990968958,0
6.5292442187761e-07,1.86058466207969e-07,5,6.464957,1,3.61374661081034,4.96095954247439,0
0.000138837092421128,3.82467435080247e-05,5,6.469215,1,3.31517948975017,6.09870445449219,0
2.70745671669902e-06,7.10215103602585e-07,5,6.46747,1,3.6077851236747,6.14459210046441,0
2.25384764042513e-06,6.07229570949904e-07,4,5.173144,1,3.15678396180568,4.02024651590396,0
2.25377779396147e-05,1.60297737707797e-05,4,5.16416,1,3.37416553496297,4.27652077750039,0
4.13886578623051e-07,1.29423110839522e-07,6,7.748695,1,1.72144605113997,2.55626805600691,0
5.29875589004002e-07,1.15369232426647e-07,4,5.18613,1,1.31172947842721,1.47402120128853,0
3.30280900513671e-05,1.38283795555564e-06,8,10.378597,1,2.63354885120104,3.89085438756751,0
0.000732576326480989,6.35186750974626e-05,7,9.026127,1,4.49259360872661,13.5647120253378,0
0.000546472251848688,0.000110526887604998,11,14.270233,1,8.16718429242083,13.1105451217885,0
4.18202780029237e-07,2.01456466027613e-07,5,6.560151,1,5.40000650825018,7.52553631313528,0
0.000834259389721434,0.00194461794499601,5,6.454057,1,5.59528471637318,10.6737414760893,0
