0.000328973952907629,0.000759761044139033,6,1.696863,1,0.709501939088147,1.17241985869733,0
2.86780606076039e-05,3.07599585410619e-05,6,1.380661,1,0.727450656279006,1.19702380942919,0
0.000934233250738738,0.000312710011337036,4,0.9402,1,0.444002579479639,0.939007054370701,0
6.20971839780834e-06,1.07646250984879e-05,5,1.14731,1,0.797761790402417,1.2372611658693,0
0.000919577321035042,0.000296767519522799,6,1.406632,1,1.55268367909672,4.40124492146723,0
5.41114658820592e-05,1.90259344736895e-05,8,1.831839,1,1.51641985413657,3.75997912124793,0
5.90206512839301e-05,5.60986810936766e-05,11,2.538894,1,1.91523908339201,3.62100699353901,0
1.97538922825693e-05,4.51204243997102e-06,4,0.920581,1,1.12292730762452,1.65385787014399,0
0.000101970525387247,0.000639945624767509,11,2.635471,1,2.29424283408959,7.18560919327742,0
3.37621501606456e-06,4.54152811474954e-06,6,1.35644,1,1.97399129768061,4.187681422984,0
3.30513914252025e-06,1.25366600772781e-06,6,1.378709,1,1.30571222065808,3.27840990875669,0
3.75260908125388e-06,2.36916667940383e-06,7,1.603485,1,2.51779278764013,5.26193436245433,0
0.000278568517924963,0.00021715203818798,7,1.620622,1,1.83936982179185,4.46970214128113,0
0.000467412182023181,0.000294128662719402,10,2.273067,1,1.99189882254373,6.99808742788184,0
3.39548171232816e-06,1.03863919533968e-06,5,1.19511,1,1.12859276453503,1.81718728518501,0
2.62032829584238e-06,5.12375636511445e-07,6,1.41675,1,1.73485691088153,3.02485590968124,0
0.00123190169779812,0.0015746223995442,6,1.392619,1,2.37806649047783,3.90242559955621,0
3.67936767752817e-06,5.35148872919204e-07,10,2.381752,1,1.89037392327668,6.88657885242677,0
0.000613354523498227,0.000815305654534051,6,1.38711,1,0.695519798432486,0.980952227135968,0
6.87401347964138e-05,5.23671555072181e-05,7,1.641204,1,2.01354180734024,4.85850250315298,0
1.41533710449875e-06,1.46329627470632e-07,5,1.191444,1,0.716649613232365,1.27879202635077,0
0.000683238790318236,0.000478873912131914,10,2.399287,1,1.76363031152368,6.45179343967019,0
0.000873295443446413,0.000743605158500883,4,0.956828,1,0.890072882579669,1.05955178382193,0
3.48974051288908e-05,9.68658916125168e-06,8,1.891294,1,2.15488329493597,3.76858965738487,0
8.91831089828577e-05,0.000359503487284992,10,2.337126,1,1.87537277298997,3.54109344590638,0
9.54633947831722e-07,1.3161467353473e-06,5,1.186785,1,1.38225785327383,2.27480541852285,0
1.88346902898908e-05,3.49044856553608e-06,7,1.617973,1,1.77317214581934,5.55649740789154,0
0.000653818757494597,0.000253620127556882,11,2.610345,1,1.29223929636748,2.69724673525844,0
0.000120626046370668,0.000198119011319463,6,1.387176,1,0.706822658987152,1.0619089643435,0
0.000245127418920894,0.000244407240244845,7,1.645284,1,1.37855806039223,3.16603749919541,0
3.49389007518573e-05,8.30754821600406e-06,6,1.411638,1,1.18684986559888,2.69765716714711,0
0.00140039819352728,0.00175892183068723,5,1.172843,1,1.20682031533265,2.60665331917633,0
2.25705121674882e-06,5.62513013654953e-07,6,1.384318,1,1.64712808240804,3.21328093407012,0
0.00111276594709835,0.000503338756989768,8,1.801953,1,1.84643773892484,3.25093902319057,0
2.00286690998235e-05,1.23013628917923e-05,6,1.395293,1,2.60662112818117,5.53566826621055,0
0.000175105905149014,0.000330464071255486,6,1.421414,1,1.14975328855502,1.35271797009608,0
0.00133914756661709,0.00177051826528878,5,1.16991,1,1.12079757485112,2.14851844915572,0
5.15861396496727e-05,9.18470847222352e-05,5,1.177107,1,0.952890691586703,1.77436782196183,0
0.00037001186350929,0.00170224855529089,6,1.51967,1,3.36434267140042,6.1378084319458,0
0.000484824393212325,0.000405852357731135,12,2.915073,1,2.82035628154562,11.3791645879335,0
9.84477643235195e-06,5.51162788542392e-06,5,1.16815,1,0.567443911008012,0.842762060956431,0
0.000137189050810122,0.000234403773008799,12,2.826518,1,2.50361713896193,10.3232861709259,0
1.3711881407819e-06,4.46846603478305e-07,6,1.428032,1,1.26406211320911,2.42627824054853,0
6.67607152556636e-05,0.000329307182023573,4,0.937519,1,1.74059077312002,1.82529985176994,0
0.000122371569860861,0.000118356147409034,6,1.445036,1,2.13449968877943,3.40350381087604,0
6.70575674376717e-06,5.37250179704722e-06,6,1.403661,1,1.98587256166324,3.6930060484394,0
1.6295785179567e-05,1.19875458889177e-05,5,1.160467,1,1.40283129073098,2.39270698930347,0
0.000359291064085289,0.000126684173321401,9,2.137406,1,2.57766596090722,8.0659157713863,0
5.96084446454818e-07,2.7172060088528e-07,6,1.534033,1,1.17434438567126,1.98440179785169,0
5.69129535878237e-05,0.000180735348556264,5,1.244881,1,1.49939279778929,2.75370469557454,0
0.00071314066967284,0.00332860756972351,6,1.464366,1,1.34696257632077,2.08497358866624,0
5.02118721705387e-06,2.6980855017215e-06,6,1.52983,1,0.877069310993357,1.450089341702,0
0.000148837843139464,4.00995377820938e-05,4,1.020695,1,0.986460550470907,1.61807831958873,0
3.73646220777764e-05,1.80726693285218e-05,5,1.27816,1,1.27083852578242,2.42142947619938,0
1.58793406357305e-05,8.24329360627045e-06,5,1.346505,1,1.3635433615128,2.30333476465855,0
4.1082445173602e-06,6.17742956375104e-06,7,1.757206,1,1.59967667382985,3.25316340052131,0
0.000992302446936115,0.000486332822820299,4,1.023116,1,1.2965482202434,2.47782395094399,0
3.86792143193377e-06,3.01591514145771e-06,7,1.728302,1,1.77387038455052,4.02682466627922,0
2.49454444788276e-05,1.72951488260215e-05,6,1.40298,1,1.31657092754943,2.85768476919609,0
0.000132289879492634,0.000127007764095207,5,1.222071,1,1.79153978069311,3.12166008482982,0
8.76541882888812e-05,6.52973151308393e-05,8,1.877638,1,0.656669970318982,0.983563219537709,0
0.000281501463688433,0.000109186550632171,7,1.667268,1,1.16187428949743,2.20926367407795,0
9.37746984747312e-05,3.36963758023149e-05,5,1.195631,1,1.26070794512411,2.50852808124596,0
5.9949387193524e-06,6.36128446681224e-06,6,1.428816,1,1.75572247530598,2.7156298027859,0
0.000122255827595617,3.56987808442325e-05,5,1.16462,1,0.772642908451699,1.78495569942973,0
1.09784828000968e-06,2.26585769975511e-07,5,1.179858,1,1.22205359222652,2.05248088479172,0
0.000448004670399647,0.000160385688542264,8,2.028697,1,0.897804638581422,1.72580877536826,0
0.000474610075296358,0.000377530314260123,4,0.991321,1,0.431031528474961,0.689858672285177,0
1.01202849248443e-06,1.00974613648219e-06,8,1.96674,1,2.16907465449242,3.35395057943914,0
0.000295193121563554,0.0002036752990765,7,1.688508,1,1.15410049196052,2.08560464207228,0
0.00138998485314747,0.00132124289999795,3,0.732694,1,0.898453371324855,1.34482508291049,0
3.57878569740603e-06,9.68378428616486e-07,6,1.49508,1,1.66270154671959,2.38107833804433,0
7.82405503654096e-05,4.81011889403489e-05,6,1.429138,1,1.29042241230147,3.16796178108304,0
0.000171610972354,0.00015778335282209,5,1.156993,1,2.27168921295388,2.75898582741473,0
0.000112585687445687,3.52884419315136e-05,5,1.161953,1,0.643864918880317,0.958174696814586,0
