8.06710436067797e-06,9.968483272819e-07,5,7.260026,1,3.60610573124467,6.24631893253521,0
2.92928327099965e-07,4.13017435807461e-08,6,8.709093,1,1.85057354820216,2.55996011055494,0
3.80543636547225e-06,9.58279406229612e-07,4,5.789627,1,1.88601885227456,3.02636273715636,0
1.74538263809607e-06,1.50708647672637e-07,5,7.233511,1,2.18435050017342,3.59248551484332,0
2.14998596505818e-05,4.13758880037548e-06,6,8.676806,1,2.92779072299757,4.79635235486447,0
1.68587002428272e-06,5.5127646142461e-08,5,7.250144,1,3.9469512301379,7.67886104455423,0
5.48895062371417e-05,1.47741256753542e-05,4,5.796464,1,1.56336155702362,2.32097858968115,0
2.12757206723288e-05,2.90581810583612e-05,6,8.697149,1,3.19002917976485,5.53519088101526,0
0.000339931376445543,0.000153538559187501,5,7.235832,1,2.68099663949789,5.143410687152,0
5.32387327563728e-05,9.16629290296604e-06,6,8.6559,1,7.28817315068505,10.135228779459,0
2.72575535114712e-06,1.45213795462359e-06,5,7.264586,1,4.20120952896424,6.96466150656085,0
0.000112084314276667,1.2708012680616e-05,7,10.147063,1,5.25994501081038,14.118611474548,0
0.000863361077277195,0.0003475111250206,4,5.80012,1,2.66051421653073,3.97587035189958,0
0.000148035113477007,4.27107401543096e-05,5,7.279801,1,3.09059418349326,5.35042567536954,0
5.04581202397014e-05,6.24247788101144e-06,6,8.842586,1,4.21447294672532,9.95197761188926,0
6.26663850552341e-07,1.4145758068379e-07,6,8.690834,1,4.63366706691456,8.78990984688068,0
4.46032988178879e-06,1.68637372969608e-06,7,10.194214,1,5.92976778971197,15.9023541394592,0
0.000760580891130234,0.000158297256525636,4,5.811159,1,3.74701688656883,6.38378019096827,0
0.000342265311846678,7.09086883472487e-05,4,5.799094,1,3.515606409407,5.09954108541058,0
0.00069834768027793,0.00020882337495487,5,7.235542,1,3.17067676605914,7.29480860172994,0
2.56061968282363e-05,2.77902863306719e-06,4,5.814846,1,1.54891610574639,1.90717785335555,0
0.000191952788897049,4.78890573696322e-06,4,5.797102,1,1.65031814132836,3.4841368746212,0
5.48040890816137e-06,4.79445610740425e-07,5,7.240456,1,2.81410277194846,4.72737053055648,0
1.49838987058147e-06,1.92619420295859e-07,7,10.11074,1,7.22789476865374,9.49173754116543,0
2.67871794880405e-06,2.28732224635357e-07,7,10.145309,1,6.44233159744101,9.51369473578268,0
9.29070479865934e-05,1.65739475320355e-05,6,8.679852,1,3.60591099591374,7.89822491315253,0
0.000188968803498739,2.99565726043505e-05,4,5.778262,1,1.69252042341265,2.23583892064623,0
1.24886925930767e-06,1.13592788630879e-06,5,7.246917,1,2.80837737951792,4.96815613447634,0
0.000642599648218609,0.000536120212811149,5,7.266965,1,4.81378583628076,9.08559750158099,0
1.45352541247116e-05,1.70416677665782e-06,5,7.222433,1,3.59063762110079,4.65452627993519,0
1.00182456574491e-05,6.08775933034581e-06,5,7.225943,1,6.08821490846987,7.69855667959549,0
0.000130547167548807,4.27762723708147e-05,6,8.694773,1,6.01586994180063,12.9658536405356,0
2.43397678549267e-05,5.96541609125996e-06,5,7.236657,1,3.81067894927555,4.30049439516852,0
1.48670205269153e-06,1.83593162379296e-06,5,7.243407,1,2.69192693813312,3.81229434669782,0
0.000993889957727644,7.14984573711303e-05,5,7.263072,1,4.66730935875495,8.71467912288461,0
0.000111059408547544,1.66810943047178e-05,4,5.810574,1,2.31731660038761,3.50212620607855,0
2.27267386062693e-06,3.12565590872745e-07,5,7.367185,1,1.45107452435694,2.50005496936302,0
0.000108222111770412,3.54940253990965e-06,5,7.410631,1,2.85051272300251,4.82940727855286,0
0.000424592466872314,4.17794227358844e-05,4,5.899127,1,2.74315996838686,3.487723907625,0
0.000738539982753717,0.000186613914466098,5,7.364855,1,7.18116663939049,7.9528088060347,0
0.00112307740894999,5.82840005405686e-05,5,7.342103,1,2.00230204098224,2.78136209996083,0
0.000984573208592493,0.000332639757888146,3,4.422291,1,0.993682320952577,1.2713116690827,0
2.64775470177804e-06,7.60008986374257e-07,5,7.351074,1,2.9651310836747,4.92771686771865,0
1.00707279053887e-05,9.16967711835544e-07,7,10.311603,1,3.79223306634414,6.37287202702937,0
0.00107165074981481,0.000108853094995855,6,8.83382,1,6.54522732356212,17.1992403589402,0
8.64305812909686e-05,5.54721691039169e-05,6,8.841403,1,4.55298331676332,10.1936152380712,0
4.58835096944357e-06,1.27855615733354e-06,5,7.358011,1,2.19668032623882,4.77961381018646,0
6.13062222050989e-06,1.27728364015163e-06,5,7.399651,1,3.0706418072639,5.310691789092,0
6.24578039273195e-07,3.44554517324921e-08,5,7.397425,1,2.87236849388673,4.90028600334611,0
0.00104792583501027,0.00145800371671488,11,16.26998,1,6.37787449416002,25.2216789076069,0
0.000575657732185261,0.000399523702545905,7,10.325864,1,5.24623968021311,15.6432694057076,0
7.90041840177671e-05,4.4632350739926e-05,5,7.36882,1,3.55550590798383,6.18454000472702,0
1.51829927742728e-06,5.95976386829252e-08,4,5.875115,1,2.47465776703344,3.42579518553268,0
2.05250459646171e-07,2.61674104976943e-08,6,8.849231,1,2.82222362013989,4.92834032953146,0
0.00112124640826586,0.000103142825766696,5,7.350565,1,3.95334896844027,8.3825668784378,0
0.000647112920886954,9.14617696346117e-05,11,16.150407,1,4.43565805910584,4.77329158585397,0
0.000215445989410939,5.6447610059962e-05,4,5.879656,1,2.88336972095027,4.36115092009879,0
1.19460425321782e-06,4.69967288678023e-07,5,7.370364,1,2.27652826833685,4.54788846388632,0
0.0001654249337007,8.44008323099462e-05,4,5.880496,1,2.88359481014672,4.79013735617794,0
6.33542839182151e-05,1.47634148920106e-05,6,8.84525,1,4.55534261802729,9.81426680864053,0
1.09689394046573e-06,4.55305325034831e-07,5,7.361842,1,3.0719266301519,4.31325230578208,0
5.51942937941001e-07,4.42364884297349e-07,5,7.349143,1,3.13245930412747,4.35016527395875,0
0.000162288110655467,5.61205259945741e-05,5,7.354802,1,2.95942064203869,4.14686110048501,0
