1.56056136855548e-06,4.12920028179202e-07,6,3.249327,1,3.03102168758006,5.66163811554989,0
9.14633891842372e-07,5.13547616672512e-07,6,3.357894,1,1.41220585913569,3.83132981763807,0
9.45627632372195e-06,3.6682605422389e-06,9,5.215825,1,4.44858628847173,12.7542401714197,0
2.98662781674197e-06,1.16939759496152e-06,4,2.243228,1,1.24691042245477,1.58293839428904,0
5.89298475119543e-05,5.36832908248908e-06,5,2.718806,1,0.454215673919624,0.711796118145164,0
1.29073141932016e-05,2.88965854404131e-05,6,3.198118,1,2.15702345598071,5.16995970214496,0
0.000161386388893979,0.000177901670267285,7,3.835544,1,3.04620047451907,8.52809095806501,0
0.000211173428795871,0.000144333059148051,4,2.265108,1,1.15804426230567,1.56047981899207,0
0.000154904412729517,0.000104570091167785,5,2.678252,1,1.98897565920156,3.74087904519128,0
6.09364675709818e-05,1.21804213877308e-05,5,2.688351,1,3.16638609614485,5.19035047261877,0
2.43119174053882e-06,8.13454565901095e-07,8,4.313787,1,0.817269751640588,1.14940071120076,0
1.58531943220095e-05,5.58443635870036e-06,7,3.709432,1,3.07333408780554,8.691917915545,0
1.53103518015988e-05,7.40509564321294e-06,6,3.190401,1,2.49928357539322,6.19558994758653,0
0.000192512451931938,5.38033048223715e-05,4,2.118163,1,1.79395450946858,2.98089614201996,0
7.48252162063105e-05,1.6402767766599e-05,4,2.109924,1,2.47906547807434,3.72707839059965,0
9.60158480467778e-05,5.89486970381132e-05,5,2.66241,1,1.87915221015679,3.81172865924045,0
5.30563525151243e-06,1.04830956485872e-06,4,2.121366,1,0.883350773229841,1.23217385397653,0
0.000454103833224716,0.000152092080753397,6,3.176775,1,2.48655043017076,7.05204981821982,0
3.26083756855693e-05,4.36283183009034e-05,5,2.656897,1,0.79506264736177,0.959070469740608,0
9.96637855106804e-05,3.43671058377811e-05,6,3.183515,1,2.24243695992649,4.30724762247695,0
4.91179079994638e-06,1.08517121381417e-06,5,2.681279,1,1.36979680588402,1.99576826257979,0
8.42778963241487e-05,1.82198796842744e-05,4,2.135364,1,1.38889476369567,1.93030923832447,0
0.000255008790025345,5.02971331114525e-05,8,4.225117,1,1.70021431021082,2.7231809036447,0
