0.00022166168370301,8.97086963462523e-05,4,5.095148,1,2.08370051374995,3.10656481672924,0
2.70372866616852e-07,6.06118058058917e-08,7,8.910233,1,6.51948022352074,17.4020853067144,0
3.87140783171647e-06,1.0127832183876e-06,5,6.323421,1,4.88103810897938,7.93700102401601,0
3.10307963265363e-05,4.5158611236921e-06,5,6.25772,1,4.17665437108552,8.08369773592574,0
0.00029728731324946,3.79151584578621e-05,7,8.75896,1,2.36451742215578,3.03642143795381,0
0.000282215709079527,0.000289779858148302,8,10.067014,1,3.48537279271334,10.155803831342,0
0.000328639845289374,0.000411209747710028,5,6.172178,1,2.5761067272164,5.2890295677979,0
4.95418681060318e-06,6.14577996974989e-07,7,8.509903,1,5.90775493202533,14.1039463014342,0
2.84637561055544e-06,4.08184018733474e-07,6,7.266311,1,3.0271353151283,4.99117409118355,0
0.00107526319859406,0.000162570971175927,6,7.301436,1,5.57085831804837,11.1708244711198,0
8.1369172012989e-07,5.21246242640716e-07,9,10.922396,1,1.23719883627694,1.84728807658382,0
1.9723560633618e-05,3.96220414629796e-06,9,10.885081,1,4.58776406791354,21.6492695493118,0
1.55969206302497e-06,5.40099457676154e-07,5,6.058405,1,3.50867533151289,6.05317400958651,0
7.27563029686113e-07,6.56448659319686e-08,5,6.049867,1,3.81597268619728,5.34420591046982,0
2.22064981860511e-05,4.48607444476142e-06,5,6.066046,1,4.00283655815834,6.99489125569843,0
5.59129315946168e-07,1.71743879224621e-07,7,8.461233,1,5.20782262970291,8.23379051106827,0
2.9689084195359e-06,1.37582373684516e-06,5,6.072199,1,4.50096259486886,7.54021997323475,0
2.15722699079106e-06,1.75941440951066e-07,8,9.684255,1,4.62110900189545,12.4869671117761,0
5.749594778263e-07,5.7827753363604e-08,4,4.848031,1,1.87065200653465,3.06884471115096,0
6.76559741121097e-05,2.06994264642495e-05,5,6.06342,1,2.70391144455124,6.11648223153593,0
0.00113182007146623,0.000100909902793022,4,4.856855,1,3.58377462735772,5.34132731849854,0
0.000255084133220353,0.000234769908323385,5,6.064194,1,4.38646668724054,7.11072039588383,0
2.06344247207195e-05,5.63514476191925e-06,7,8.467179,1,4.26976602052519,10.6938692210752,0
4.55478611593752e-05,8.13867495470105e-06,7,8.479435,1,4.11228014683558,9.19586171246922,0
0.000247812722954982,4.82556124132098e-05,7,8.47957,1,4.89007946633178,8.11244938804927,0
1.87272424439532e-05,2.1994761997222e-05,6,7.259423,1,1.52599439810162,2.15187479473785,0
2.00177117890741e-05,6.75214780748723e-06,5,6.05629,1,3.70648913381895,6.43168401510141,0
9.44865244058411e-07,3.68933090570678e-08,5,6.054323,1,4.19344096098945,7.4344818281125,0
0.000497531175169359,0.000223698074013438,7,8.474626,1,4.21522931236728,7.63109436908981,0
3.17734046080836e-06,1.029973415947e-06,7,8.464609,1,6.18749222530042,17.262449131903,0
0.000805178512943719,0.000309691023681224,4,4.834445,1,3.806721093919,4.09587925317663,0
0.000370551527699085,0.00016937769406343,9,10.914503,1,7.44781564956125,20.5796337063256,0
1.91625518910786e-05,8.40670101654358e-05,5,6.049967,1,3.2730279778877,5.44925438812751,0
0.000203205756173484,0.00015296242025146,5,6.051659,1,2.97228804937075,4.29202473133896,0
1.61906051815291e-06,6.89545105717985e-07,4,4.870749,1,1.12574829352757,1.45374988237771,0
1.65553018836614e-05,5.52470930599106e-06,8,9.737628,1,3.68662219572812,6.45340679698164,0
0.000887973809583099,0.000216503836730756,5,6.062323,1,2.84328743080757,4.58997904967087,0
0.000136943659434633,7.45579186732422e-05,6,7.297647,1,1.969612522715,2.80601974911814,0
0.000180514670142959,4.39469515585156e-05,6,7.337535,1,4.31320980423069,7.53501093772768,0
0.000768617939494229,0.000162790041152068,5,6.065707,1,3.68619366498527,6.39554471565559,0
1.04000252790218e-05,3.47263882486774e-06,5,6.08394,1,3.79371124902654,6.21590267540017,0
0.00123121076926321,0.00135722078384789,7,8.495301,1,2.56898610457524,4.02860915539949,0
0.000206767844381186,2.66623719690171e-05,7,8.488029,1,6.09468650705702,15.4089788621631,0
0.000190215063570002,4.80954534542999e-05,5,6.205854,1,2.75145791238151,5.10005764678554,0
1.74072084312578e-05,3.29830919731933e-06,5,6.110829,1,3.49846921460972,6.66113447745562,0
