3.18375769253205e-06,6.28827624878555e-07,5,5.820216,1,3.24301955951765,4.80441025297209,0
0.000189666175921834,3.7177955030443e-05,6,7.018136,1,3.79012107248798,9.96292299298193,0
9.62508961362365e-06,6.98897812482594e-06,5,5.653247,1,2.75970367053984,4.38119451352917,0
1.00933955807866e-05,1.07073145090064e-05,5,5.638247,1,3.19616062785915,5.17281189025169,0
1.74842046738601e-05,2.23892282518364e-06,4,4.51168,1,2.15033503033068,2.88493263608372,0
5.12867638386613e-07,1.20188180148991e-08,6,6.752436,1,2.97313917655258,6.67967410856549,0
1.47102336851195e-05,1.93022253398151e-06,6,6.788072,1,4.97228342655816,10.0809583000934,0
2.20841007771874e-06,3.28122451431767e-07,6,6.784432,1,3.57300561249725,5.52795754031757,0
6.60840783731942e-07,1.09211048204827e-07,8,9.038844,1,3.75203724329516,4.68503229553595,0
1.84648196375015e-06,2.90273204769006e-07,6,6.77355,1,7.27127413123619,11.4052729505871,0
7.36757854281007e-07,5.69840254381152e-08,7,7.902824,1,4.7338293999587,6.19588911742024,0
0.000226959091638042,0.000218293892904953,4,4.519117,1,3.30014826369026,4.73840670673841,0
0.000365786046574034,8.22841522290785e-05,5,5.638685,1,5.28191315338296,8.74307321248687,0
1.55488489836309e-06,7.96550263156467e-07,6,6.84755,1,6.69417094165882,14.1866765789772,0
0.000342912276179459,0.000196160503806479,5,5.672405,1,3.95732811640845,7.25432432798247,0
7.05446381781919e-06,3.61321310822967e-06,6,6.770506,1,2.73539426058207,3.98800083319488,0
0.000503475867831075,1.77831545377094e-05,7,7.911719,1,5.81296218857553,10.54091897203,0
0.000619291261943878,8.82536580492574e-05,6,6.800338,1,6.01038956427644,11.4153907654626,0
5.07178330342174e-06,3.20172667722662e-06,7,7.90794,1,5.6978925699736,12.4118602319344,0
1.1313106283048e-06,9.13891114821356e-08,6,6.785665,1,2.18687726256448,5.03171312752274,0
7.22325438145915e-06,1.95392691292503e-06,8,9.037543,1,2.81855415121095,6.34096005817916,0
2.13229809125003e-05,8.0087032641359e-06,6,6.812647,1,3.44624787270927,5.47069151394582,0
3.80558483433693e-06,5.73854914883339e-07,9,10.172987,1,6.28965671520841,13.0551783649567,0
0.000833841748059542,0.000795650685273171,9,10.165159,1,4.75870302518732,7.33527383631928,0
0.000135810644134015,1.95188262060627e-05,4,4.522012,1,3.45463327882706,4.95083914388798,0
0.000138606537401161,0.000111969249827919,4,4.529587,1,2.32886069704714,2.64952014506912,0
1.18080723755323e-05,1.08229256740033e-06,9,10.146557,1,6.13042129275836,19.31942849143,0
0.000118321766325851,0.000194472947908216,4,4.506798,1,4.60412571330346,6.47448591330909,0
7.77483790270848e-07,1.92596189977727e-07,6,6.783303,1,4.58347889507818,6.76034368971007,0
2.90658269802387e-06,2.80219043568194e-06,6,6.785805,1,3.85101725903821,7.63664569206271,0
8.81834445661249e-06,2.58055956969816e-06,4,4.518783,1,1.43384265546572,2.34187950566951,0
0.000100315142237456,2.29046030832588e-05,4,4.505975,1,1.9705360259111,2.89887152861061,0
1.68845241727945e-06,5.1731516569585e-07,5,5.635165,1,1.63377408635504,3.18204255518055,0
3.35992095217362e-05,1.44618170819418e-05,5,5.640804,1,3.30775217650144,5.51871336768504,0
0.000342578741433347,0.000132852783273389,4,4.514334,1,3.40669029401493,4.85316657808785,0
2.3415529092669e-06,5.35017044759704e-07,4,4.561227,1,1.60749338617201,2.27598994562942,0
6.73668523143092e-07,1.49748965320532e-07,8,9.036516,1,5.11695117775178,9.61992285747883,0
1.18056706491408e-05,8.33326954340075e-06,8,9.054969,1,4.55163768795674,14.3778708251838,0
1.6714413833612e-06,4.84266763837541e-07,5,5.663665,1,3.53359298502736,5.88482131415958,0
1.23913036908375e-05,2.11155614289934e-07,6,6.785424,1,5.91670435482267,10.5460097841184,0
0.000112210124417526,1.15655200401965e-05,5,5.8495,1,3.55236151067676,6.4457609873814,0
0.00011083655953675,5.01369653887659e-05,5,5.851528,1,3.27640354422525,6.06382393792856,0
0.000428957709353448,0.00107784068935923,7,8.080795,1,2.09300319636049,2.50448428207949,0
2.0334232297967e-05,3.81325188107221e-06,5,5.810748,1,3.28690566307527,6.60892825862572,0
0.000800174634385317,0.000277354478234108,5,5.824182,1,3.17699444348647,6.41121746654859,0
7.072721712914e-05,1.22719772242356e-05,5,5.697877,1,2.24084415637129,2.97775048972414,0
0.00082312218079552,5.85527211280218e-05,6,6.772848,1,3.44371366262973,5.64981298537799,0
1.96369469864452e-06,3.18634035082847e-07,7,7.899867,1,2.49951736321283,4.1889522804298,0
