4.20202572034572e-05,1.78976978883298e-05,7,3.796054,1,2.97750387074037,9.81734565885614,0
9.2028822157393e-07,9.59838487623113e-07,11,5.873257,1,3.83755014713028,7.71389786599891,0
0.000915981643495827,0.000199727880818451,3,1.620348,1,0.986097905963219,1.34199138702906,0
4.53113905883815e-06,8.40724036018277e-07,8,4.302371,1,3.68276350545681,9.74402024363081,0
1.56339992241611e-05,1.15114707785284e-05,4,2.135805,1,1.14292590494756,2.00319326111476,0
2.54262987587392e-05,2.63862226827019e-05,5,2.720572,1,1.79637015983193,2.92971528325236,0
4.40916627481073e-07,7.57093787199607e-08,13,7.052617,1,3.57540916061385,17.023411813899,0
2.19357457085494e-05,4.72433730920966e-05,5,2.74047,1,2.98861015648806,4.39962041849781,0
1.6351699185978e-06,1.10518838717747e-06,5,2.737553,1,3.80675449794573,4.75735245298958,0
8.54597247050599e-07,5.04655676969445e-07,5,2.736703,1,2.05911731152636,3.27584123810447,0
5.53952347422259e-05,3.18349032333113e-05,4,2.219642,1,1.66911619540208,2.62380716967388,0
0.000222262138845858,0.000161390506754631,8,4.360982,1,4.22380298471091,7.85331979028636,0
0.000349640822361185,0.000996236973856278,5,2.793683,1,0.860947199487731,1.21780519074393,0
1.79669009307071e-06,7.95827589053037e-07,6,3.28795,1,3.69548637321489,6.31500771772986,0
1.41759008415686e-05,4.10065262590464e-06,5,2.76191,1,2.43708416644148,2.97894456865149,0
0.000395849968736951,5.12990096377767e-05,5,2.713134,1,1.55810300104183,2.80548425422928,0
1.34045849031338e-06,1.68414894700467e-06,6,3.265755,1,2.48266598615934,5.05374388325077,0
2.78100702734235e-05,1.81928789721915e-05,7,3.790523,1,2.85878008442359,4.28711986811729,0
0.000568088027717458,0.00025208045199726,5,2.780412,1,2.78286127701604,5.72631235687358,0
4.18264653414046e-05,8.8163071163457e-06,5,2.782762,1,2.68425547005156,3.44238143251249,0
0.000930725666455984,0.000288203113888367,5,2.731134,1,1.82351563428881,3.05972202533179,0
2.8178416868035e-05,2.70283767543159e-05,6,3.345871,1,3.00779386932635,5.58105987754768,0
0.000177081624442552,2.65892364565065e-05,6,3.32273,1,1.44699681681202,1.90326621735032,0
8.39232358051308e-05,0.000142901988257986,4,2.171213,1,1.00439288209669,1.65964479109893,0
5.99259742428391e-06,3.89948260598114e-06,5,2.696499,1,1.88217990151258,4.05407039105587,0
5.47593647803364e-05,1.0812713116759e-05,8,4.383159,1,3.00547399289528,8.0524402567667,0
2.55382693714285e-06,9.65230029755422e-07,4,2.272204,1,0.713033721781692,1.16595750628824,0
1.04849542225474e-06,2.91479475037863e-07,5,2.798144,1,1.63245603553716,2.8511537002772,0
2.51113494594646e-06,1.01662218620716e-06,6,3.254615,1,3.15359224809858,6.11197460605128,0
6.32228376494685e-06,2.71940734941634e-06,4,2.130051,1,1.89818103269603,2.62150558269754,0
6.66491712551123e-06,5.02700534310563e-07,6,3.259271,1,1.63328155387791,3.15909771506327,0
1.15455519625352e-05,3.33108680015496e-06,7,3.731037,1,2.26616563043491,4.69324236110979,0
2.94626221441691e-06,1.23055233952618e-06,4,2.172083,1,1.06793781578203,1.51490113870299,0
2.69492093938153e-06,9.50891795419264e-06,5,2.777536,1,2.08820946679876,3.62349022170462,0
0.00116163513996861,0.000558366832316896,3,1.724867,1,0.769542526120571,1.19612322287688,0
0.000779303168797682,0.00133033047898625,4,2.188878,1,1.98864628560858,3.24588815142399,0
5.89937272452291e-05,8.95057816578208e-06,5,2.657269,1,2.31739051597803,4.53837372507406,0
6.35419293391786e-05,2.07321960153846e-05,5,2.676717,1,1.87643855254562,4.08055333935235,0
0.000547234568652593,0.00028291622988604,5,2.727944,1,2.00988347798516,4.636159582734,0
0.000929570561725503,0.000751344491189928,4,2.410104,1,1.59077781085906,2.35185432644953,0
1.37657957347474e-05,5.62099303954196e-07,5,3.032569,1,1.85897712849888,3.20073232944221,0
2.57105292774191e-06,7.90666066327027e-07,5,2.987777,1,3.96094476709387,6.16201089658064,0
0.00106807670174293,0.000391192570653972,5,2.752542,1,3.55658175169892,7.00255420089468,0
1.04145465041628e-06,2.08521090488042e-06,5,2.740378,1,1.06342323756838,1.70620333135565,0
0.00102062530615508,0.00347923666916019,8,4.26482,1,3.51672992005285,9.99491981572727,0
0.00115545530693912,0.000835156199113488,5,2.767964,1,1.19683929517202,2.36996382349535,0
7.12303655090339e-07,1.19241105119479e-07,7,3.825681,1,2.89895473650509,5.73591134786743,0
0.000188024715333603,0.000177970857415444,6,3.290137,1,1.39801336466688,2.20975735735378,0
0.000255704325748218,0.000166165216984602,9,4.880383,1,4.41991744960828,11.7522648936161,0
0.000209271974061292,9.65829718777197e-05,4,2.223781,1,2.18994404612845,3.08323192193347,0
5.40192302749152e-05,2.46878679236821e-05,6,3.388112,1,2.74880783084305,5.66743707848934,0
3.68025839226841e-05,2.06873151252044e-06,9,5.071666,1,1.11398000866472,1.92801815265143,0
0.000427920471630592,0.000720732919960637,8,4.475381,1,3.82600084289394,5.0872060362519,0
0.000193594156598512,0.000513192367842208,6,3.343733,1,2.33276639711237,3.90337289626367,0
1.90064094516996e-05,1.52717699830884e-05,6,3.336979,1,0.951323084738401,1.46901678250715,0
2.67081862288938e-05,1.81368334759198e-05,5,2.775155,1,2.79439283400008,5.04608767840526,0
0.00057205514276709,9.818093372486e-05,7,3.825025,1,1.98514595246057,3.34077854431826,0
1.94243333200372e-06,9.55705314035586e-07,5,2.729473,1,1.64101145046361,2.60019332942028,0
4.23373565419236e-05,1.83087355957202e-05,13,6.999202,1,3.64115941193975,19.7961067629463,0
1.11510143204239e-05,9.37812251354762e-06,5,2.717761,1,1.59681018990654,2.73795438021214,0
5.3127354512433e-05,7.54732363767348e-05,5,2.725959,1,0.763422927474012,1.33208183833844,0
1.304058692574e-05,1.28270924041699e-06,5,2.686158,1,2.06608662255258,4.02298359734984,0
1.07228309306318e-05,2.67714947568276e-05,6,3.262055,1,2.87656910646692,5.25106161402052,0
0.000736231956970194,8.02772810602851e-05,6,3.299402,1,1.14718729419466,1.99382065254147,0
4.7705120565797e-06,8.49295401982494e-07,5,2.752306,1,2.5959454502721,4.85615185907718,0
1.75446628402808e-05,7.31269880218655e-05,8,4.305802,1,1.54946900888726,2.93097494140656,0
1.60261895788315e-05,2.30226144351531e-06,6,3.245979,1,1.57420147308395,2.63314031401472,0
4.74556287302242e-07,2.49580474694551e-07,4,2.385631,1,1.48169994878336,1.97612225751835,0
1.41826180896342e-05,4.14017758858705e-06,5,2.985352,1,2.14961014083004,3.72166886825302,0
4.83078002262531e-06,6.40080440694746e-06,5,2.694325,1,2.38957482289312,3.90160020640238,0
9.62513208609051e-06,2.7115034916964e-06,4,2.166884,1,1.61903202497471,2.44347599990084,0
5.14880382496974e-06,1.71374038042867e-06,7,3.773434,1,3.43244312361362,9.67810893925705,0
6.40961134158286e-05,2.26569617869362e-05,5,2.699133,1,2.20029724942742,3.71046125791971,0
0.000978737982654405,0.000339954844996974,4,2.128545,1,2.27356563416551,2.85315090528077,0
5.38985063821134e-06,2.04163282017481e-06,6,3.234768,1,2.64402915974608,5.58287444624892,0
1.17566238066555e-05,4.22899884074586e-06,6,3.27532,1,2.79191141557466,5.83931948901131,0
0.000461378489993713,0.000897671867415415,4,2.224489,1,1.56050438037231,2.79337905160877,0
0.000120029548944265,0.000209931099526421,7,3.817718,1,0.951465701189908,1.5184238075879,0
7.63544854497753e-07,2.539360276869e-07,7,3.842825,1,3.51568851842196,4.53541596386593,0
