2.9959239299803e-05,2.09036861923787e-06,4,2.488261,1,0.363561155043245,0.491559764448503,0
8.47738258039186e-05,3.07717951386066e-05,6,3.662258,1,0.702510335290258,0.960957545350866,0
8.58229356855115e-06,2.41026826574194e-06,7,4.195152,1,4.19242322134373,7.61922551849475,0
0.000744318373449361,0.000561858174398043,6,3.583439,1,3.30619362084069,6.80246114233347,0
0.000879780186628342,0.000717592590515589,4,2.406142,1,0.740620760795409,0.984111727160859,0
0.00025229716163948,2.8196440446863e-05,5,3.059932,1,1.51898931726252,2.72011033247229,0
1.01421057202544e-05,5.9408018789342e-06,5,2.990266,1,1.72967794690979,3.65267264510459,0
1.12121553294778e-06,6.74030180188486e-07,5,3.158555,1,3.10006595039063,4.18501848394765,0
9.62324109659581e-05,4.80907775972465e-05,6,3.645311,1,1.80020728261487,4.4800836239483,0
0.000628768733543499,0.00193932844369717,5,3.020419,1,1.78998490165905,2.40848449562931,0
0.000621957274004984,0.000255157576565972,5,3.02311,1,2.5387969849255,3.88097284394295,0
5.11183545116038e-05,4.67058549532412e-06,5,3.010073,1,2.98075610412632,3.79991216066609,0
0.000954705895857085,0.000957671611491277,5,2.990507,1,3.37375175881255,6.19006539787609,0
0.000311428473825872,0.000178607828960539,5,3.085731,1,2.26289838902442,3.15263563186227,0
0.000888587063531441,0.000488654753258507,5,3.03473,1,4.7484666656355,5.2323281841135,0
0.000271531853591364,2.94416281038286e-05,5,3.044955,1,2.54794039907631,3.30805786721062,0
9.45284438713573e-06,1.37693503322577e-05,7,4.160224,1,2.72631841567142,4.29994882525274,0
0.000524369752704866,0.00194640622709916,4,2.400645,1,1.83312817273744,2.26432071033206,0
0.000417104656278509,0.000380893061630148,4,2.416844,1,1.72273229191548,2.84220409495697,0
4.01351842989836e-05,1.28773424963313e-05,5,3.069891,1,2.42682924776403,4.17884679178028,0
0.000763053889648296,0.000363514229441586,7,4.23906,1,1.76343097998961,4.11172536834382,0
4.52317543163725e-06,9.34262013770522e-07,5,3.037858,1,2.12950640377715,2.69718475056535,0
2.76903602990759e-05,2.20906335645458e-05,5,2.983615,1,1.7716279888586,3.8548500496698,0
2.03357171101419e-05,3.25133286596668e-06,9,5.42088,1,3.38278127792343,4.79737237820932,0
2.36595362140849e-05,5.1972899083319e-06,6,3.610743,1,0.575057547607819,0.932447098396717,0
0.000878344714911503,0.000249436998932718,6,3.599654,1,1.19780266932784,1.7553282856732,0
1.89673946044258e-06,6.33355858851529e-07,5,3.003871,1,2.02590528867558,2.83000382755184,0
0.000278597527960699,0.000139131672483472,4,2.44497,1,1.72419684734472,2.74066375025122,0
9.51139823060026e-05,2.58100890456377e-05,5,3.000501,1,1.16515422408886,2.17410651966562,0
0.000672509292092623,0.000147856585454409,5,3.064197,1,2.07443663331964,5.11479918756022,0
4.70681363145444e-06,1.40922802656836e-06,5,3.054522,1,1.94930441998673,3.4135105540817,0
0.000193621597772855,7.58718362408502e-05,6,3.641494,1,2.64493589620635,6.69898225622103,0
1.02495270298782e-06,5.04042938886951e-07,5,3.066378,1,1.65943291273332,3.68066987641248,0
0.000867055692236372,0.000482884989991596,6,3.639385,1,2.49537890028285,6.94617577012377,0
