2.47761939942502e-07,2.69860182533499e-08,13,13.218425,1,4.96842697450727,29.7622257776464,0
3.37401850908209e-06,6.27839718640259e-07,7,7.093335,1,3.5452540458782,8.58786884228429,0
0.000242101338037227,0.000186197833857519,16,16.068702,1,2.36241440987836,3.30121955793825,0
0.000478336960467242,0.000214004141734984,6,6.183473,1,2.4289324949916,4.86678447255209,0
2.52147728579269e-05,2.88506375371404e-06,5,5.340317,1,2.35535245221883,4.43578860005365,0
1.4011765700885e-06,3.18825715846701e-07,8,8.114091,1,6.30402431748832,12.1115999253043,0
0.000161498593860202,4.1816649023992e-05,4,4.055136,1,1.84815204796566,3.41863734043104,0
1.89918449622241e-05,5.98684370013702e-06,6,6.043707,1,3.66595741918433,5.52806744974942,0
0.000448971502881016,0.000110950021208816,9,9.062383,1,5.16486195052697,8.80993713880927,0
0.000122781978265472,8.17503516000554e-05,7,7.08137,1,3.26202726031702,4.52262526330722,0
0.00143338621899791,0.000441403715244371,4,4.420322,1,2.8541695892453,4.99159979777433,0
5.07803524980911e-05,1.16158170183622e-05,6,6.055786,1,3.83705655094006,6.87632455592933,0
0.00035642228192926,0.000112563233673359,5,5.064814,1,3.29633104776472,5.21894663654464,0
1.28272496087943e-05,8.89436998876188e-06,6,6.082442,1,5.49534039285597,10.5437235324768,0
4.51763156595427e-06,2.43938046743756e-06,8,8.166255,1,4.11717452083541,10.3039071752625,0
1.08016850693355e-06,6.6188224645547e-07,7,7.191935,1,3.44291369331869,8.23181343135254,0
0.000302613144208657,3.20206651693855e-05,4,4.089488,1,2.27922119368247,3.27634130773266,0
4.86701681390662e-05,2.68373061164858e-05,7,7.127625,1,5.99889679322647,12.8357184676338,0
2.93220412355407e-05,1.11229792302825e-05,5,5.146535,1,3.19866085175626,5.6313935883867,0
0.000479529233997733,0.000293778828717529,6,6.338484,1,4.62225053757271,8.51859029196415,0
1.8373360851064e-06,3.52735035014096e-07,5,5.082928,1,4.19259128497136,6.09615629208756,0
3.50088925732324e-05,0.000109275412570942,6,6.103547,1,2.74411635116689,4.75949788594659,0
0.000251260534124233,0.000121289136382707,8,8.018978,1,4.96923382446894,17.9980732577027,0
3.13537132109814e-05,7.04088896949506e-06,4,4.066265,1,2.59833055000766,3.02249862608897,0
3.60135380013867e-07,9.11284087634634e-08,5,5.07517,1,2.77377236459226,4.67579562838409,0
8.55968665209745e-05,1.11836630582081e-05,7,7.035768,1,2.50704656095471,3.86852598528991,0
0.000162534671949925,0.000110156028706056,6,6.047067,1,6.96801591680489,10.4526615970077,0
0.00023136746701926,2.29385786009821e-05,6,6.357165,1,3.37028762606106,8.60377738279965,0
4.34541552877355e-05,5.88488848093001e-06,5,5.072145,1,2.78575724405023,4.21147629921739,0
5.62099812388507e-07,2.0201934936015e-07,5,5.057727,1,2.09671917286209,3.34724486747457,0
1.12199273225498e-05,1.76259998877863e-06,5,5.045827,1,3.36546602144069,4.19030500219835,0
3.22228015288791e-05,2.6508733118602e-06,4,4.096746,1,1.80588808102794,2.94876012719471,0
2.25539147489268e-06,5.21000029960842e-07,6,6.073772,1,2.86655536177167,4.22445612572369,0
7.49113868859374e-06,5.99252790743169e-06,6,6.104316,1,4.1139410616804,8.74757205385209,0
0.000919782105346831,0.000229197404047458,8,8.163374,1,2.62824322302428,5.07181337457231,0
3.73070844481027e-05,7.26744983068373e-06,5,5.123869,1,2.43438134540009,4.83494315030169,0
6.7577862405892e-06,2.0509835062336e-06,5,5.240991,1,3.24320200659097,3.92918232499543,0
6.30766116077368e-07,7.84836588450337e-08,5,5.09266,1,5.83748785623549,6.73332336820536,0
2.01593697320692e-06,1.97878681301722e-07,7,7.065267,1,5.0721296844797,12.350082978752,0
2.99418812852582e-06,9.18181594219044e-07,8,8.208354,1,3.65749240059551,7.61092810586169,0
0.000468067271994792,0.000125706297740965,6,6.381058,1,1.44916799471684,2.52643453132337,0
0.000182894684897749,0.000101219180908755,6,6.387428,1,3.29152566567638,7.12098400752211,0
0.000123985900201986,4.37952582538157e-05,5,5.299328,1,5.26242556127268,7.29948281456094,0
0.000944541056786128,0.000246769226200242,10,10.108752,1,4.72478088150866,21.3163228724412,0
0.0012851027629887,0.000402202444626021,6,6.306365,1,4.67930812729854,13.6377765288504,0
8.7020814166019e-05,4.9105466748726e-05,5,5.083452,1,2.66151061875,3.91159161836017,0
2.85425999210699e-06,4.90182724114755e-07,9,9.02665,1,4.79141883768416,13.6003181384096,0
4.22950726180268e-06,3.18371859283258e-07,6,6.082526,1,3.11210294008714,6.00874105562112,0
5.19594088536476e-05,5.35703961433616e-05,5,5.082781,1,1.85355877614246,2.84906576956773,0
1.45118885545172e-06,1.77663347829188e-06,4,4.13739,1,1.97294484214701,2.34233658145807,0
9.97421163342724e-06,1.41346853136752e-06,5,5.04374,1,3.67278622461976,6.09244241755255,0
1.83559983469723e-06,8.31631591193445e-07,4,4.054298,1,1.91111824167425,2.70631906424952,0
1.43146716395329e-06,2.56368554866585e-07,7,7.095533,1,2.32909376273474,4.39335762439125,0
0.000810570719248036,0.000725033567444244,4,4.106001,1,2.40054787971493,4.17546019898003,0
0.000743889539029304,0.00029217189188067,6,6.170644,1,3.58101540252511,6.22497844757194,0
4.46853381371252e-06,1.75554033441753e-06,8,8.148383,1,3.62801042219974,15.4432436026163,0
0.000707515476446201,0.000126501668134456,13,12.771063,1,4.62162475660743,9.09758155035249,0
6.60745707940148e-07,2.5732139476616e-07,5,5.057404,1,2.72451538989217,4.01388205322554,0
5.66644483451292e-05,0.000192673272468265,5,5.011431,1,2.87982753739499,3.57927474579299,0
0.000666879410037853,0.000424203582943816,4,4.074288,1,2.20361697108646,3.80498266043255,0
8.72793095911328e-06,6.91485887105436e-07,6,6.083968,1,3.32659128711852,6.94412353394196,0
7.43625452965761e-06,8.78295435805902e-07,5,5.080037,1,2.49895613846602,3.87262149745253,0
6.05022783572972e-07,3.08321914453217e-07,6,6.020848,1,5.29711207103971,7.32127692906816,0
5.56785776020591e-07,7.91196559934981e-07,4,4.011116,1,1.42448477514173,1.84095315255157,0
0.00132270851973935,0.000291477701473771,4,4.007658,1,2.39754899514077,3.06829198081179,0
6.28386883466719e-07,6.09812957584148e-08,6,6.033637,1,1.12241417541046,1.53064150168631,0
3.17823035092414e-06,4.03361523214814e-07,7,7.024719,1,3.78425771619393,4.51526275738426,0
4.78382855978232e-07,1.38721564642748e-07,6,6.170071,1,2.82101017254676,5.73442970323105,0
0.000119939624972111,1.89650076725852e-05,5,5.087035,1,3.48537838635378,5.82306058470887,0
7.15301366155035e-05,1.48913673257978e-05,6,6.168422,1,3.09725720424147,4.7117619059876,0
0.00069124267129461,0.000253481287916468,5,5.206003,1,3.55453316013095,4.43035917509181,0
0.000147246482467092,0.000146369995517842,5,5.05084,1,2.57637077589712,4.40649294081682,0
7.30758177422269e-05,0.00013501932054417,5,5.073179,1,3.07143765336239,4.8200540719365,0
5.87293221670116e-07,7.70832739212709e-08,6,6.041667,1,3.99843110214461,9.4384504508685,0
0.000168498199387683,8.3296774698316e-06,6,6.054864,1,1.42639950530202,2.23448322043013,0
5.03836532367551e-06,3.69764687920456e-06,7,6.962306,1,5.08263889130986,8.88726758485536,0
8.4651671885733e-06,1.54591486456468e-06,4,4.034538,1,1.77151004760961,2.49716374956803,0
0.000124679204986054,0.000211994020226499,5,5.160326,1,4.51931716125306,6.09913457041838,0
0.000101638905169857,8.69793967696042e-05,3,3.194278,1,1.82206220551921,2.24751205161506,0
0.000584046192794431,7.65454032465307e-05,5,5.095489,1,2.63255866606318,5.90807495727826,0
0.000321355537555894,9.12637748651339e-05,3,3.025722,1,1.53674798036014,1.87843686044918,0
5.27537776907258e-07,1.44756969244764e-07,5,5.154604,1,1.31071700079335,1.88225961011422,0
1.38638521466324e-05,1.55557422794629e-05,6,6.277621,1,4.07144504740486,7.7996774013759,0
4.99812348472641e-06,1.41469700032371e-06,5,5.014415,1,3.97711873775921,5.14497239660203,0
0.00012462112828385,2.17562350716127e-05,5,4.989199,1,2.72835547999628,5.92727242213145,0
8.65920335053544e-07,3.33453223505531e-07,8,8.155433,1,3.58923000025361,4.80649875036777,0
2.16731761521588e-06,5.29377548500835e-07,4,4.339667,1,1.73382761860177,2.51093029609076,0
0.000519634915306637,8.29421289181842e-05,5,5.015028,1,1.42850160761631,2.19081439595052,0
2.38381497349785e-07,1.4692063214176e-08,4,4.020226,1,2.49567285301829,2.96367527286437,0
1.9290469107644e-06,6.18262072482612e-07,8,8.068745,1,3.83380423730854,10.9869933363324,0
1.10623659811424e-05,6.81714134252257e-06,6,5.986259,1,3.29285297913844,6.69583631042441,0
8.54085662544992e-06,3.44190191481353e-06,4,4.069229,1,1.36827131467916,1.54971028879217,0
0.000199300979208393,4.3868472305808e-05,4,4.211897,1,2.03659706524472,2.80152447326412,0
2.09084932050286e-05,4.63135905059975e-06,5,5.09368,1,2.10597205911075,3.77036286371357,0
0.000127093325429294,0.000104625286563427,5,5.118128,1,2.24844458171965,3.11362066736268,0
5.56021434641839e-06,2.09487063214849e-07,7,7.031348,1,2.97580296644219,5.63603938703997,0
1.55043113732673e-06,9.13657912104959e-07,6,6.292372,1,2.34646791600769,3.37689882778052,0
6.17816265342912e-06,1.22421396856383e-06,5,5.077965,1,2.51606451475186,4.39798486402898,0
2.38677399364193e-05,6.98009129266689e-06,5,5.172532,1,4.04971668852308,6.10525944538224,0
0.00034730017454647,9.39417250829244e-05,4,4.133232,1,2.79415429876618,4.60172885729777,0
2.21007959682533e-05,2.93474026639521e-06,6,6.02558,1,4.04784191237395,5.05881390344062,0
0.00110034607788123,0.000994565168957517,7,7.245233,1,5.75340009546439,9.95029401174052,0
0.000847250354150387,0.000329567330503637,7,6.969139,1,4.57790926298168,11.746488981458,0
2.32572887002944e-05,7.60281667946949e-06,4,4.042272,1,1.33737793780007,1.86307242425297,0
