0.00104117511492474,0.000471161495836696,4,1.760611,1,2.11022293056952,2.28921140871401,0
7.69208120428605e-06,1.43045949787165e-06,6,1.963477,1,1.5519619597112,2.63169148073646,0
9.16027865000233e-06,3.43672859216595e-06,11,3.602151,1,2.40839890916025,12.1209801755397,0
2.90157132278329e-05,1.18025751312996e-06,5,1.61606,1,0.978976438328512,1.49663867895263,0
0.000259795676329996,0.000129073159629937,6,1.903654,1,3.10589012943975,5.07435638424542,0
3.56886712968373e-05,2.94204565817561e-05,5,1.600781,1,1.9820686682977,2.91057815888719,0
0.000488818749950858,0.0002368078593179,4,1.316419,1,2.48966115982745,3.17353639304281,0
0.000407106703023413,0.000313193290863138,10,3.202135,1,2.96821882740599,11.1521902246366,0
4.24382603263806e-06,1.33794861067275e-05,8,2.609523,1,2.37615293980119,3.9767784883615,0
0.000277125342584036,0.000386935609007722,7,2.249336,1,0.881876046839096,1.21666597610074,0
0.000435057131979696,0.000579366307039253,8,2.622955,1,0.384399938503826,0.578064326005484,0
1.91070020187357e-05,4.4313822900414e-06,6,1.968418,1,1.41721897190087,2.47041777631161,0
0.00055853025930849,0.000916705193496551,5,1.693184,1,1.32803772459216,2.17578863461274,0
1.7313363109803e-06,2.48352643306138e-06,4,1.307253,1,1.00269357604203,1.2739868707408,0
5.42332076751687e-05,2.24815018184018e-05,5,1.600546,1,1.22161099129495,2.82949686587597,0
6.86233624615801e-05,0.000208502209563514,6,1.937491,1,1.15853469308131,1.76540812162228,0
0.000311045524873531,5.14272310148204e-05,4,1.293153,1,2.3254739552335,3.57436041115296,0
2.68008074302162e-05,1.86620537747095e-05,5,1.650794,1,0.429085199431195,0.631369422869497,0
5.12189523966617e-06,6.54680132389229e-06,8,2.553091,1,3.47938525713436,8.52041512052052,0
5.75910196262665e-06,2.93503922495682e-06,10,3.227511,1,1.86725534525553,2.6448967757747,0
2.97674677145273e-05,8.81522483127858e-06,6,1.925624,1,0.53069479686237,0.815583171345817,0
2.67918398693306e-06,2.07648804965525e-06,4,1.288786,1,0.892550308388429,1.02372089198755,0
3.33200195449151e-06,2.02500984172275e-06,6,1.925737,1,2.66776950048741,4.79116939551415,0
0.000136184175465028,0.00011550764585481,4,1.280949,1,2.05183003753999,2.26115200215457,0
0.00018681766678799,0.000102145472801851,7,2.247749,1,2.47995529336814,4.84547432618219,0
1.60427840747183e-06,2.35754427030388e-06,8,2.619775,1,2.37640255792601,3.96656032937149,0
2.82831434787169e-05,9.32276466318142e-06,6,1.938299,1,1.55989269767287,2.58418613341165,0
0.000146180763889546,8.77087378229705e-05,5,1.628034,1,2.15226254654333,3.64170871630498,0
1.12538650081875e-05,2.37382515196523e-06,6,1.969693,1,3.17483377921126,4.91637558656846,0
8.87983297477065e-06,5.44996733999511e-06,8,2.66105,1,0.969027066062461,1.71530779398397,0
0.00074223198321398,0.000901575374136265,4,1.323059,1,1.3860623692734,2.05353867635379,0
7.25014668288472e-06,2.29784053627317e-06,8,2.59304,1,2.30806437296076,8.39680304290199,0
0.000163426125337164,4.0982109334046e-05,5,1.674842,1,2.73997917412892,4.09103020799761,0
0.00055903355919701,0.00017291953881308,4,1.29252,1,1.56420308123239,2.31497143697296,0
1.00719758553334e-06,3.52266039282956e-07,7,2.262471,1,2.55629049588166,6.20044479857682,0
3.23703229130045e-06,7.39907769764514e-06,6,1.958353,1,1.53108334704273,3.386105178721,0
4.2768594466041e-06,1.2602080350541e-06,6,1.98163,1,1.79201043215309,2.55334657742082,0
8.76646169991163e-06,4.20729380429021e-06,10,3.266928,1,4.20495259438483,11.2390452203135,0
6.97534656436201e-07,1.1633485027529e-06,6,1.945145,1,2.2837559314472,4.17510517338216,0
4.49417550691661e-06,2.13330617026529e-06,5,1.686599,1,1.98000160203558,2.9504482935339,0
6.03529097452927e-05,0.000214628751146306,8,2.589685,1,2.69875000162278,8.77079307162557,0
0.000372773267983004,0.000205065982660587,5,1.671594,1,1.26246787229018,2.38160076360029,0
9.15927921708155e-06,1.28623021674231e-06,4,1.307775,1,0.986038401472793,1.21290416203057,0
1.77509281719238e-05,1.3546565250692e-05,6,1.945496,1,1.9514079860991,3.51499340322189,0
2.98979250869493e-05,7.50306982044702e-06,5,1.64409,1,1.707272840811,3.01730535252305,0
0.000918170274473183,0.00271940051632991,4,1.321856,1,1.02041449095837,1.76570752731025,0
0.000357178113336647,0.000135342827079684,5,1.673823,1,1.03541554461463,1.6641622893262,0
1.18024710870293e-05,4.38856944939836e-06,6,2.016362,1,3.05042982917879,5.32997100704895,0
2.92532843871814e-05,4.79173911008083e-05,10,3.367775,1,2.44629363454234,5.81355893351697,0
0.000315160811464181,0.000152317433531168,5,1.649469,1,1.66417225105341,3.10719911575873,0
1.82623229998454e-06,1.89266150266617e-06,6,1.938165,1,2.24212836319224,4.73146125151173,0
0.00121233157338332,0.000521650679111,7,2.288247,1,1.44003828235532,4.78205131785696,0
1.57972661484696e-05,5.36483190960446e-06,6,1.959115,1,2.05410954375736,3.89508108882747,0
0.000197740247217859,0.000338660385063527,5,1.636838,1,0.920762293682075,1.42534468155536,0
0.000724501807911376,0.000322192681925589,4,1.290699,1,0.877712216489249,1.85511683904067,0
4.22115517663422e-05,3.44549321040592e-05,6,2.02989,1,1.61937481786715,3.23678177746787,0
1.48810228490451e-06,8.13343222660912e-07,5,1.648744,1,1.10551153597184,1.57941990661795,0
5.12057210597475e-05,2.67620062163558e-05,5,1.665162,1,2.94198371584308,4.48099575403246,0
0.000491753966366643,0.000249552654204196,5,1.64121,1,1.74354792697742,4.25682547991285,0
0.000844531477764371,0.000524075481095732,5,1.669385,1,0.865323908000909,1.54732243746344,0
0.00042573716638939,0.00227018974016321,9,2.980758,1,2.72548257291528,5.67910711052219,0
4.0773257951826e-05,3.04904386714081e-05,6,1.96677,1,1.49071091577203,2.57646811680063,0
0.00063667122676743,0.000275026594808196,6,1.971636,1,1.40141903012024,4.14138636604059,0
5.53081382543798e-05,2.81042376136057e-05,6,2.010916,1,1.84227267691504,3.52277266499695,0
6.54123680756905e-05,2.56121461655508e-05,5,1.639753,1,1.7771471943027,2.97017684708308,0
8.59894435469096e-06,3.07259056764551e-06,5,1.630124,1,2.4275403735072,3.89816052665484,0
8.67093574444038e-05,8.23637848736403e-05,5,1.613368,1,1.24859049059762,2.68310144672694,0
4.06173716605758e-05,3.90966033392282e-06,4,1.303328,1,1.57085335476149,2.10510954673416,0
0.00109602847162632,0.000149320634407409,6,2.044358,1,1.77229322818455,5.5829083311229,0
4.4981299787189e-05,1.88772231555397e-05,4,1.310167,1,1.06823468554411,1.64306477734871,0
0.00085370001086281,0.000820475665632573,4,1.329519,1,1.653114014989,2.68174359839226,0
7.01477541075593e-05,3.58307488326955e-05,5,1.669071,1,1.25806327476239,2.29870134707932,0
0.00090317699657279,0.000519296566344987,7,2.282225,1,1.94692424224091,6.69618627463385,0
2.66493727440506e-05,6.42898179912625e-06,5,1.688131,1,1.28919613496387,2.59484349575274,0
7.94379739562594e-05,8.1546679105408e-05,5,1.613403,1,2.20249780646938,4.43436647700514,0
0.000483940872720557,0.000443346418394404,6,1.999557,1,1.04370910845225,1.69676657331117,0
1.24949864586271e-05,3.98174753746631e-05,4,1.363074,1,1.22438433406187,1.34322734768906,0
7.83249179752661e-06,6.18248761844834e-06,5,1.613758,1,0.821960089151269,1.12296859899689,0
1.92838271029542e-05,9.41001764606653e-06,9,2.962314,1,2.43575834930143,7.89148126888632,0
0.000226807138787781,0.000213683973810164,11,3.661705,1,2.05273738152801,10.5545742773493,0
0.000210851281280254,0.000113285248266287,5,1.652389,1,1.30670075659892,2.22255918979107,0
0.000513768651792519,0.000251785401924606,5,1.654133,1,2.65781285891946,3.35947124587484,0
0.000792904035548653,0.000265880754814781,5,1.675346,1,1.73502012232418,3.54877024067719,0
2.64798886683677e-05,2.87404172017817e-05,6,2.004941,1,1.37020296949736,2.41323094110804,0
0.00078257380012162,0.00013983111242775,5,1.613392,1,2.48470545635629,3.71571306128663,0
0.000598968716026934,0.00121798267964179,4,1.297016,1,2.03286605183211,2.41348447027912,0
2.38812968839093e-05,1.50590623494614e-05,7,2.243613,1,1.666379964441,4.64660608460069,0
0.000183423544881217,0.000150447815314333,4,1.342374,1,0.785426325538577,1.37777549756789,0
3.63389430448257e-05,6.12972977556137e-05,4,1.374542,1,0.746961379224943,1.13253177629696,0
0.000812458982583267,0.00088257997389755,6,1.982184,1,1.59033288818197,2.44038861874392,0
0.000379271968989148,0.000853246891814291,6,1.953533,1,1.46159325364416,3.1866293239844,0
2.13866822228383e-05,6.86156742345697e-06,6,1.977365,1,2.10560054758312,3.30899726587854,0
0.000176543948128318,3.50687129353674e-05,5,1.64016,1,1.32399573106702,2.41905125007486,0
0.000121967397600852,0.000105754234251317,5,1.623475,1,1.17992709321151,1.86582545889319,0
0.000495882918846398,0.00043086100863679,5,1.666232,1,0.939158600528057,1.46321833577338,0
0.00123715947390516,0.0013930352371246,8,2.614149,1,1.52230452682482,2.41938097633862,0
7.36557350316786e-07,8.96822667573183e-07,5,1.605852,1,1.47774809080798,2.59315535728917,0
1.124748530562e-06,1.26598775888424e-07,5,1.625206,1,1.61519850907205,2.71709630454902,0
0.00125063312527536,0.00151679252679279,4,1.306321,1,1.08619614992551,1.84244223696083,0
0.00016110054583535,9.1081676183251e-05,6,1.934013,1,1.38565680191258,3.79722331421237,0
1.53664364008751e-05,1.94213647020334e-06,5,1.633109,1,0.509653188064881,0.738472967573032,0
0.000213570694946475,0.000398911728506132,10,3.219702,1,2.67944722030943,8.56759630379931,0
0.000773356705346289,0.000267569679985313,7,2.257248,1,1.10094449212599,1.82731497240527,0
2.21296430586483e-06,9.28946493117255e-07,5,1.670855,1,1.1480237839176,1.61918478144838,0
1.00630400289004e-05,5.85409182493613e-06,7,2.279518,1,1.96510965317352,3.96539617853216,0
1.14372124890261e-05,4.575350825801e-05,6,1.938995,1,1.57320899633958,3.74239440296976,0
6.71314144623776e-05,3.70230336964224e-05,6,1.939294,1,0.959319631008687,1.4304619848153,0
3.48630182984568e-06,1.98963028005354e-06,5,1.614523,1,1.04068773162707,1.80946156151133,0
0.000178780374773137,0.000167910856285183,9,2.922848,1,2.41892777642476,4.0429723783208,0
