0.000546979154904358,0.000205661158662496,6,6.065893,1,3.25199424823069,9.32030491450625,0
0.000777962294612316,0.000448920630798951,5,5.159421,1,2.33400734800792,5.99352710249502,0
0.000520354661452902,0.000130985488318182,5,5.339447,1,3.85554414597555,6.92561284318383,0
1.41613712979364e-05,5.06893772900252e-07,6,6.29342,1,1.95891278820283,2.67187053207111,0
0.000286006056960091,0.000161525201926675,11,11.288167,1,3.43101572200236,8.89527744454582,0
0.000865093988636317,0.00121373721665935,4,4.176896,1,1.60699339114819,2.11581500402279,0
0.000249752527332651,0.000100687062962188,5,5.131836,1,3.7876520836336,7.04888880248478,0
6.36091215981471e-06,7.26321781570873e-06,4,4.144438,1,1.89254940573299,2.72908165782569,0
3.78027043398375e-05,9.06064951572416e-06,5,5.177297,1,1.70230957620466,3.69606379295209,0
1.22813140379276e-06,1.5563486389647e-06,3,3.101455,1,0.877725599918069,0.935154877911908,0
3.08455045498132e-05,1.53814582596519e-05,4,4.495157,1,1.38546842888502,1.39016693122169,0
1.02758893682539e-06,1.4336746514502e-07,5,5.32852,1,2.77602933569551,4.53816824058185,0
0.000503165024461717,0.000535766413825393,4,4.513574,1,2.1252775465031,3.61107850872239,0
4.88004500442093e-07,1.2189798611247e-07,7,7.252249,1,2.55596455839865,6.73936509841855,0
0.000321801044769761,5.15899835135577e-05,8,8.307184,1,4.51790585174053,7.04710617369733,0
7.74340016669633e-06,5.21545996279293e-07,4,4.229536,1,4.47618741962773,5.91711849999756,0
2.11636332815296e-06,6.72547239853142e-07,6,6.229095,1,5.26371579947958,9.06693338528187,0
0.000156411463441532,5.74942761893219e-05,13,13.26934,1,4.54755391396001,13.1066055814311,0
0.000357541692444601,5.56293286410395e-05,5,5.221288,1,3.43627921769855,6.55162487673186,0
1.21359002170664e-05,1.1165395954101e-06,5,5.260968,1,4.76831606622639,6.78542096713969,0
0.00016799186623015,3.43760040412699e-05,5,5.342909,1,3.31494128785689,3.9299176228821,0
0.000176358409497814,1.31072189092316e-05,4,4.188933,1,3.9035067178275,4.75099827819681,0
0.000102948443624831,2.12975547213556e-05,9,9.295326,1,4.8787301474675,7.64555151735401,0
0.000664334383340849,0.000355521846547048,10,10.097887,1,6.49430114007048,22.477693294881,0
6.4688981720669e-05,1.97571405071243e-05,4,4.28336,1,2.30259530992014,3.30504684621851,0
0.000110101776544007,5.49738203066511e-05,4,4.08567,1,1.09992362178497,1.27370540955887,0
0.000875248131395532,0.000143938885057852,6,6.069773,1,3.54181892359321,8.14267111215829,0
9.42815702744919e-06,2.6745691699831e-06,5,5.517384,1,4.10042341476727,5.9634605100757,0
1.76933285821147e-05,5.28689893752876e-07,5,5.446798,1,2.60386968573762,4.2414064613432,0
0.00103050238463154,0.000274069069563241,5,5.320541,1,1.09099639411733,1.60704993876172,0
7.66639996591572e-06,4.13373413409718e-06,6,6.374263,1,1.64852347171294,2.33952388183119,0
0.000200794862011183,8.15229787865523e-05,6,6.230794,1,3.05287069694763,4.94768410397698,0
7.85186943346225e-05,1.13310472872538e-05,4,4.153431,1,8.27811876766639,8.77391618969208,0
0.000494158597325863,8.58451850833849e-05,5,5.154763,1,4.89425526431115,9.9800643616751,0
1.42575882532693e-06,6.99667913259261e-07,4,4.148408,1,1.04356725126614,1.38351707560225,0
0.000559151988422592,2.99800176517632e-05,4,4.487707,1,2.75076634068459,4.6819654834158,0
1.68002586654278e-06,2.80836224442194e-07,6,6.405264,1,1.73885619711723,2.40785362297796,0
5.72268293307417e-05,5.56016665921681e-05,4,4.554421,1,2.32276830446114,3.28383568455517,0
0.000823632569527651,0.000784622366838887,3,3.101842,1,1.66437658011045,2.13981609651311,0
1.79516716564952e-06,7.74302286177253e-07,6,6.173924,1,4.70487036370274,7.05114272927939,0
2.54076059270206e-06,7.69296460700897e-07,6,6.142845,1,3.46727152499956,7.20920240011698,0
6.51602540597241e-05,2.35948733722189e-05,5,5.132711,1,2.94006783310515,3.46257786728629,0
1.15007470512783e-06,2.911319097465e-07,7,7.187426,1,1.60897035395748,2.29993969463367,0
1.75742556546026e-06,1.29061475920752e-07,6,6.139224,1,0.841759814519757,1.24908124445211,0
7.21469439402182e-06,2.81877091919588e-06,4,4.130164,1,2.03449880872779,2.94751355769582,0
4.03826154273997e-06,1.68202797979726e-06,7,7.19764,1,4.47695702826215,10.7166963457224,0
0.00017668953018777,0.00013353629614817,6,6.195116,1,1.52584532392797,2.12470850817695,0
1.29182516247267e-06,1.21865670758374e-07,9,9.144242,1,3.76101278318298,6.99863057129299,0
4.33388319433631e-06,1.98050809986176e-06,6,6.232892,1,4.90744226870407,8.54866917551291,0
7.33523053516305e-06,3.08198448632317e-06,6,6.150758,1,2.10788856528887,3.4564632307175,0
0.000339853361997699,0.000165951347702054,4,4.14528,1,2.20664534814365,3.64769213914533,0
0.0008062980493798,0.000168806629166675,4,4.202059,1,5.19188189383037,7.00883846401968,0
8.57542236500479e-05,7.46596316200387e-05,5,5.306218,1,5.01973743053925,5.77924851329227,0
0.00104111041508992,0.00129663548011964,5,5.451507,1,2.45745588767262,4.64263512434036,0
2.94264930984118e-06,4.27975812659446e-07,5,5.202212,1,2.47917027097857,4.42004834314291,0
0.000297857380303891,3.319802389438e-05,9,9.222401,1,3.16421196431266,5.58248267787245,0
0.000600112798425126,8.06962033835119e-05,5,5.188395,1,3.73155237501478,6.70485032267844,0
0.000488001026047104,0.000274066284519698,5,5.206222,1,3.54201813024107,5.01123275643172,0
5.92021429591644e-07,6.20003264747056e-07,8,8.175306,1,3.82808770967163,5.82234221474304,0
0.000652191298803117,0.000153672357159148,7,7.113843,1,4.76011651669309,16.4342360583272,0
4.96276552801498e-06,8.60883017143414e-06,7,7.095469,1,2.53715121257184,4.26450845783871,0
5.6482762102077e-07,1.58826729657058e-07,7,7.036062,1,5.14806562086383,9.61901592413204,0
2.03842427032034e-06,6.96201691639346e-07,8,8.476675,1,3.84078273489389,7.53256696254307,0
0.000229704926766649,6.18380932006686e-05,5,5.093416,1,2.62123049508336,3.74372801309674,0
3.72564312448046e-05,2.35827306274139e-05,5,5.122023,1,4.76593637201588,5.65158861048815,0
0.000912887192213378,0.000785716162491605,4,4.071981,1,2.04513029883658,2.79364080792086,0
0.000559172788761666,0.000448808052825396,5,5.346556,1,3.2716815323209,4.44699213316751,0
1.12893741662218e-05,4.57631083102446e-07,5,5.07789,1,2.35976650214867,2.74773893594873,0
3.7636654008412e-06,1.12612880187601e-06,5,5.18804,1,2.02675583037064,2.9740182996091,0
7.73572165007335e-05,3.13601603355954e-05,5,5.065051,1,4.361646967369,7.33027323529226,0
0.00131845979836872,0.000419306440092878,5,5.10869,1,1.89994455563709,2.98737831265603,0
1.80119083676743e-05,4.20750263889029e-07,7,7.093693,1,3.4455732506081,5.38141393069334,0
9.52576529285205e-06,1.30648380380904e-06,6,6.195174,1,5.21125676328973,9.93774621851308,0
0.000543929208401537,5.08963975450252e-05,6,6.183708,1,1.88975245274196,3.72179569427559,0
0.000232691080648416,6.20946359538669e-05,7,7.153783,1,4.98929085097174,13.1240401945682,0
2.46025994175649e-05,4.50265991351155e-06,4,4.174421,1,1.35714406581914,2.33971527244922,0
0.000989748747214355,0.000220427093580685,6,6.186638,1,1.49186862975865,1.82203418617997,0
0.000499452329419968,0.000239698405939912,5,5.131602,1,2.5310094432113,4.80857220491823,0
0.000262559873073037,9.54052649871547e-05,7,7.226653,1,4.07817186243116,12.864977495562,0
0.000185140517800852,0.000600997174111893,4,4.081578,1,2.45959924991982,2.7885135612553,0
6.3748338132033e-07,1.40186875959477e-07,5,5.095348,1,3.1177187499892,4.46212807890878,0
1.20750981806667e-05,3.31614516505911e-06,10,10.416185,1,5.58068928749461,21.3231479530721,0
0.000439894703634229,7.69235788386787e-05,5,5.133977,1,2.0699650597067,2.98067534912542,0
0.000256602924596184,0.000115171533413357,5,5.106127,1,1.50485799955701,2.50361977887658,0
0.000659406553188139,8.92869320231101e-05,5,5.097509,1,4.29616030179761,5.1251727042664,0
4.5835293457896e-05,6.54030588238911e-05,5,5.070821,1,2.27669407477497,4.56817490659438,0
0.000175768383510103,4.75889499429357e-05,5,5.115749,1,4.02923316954873,5.41784558798702,0
0.000527170217617694,0.000117716508856058,6,6.125736,1,5.84478250686635,9.58429844126453,0
0.000560129267525881,0.0012221429148583,7,7.324423,1,6.20106970045486,16.929994211671,0
6.37473389441431e-06,3.59072966484714e-06,9,9.158288,1,2.59639286251241,6.67706241124017,0
2.39660794167005e-05,6.65589354074495e-06,4,4.074669,1,1.204901793969,1.86957687632608,0
0.000349184742049942,8.31557188435602e-05,6,6.180959,1,0.90460781093453,1.20780170400324,0
3.17741965122887e-07,8.55323374904238e-08,6,6.248403,1,3.60028803463246,7.63885242349175,0
9.21834742103947e-07,8.22946602604032e-07,6,6.117731,1,2.76648088894603,4.21869581145818,0
0.000845094258773072,0.000309098972273825,6,6.105153,1,4.51613217057317,9.25605319761563,0
2.74788390020633e-05,3.2932086259189e-06,5,5.110076,1,2.23975331839371,3.57210956165229,0
2.2088181823467e-05,9.09947777105735e-06,4,4.159181,1,2.54786685133925,3.92785186174393,0
2.76476909006294e-05,6.9626566241802e-06,5,5.124631,1,2.9710732528603,5.73111507599707,0
0.000165115503610231,4.43130353480018e-05,7,7.180134,1,2.1324794573895,3.09100302808298,0
4.07955500825481e-05,1.72543680747224e-05,4,4.185915,1,2.93506071021287,3.92615125018388,0
2.59617562123904e-06,2.63445588964221e-07,6,6.245261,1,1.82708792179072,2.90777943237425,0
7.49799744574913e-05,5.00251806861233e-05,4,4.167594,1,1.27442845630333,1.78674214901407,0
9.6462077046132e-07,7.46819369817908e-08,7,7.232138,1,4.78681061425577,6.85298819681048,0
5.57674991816147e-07,1.49313802655371e-07,7,7.167596,1,2.38883470035172,3.08337089613965,0
0.000150469990177277,4.29776472068433e-05,5,5.216329,1,4.11956103558437,8.15460330127667,0
5.82340724232285e-07,2.28720897073783e-07,6,6.120216,1,2.13962534214142,3.36360636143979,0
2.40532379087875e-07,4.48173475368444e-08,4,4.310684,1,1.87910298111862,2.2532603547208,0
0.000334781783622464,9.71295701884071e-05,8,8.367945,1,2.12341470433449,3.4016807632319,0
5.13006499938073e-07,1.51151194856721e-07,7,7.102377,1,6.42807647639485,9.48790704045014,0
0.00011460633917182,6.2729785557177e-05,5,5.12502,1,4.72209954473244,8.25957421836376,0
0.000526792827860238,5.02146166586429e-05,8,8.152005,1,4.75274640740922,17.1434454620801,0
0.000954447633821547,0.000870337122904038,6,6.100357,1,4.51707316766201,8.90101103354367,0
1.81170493882188e-05,1.40028668598839e-05,7,7.122776,1,2.8394570901549,4.6070828637811,0
0.000284814903243162,0.000154032600973149,4,4.150073,1,1.97400481818447,2.53186412389644,0
0.000136431941775043,4.59231327349559e-05,10,10.602511,1,5.95961473144647,26.1635017916908,0
9.5671402755513e-06,3.38235668421542e-06,6,6.435308,1,4.76034383245035,9.5173165936496,0
3.06563465154727e-05,1.58102254503694e-05,5,5.260155,1,2.96690842977736,4.5141002287615,0
3.33094632349783e-06,9.26657272563395e-07,9,9.52002,1,3.51199871999567,7.45397907060353,0
0.000271647416232977,2.84764260990074e-05,4,4.106728,1,1.35568617193387,1.60708087830268,0
6.67305559486514e-07,1.86756298055831e-07,5,5.410247,1,1.03609682877812,1.3326052593759,0
3.02257296484868e-05,4.90012950081035e-06,7,7.39784,1,4.49022019785172,11.6429540267729,0
0.000146660599470723,5.49380221254355e-05,4,4.114776,1,3.96504722012231,5.26690186487339,0
7.83324755077148e-05,9.8291355939741e-06,5,5.122286,1,4.15879481736279,8.51198829980155,0
4.78164213666074e-05,3.26428635638587e-06,6,6.391019,1,4.32388327132337,6.93906036211554,0
0.000339367660116465,0.000112116812749715,5,5.101907,1,3.67086364320749,7.03571094738546,0
8.63504954542381e-05,1.39498702600993e-05,11,11.023529,1,3.76475105092655,4.43831864980647,0
5.62002422713442e-06,8.82022973813327e-07,5,5.072813,1,3.29592908676097,4.60255753055258,0
0.000524875388678507,0.000236093037990514,6,6.237498,1,3.40969887950978,4.70997870416277,0
7.34533140888819e-05,3.43568656707705e-05,7,7.089105,1,5.02231675442619,14.9619330958541,0
0.000708626653019188,0.000442503463370603,5,5.181735,1,0.798645440492283,1.23801889680211,0
9.62785704236339e-07,1.09076359870267e-07,5,5.20812,1,2.65591809205403,4.70515221071704,0
0.00011774377982294,1.15465730057089e-05,6,6.107307,1,3.20627119307361,5.72281999215151,0
0.000177729531523115,5.71796122321074e-05,4,4.148243,1,2.81309574219049,4.32884326850182,0
6.489058784193e-06,1.02312796177081e-05,4,4.182774,1,1.50089961962754,1.9135654907153,0
7.57884477572207e-05,0.000176280540023351,4,4.142484,1,2.38028992146927,4.0241187563476,0
0.000722604314040542,0.000122400102017422,5,5.097853,1,5.33126130323955,8.17804749356506,0
0.000161617857135418,4.71235485156596e-05,5,5.247702,1,1.74869412310233,2.62538637026684,0
0.000349633802387693,0.00011462019940874,5,5.098139,1,1.57550747118795,1.75494869070325,0
0.000215359993362216,2.99377993005316e-05,4,4.122598,1,2.184079239345,3.17477956956263,0
9.99705210338211e-07,2.6434633864277e-07,6,6.215413,1,2.32697509810182,3.11629632933143,0
1.96060151663027e-05,1.43819757214558e-06,8,8.206719,1,4.75768633860506,7.99980536892529,0
0.000891104120636904,0.000800476874339558,5,5.196923,1,2.91313501765896,5.56909584954529,0
1.27238239079393e-06,1.98607508365238e-07,5,5.173105,1,1.87545729989923,3.31385351307247,0
4.60084871603814e-05,6.7788672503862e-06,5,5.164677,1,3.6592611149019,5.32665283588513,0
0.000490071043709622,0.000231216101373314,5,5.076836,1,3.19407386404173,6.7855079309542,0
0.000197042389157287,4.55249444543856e-05,5,5.222598,1,2.62351104639507,4.31695185999617,0
2.84435791766615e-06,4.51844569750633e-07,5,5.063237,1,2.22353804093807,3.25047950664548,0
9.59323793735507e-07,3.19323948838601e-07,8,8.025196,1,4.18033573865631,11.6031690386335,0
3.12429821911481e-05,4.26470170418469e-06,6,6.076539,1,2.53746237773241,6.62430653003394,0
3.74583147286184e-07,5.22367665049354e-08,7,7.191736,1,6.31475796725903,11.8486471249969,0
0.000540225660033142,0.000156570770076377,6,6.277733,1,2.2319639875613,4.55808060817617,0
0.00113152819212505,0.00339161878371974,5,5.217281,1,2.34195660251928,3.64471668145298,0
6.96254864230626e-05,1.44730014368192e-05,4,4.199432,1,2.37757447085959,3.23804427837886,0
0.000166064061336594,4.81653498268416e-05,8,8.343133,1,1.65993716229233,2.57064403477774,0
1.10299615647898e-05,4.28637478604166e-06,5,5.228915,1,1.79120630730488,1.98119676384278,0
0.000330293978167491,7.01431491274921e-05,4,4.191738,1,2.28420274249084,3.48722752496176,0
0.000164322713533288,8.73584774854265e-05,6,6.241701,1,3.71755926209526,9.3918522271394,0
4.50792085122352e-05,3.67304059936309e-05,6,6.36913,1,4.93798985139261,8.62153264706595,0
0.000302258823913719,6.51731247533667e-05,7,7.336047,1,3.04764029031581,6.37352234736471,0
0.000932487398843284,0.000319548733875852,7,7.248381,1,6.61861873700326,12.2859192075476,0
0.000406329591748419,2.59747074227018e-05,6,6.212982,1,3.14674060813966,8.12989721388122,0
8.45692229032699e-06,6.12735443789036e-06,6,6.270748,1,3.35474245006888,6.80713600598965,0
0.00112635514624075,0.000614286585098784,6,6.220702,1,2.91728453895958,8.33952112570999,0
3.70245221617773e-05,2.31868894685905e-05,7,7.227002,1,2.09443473294036,3.25286161582319,0
9.94167547213889e-07,1.63335043009324e-07,4,4.209046,1,1.78092809003454,2.32066649654458,0
1.21633002708147e-05,5.49786277507606e-06,5,5.205354,1,3.00171489649441,5.85981936132274,0
5.76970771297081e-07,1.63930709272166e-07,8,8.320266,1,5.46293021459665,14.9772426870701,0
0.000141514800759615,1.1934956549553e-05,6,6.261673,1,2.35570529002998,3.50191149418562,0
3.93712801734011e-06,9.18251878381793e-07,5,5.196762,1,3.69833460485538,6.06453166683884,0
7.2235262561056e-06,7.3932245534906e-07,5,5.208703,1,2.26163174501366,4.23431272466404,0
0.00010077677109478,2.05838286957971e-05,5,5.222435,1,4.38230210330568,7.33957996770527,0
0.000145185609391591,1.89980070230596e-05,4,4.167057,1,1.00270263194554,1.12772327334191,0
1.25133149822288e-05,1.5451987690022e-06,7,7.195521,1,2.38729901498466,4.39543133182106,0
0.000298005523166487,0.000105667456012458,5,5.216754,1,4.41508762250626,8.28282580771616,0
1.09698131171739e-05,5.77371984415246e-06,5,5.263984,1,3.15830467733946,5.43227398305447,0
1.66701910970196e-06,4.42079479264409e-07,7,7.259227,1,2.19863797216879,3.51291058493223,0
0.000243254488320801,0.000153311974230889,4,4.099763,1,1.83346560525242,2.93018065362689,0
6.82117274757414e-05,4.08987174201116e-05,5,5.32211,1,5.36132729796921,7.40461124619307,0
0.00106640399950609,8.37001149589511e-05,7,7.051214,1,3.7065095887489,5.65752021409048,0
0.000824605535094213,0.000170548488962585,5,5.108085,1,3.96022661240481,6.7636983801227,0
0.00135113855216459,0.000299821950536914,5,5.253379,1,1.2148584412805,1.56946259583687,0
4.75733355098024e-05,3.60906265460999e-05,6,6.073709,1,4.23679251161432,9.01182217274222,0
0.00017109483038374,2.69652448537013e-05,7,7.078613,1,4.13888250607774,10.8739407239025,0
3.87582520602556e-07,1.71858082653742e-07,6,6.149538,1,3.98254688228894,7.85608996026059,0
1.47253955630621e-06,9.73706536270639e-07,7,7.177913,1,2.18222374586538,3.44727936721656,0
5.72396730537207e-05,1.0362843458428e-05,4,4.106412,1,2.27417063135934,3.87807724964667,0
0.000393809510365645,0.00143587448509916,4,4.368192,1,2.71327430861329,3.81786441644577,0
0.000350342313011392,0.000149888975187991,6,6.562352,1,3.97387190527185,10.1962743899263,0
1.88113879280037e-05,3.58588146949039e-06,8,8.607682,1,4.98414770156247,14.1888289457217,0
0.000156245855289172,5.82347811112216e-06,5,5.524066,1,1.23479255378224,1.81988267286264,0
3.92714774176804e-07,1.16270632224043e-07,4,4.480677,1,2.56718407915168,3.63302081026721,0
1.00262957019579e-06,1.05632759243394e-07,5,5.423714,1,5.01469997484227,8.70730760340957,0
2.06099080539427e-06,1.08103962277497e-06,4,4.496365,1,0.511883207122824,0.912258712027456,0
5.19619244645259e-05,1.05660309270469e-06,4,4.298215,1,0.499692862343718,0.672617348673399,0
0.000651528116390289,0.000797924351572998,4,4.193516,1,5.29804792675788,5.58872234871263,0
1.63404877026688e-06,1.84317207274631e-07,6,6.088753,1,3.19398135179522,4.80801898988154,0
0.000394210443100086,0.000226874589221289,4,4.084882,1,2.62076993149851,3.85046363940483,0
0.000520085707888525,0.000166793111310715,7,7.612647,1,6.82053611999607,8.75778714470748,0
4.8352986618587e-06,1.30339682974379e-06,8,8.285976,1,5.48803342697578,17.5086316287529,0
0.000619901900199503,7.96618475867964e-05,5,5.094406,1,2.24591674029603,3.48639772132042,0
2.14146902802826e-07,3.61845579263664e-08,8,8.095404,1,4.71255071047391,13.7100190324022,0
9.27797322513547e-06,2.23062163976865e-06,5,5.165765,1,3.28638010502967,4.92140752529461,0
0.000147112932202399,1.03289139548786e-05,4,4.232103,1,2.80151142173304,4.29327205011678,0
9.87018607295351e-07,3.00052248047855e-08,6,6.305443,1,5.3323911489298,10.8948336381571,0
2.42259042049516e-06,3.50342111617626e-07,4,4.178619,1,2.72618926635679,3.15582276065484,0
8.78824356297952e-05,1.26602650629808e-05,7,7.51476,1,2.54149802493933,4.1328205162437,0
7.37299541473169e-06,2.21803720197126e-06,4,4.448332,1,2.18909061094692,3.1868551719808,0
2.76983030583901e-06,6.52661983277514e-07,8,8.534229,1,6.003751530392,15.5299281940352,0
3.49993241932097e-06,4.18783652459768e-07,5,5.41384,1,3.39904683065928,4.47398980594764,0
0.000431194719296173,4.36581493126476e-05,4,4.167338,1,1.95775582572696,3.206903472055,0
0.000379305166692231,0.000201370652679397,11,11.167784,1,5.15051883458252,13.6074731217067,0
0.000415539499915455,0.000169112811037597,6,6.20789,1,3.76632919067339,7.17719610661583,0
0.00012213064502238,6.36782724165267e-05,6,6.201392,1,3.00822156503899,4.82061583985103,0
1.93134346980347e-05,5.6276746108012e-06,5,5.176575,1,4.07371964972445,7.10772704921033,0
4.19324480567877e-06,1.08529553288772e-06,8,8.252969,1,2.91991971584058,4.67241207519968,0
2.17027102832699e-07,7.06785442209738e-09,8,8.257232,1,5.78977784612349,15.8599345092319,0
0.00022883856837255,6.25214600798822e-05,5,5.222661,1,2.92121170276467,4.87431575588972,0
2.68133371232388e-06,3.1993685504957e-06,7,7.268545,1,5.26493085628058,13.4601397969672,0
5.03010673915436e-06,6.02423255965009e-07,7,7.280999,1,2.51298275085781,3.06882424457794,0
4.70693147262272e-07,5.85672510146814e-07,4,4.204353,1,2.21697451388928,3.26179854459562,0
2.44759232841005e-05,7.41426196175047e-06,3,3.158593,1,1.43595921274689,1.69471006427042,0
9.72223210471662e-05,2.48024809015498e-05,5,5.189258,1,3.87012984823776,6.53676734539835,0
3.35566511136666e-05,9.64765425374529e-06,4,4.171734,1,1.57414195608524,2.38450834212869,0
7.26079195516855e-06,1.23462913352116e-06,7,7.22926,1,4.27327278693893,6.00659584368405,0
4.42862393153708e-06,1.45886036894323e-06,4,4.227104,1,1.1806719993274,1.35794716423625,0
0.00116203780126211,0.000105131898929772,4,4.533522,1,4.57231463327309,6.50745871389434,0
2.65757371869592e-06,1.88531126066316e-06,6,6.211914,1,3.8025692661297,7.64234201048383,0
1.0126746607252e-05,9.33524111956796e-07,3,3.150591,1,0.777286446364127,0.912757120429503,0
0.00031312068383539,0.000626612158459892,5,5.193374,1,1.87468645727087,2.7295824647112,0
5.18226781258721e-05,3.10551517644734e-05,7,7.314835,1,5.26133721824226,9.17748455709502,0
0.00104288890688059,0.000432549239194039,6,6.259963,1,2.16317356234013,4.16736457950547,0
0.00138636901676918,0.000606953752857497,5,5.309827,1,0.955397299356512,1.29137547932898,0
0.000118603536162604,1.32672390281696e-05,11,11.235177,1,4.3839770258203,18.9120457451179,0
2.76163004704109e-06,5.83084038434378e-07,5,5.110782,1,3.33127388749639,5.71921974880083,0
3.95102218845235e-05,8.07503192433908e-06,4,4.075423,1,2.11724702361471,3.0852424674235,0
0.00016471236150841,0.000103895599113242,5,5.102923,1,3.1720776513492,5.45035836811751,0
4.6671213212262e-05,2.83352187793554e-05,5,5.138005,1,1.79330653220667,2.05479440910525,0
0.000241446636864907,0.000147712169280417,5,5.092305,1,5.206779842211,7.89724470045725,0
0.00029850494993666,0.00018763228000244,4,4.088673,1,2.86456154592107,5.52126572513893,0
0.000868999706266507,0.000350438147367904,5,5.229529,1,3.02755181354492,5.27815529449422,0
7.83915510793061e-06,3.62595578122053e-06,6,6.141824,1,3.96607497299246,6.2406970590363,0
0.000360941740327191,0.000146782932408514,4,4.137879,1,2.33243960270588,2.81056174008863,0
