0.000823652872751547,0.000127091288010121,6,7.225266,1,5.65089508745003,12.6097182221899,0
1.33862493466945e-05,2.72763842656028e-07,6,7.232947,1,5.10754509291823,9.81483635948706,0
2.1059609254861e-06,2.18601625096015e-06,5,6.03586,1,4.4271284062928,5.99312495524351,0
0.00106958066837886,0.000131637203340335,5,6.027791,1,3.80696148259467,4.33400111416191,0
4.63080849065698e-05,2.03699327557631e-05,6,7.21796,1,3.90134749864166,9.02654708447831,0
0.000487302838473303,4.11012325266894e-05,4,4.812838,1,4.74442333822446,6.50238675579912,0
6.54361692406451e-07,3.60850201727482e-07,4,4.817495,1,2.34136017006946,2.9332393054885,0
5.9333277140526e-05,2.86442376677594e-05,4,4.819329,1,2.11443239241811,3.61093701905457,0
0.000871355921574673,0.000274049855129456,6,7.214523,1,3.87993810509148,10.5179532150573,0
4.75294021070513e-07,2.33884643134156e-08,6,7.224144,1,3.93872850070297,10.1655639244123,0
1.93083929607108e-05,6.68146177788357e-06,7,8.429424,1,9.07820391409859,10.5087691386709,0
0.00015344436498045,3.17822559164534e-05,7,8.452762,1,7.06934464405622,11.7650672332226,0
2.53049659022901e-06,8.71361276170527e-07,6,7.219101,1,3.77137741113104,6.55879670917646,0
0.000113423008375318,7.94287001525396e-05,4,4.823214,1,1.81778647657827,3.07543002978648,0
5.07159258059605e-06,9.40099611490552e-07,9,10.858412,1,8.04100530847084,21.2976523453942,0
1.14286217687999e-06,1.79235264731921e-07,7,8.400561,1,5.90864562491608,11.5556134513688,0
0.000342668462450461,0.000166298118288943,5,6.015038,1,4.67263223016367,8.12113575328615,0
7.42747712600119e-06,2.03379673148948e-06,4,4.836286,1,0.772840192072319,1.05290257390604,0
0.000786246070947353,0.000757494044741828,5,6.043838,1,4.85673747772818,8.59026989114216,0
0.000896610585294151,0.000369910720235807,3,3.63886,1,1.26939473198556,1.97247176339209,0
0.000246977097322432,5.36459810633327e-05,5,6.020622,1,3.27567396393458,4.83500263769387,0
9.95811875371552e-06,1.48808747973961e-06,7,8.427117,1,6.28419868937551,11.0570930669712,0
0.000219897809885782,5.52552000812797e-05,8,9.689385,1,5.15923885880843,14.2912206159467,0
0.000237466669586783,6.31212138104316e-05,4,4.82096,1,4.45147579916624,5.72692765926863,0
1.49633861662579e-05,1.15545426249142e-06,5,6.008596,1,4.69934949962538,8.50516131965267,0
5.4660531434924e-05,7.46824608537089e-06,6,7.238588,1,6.69265309908824,12.0986203390768,0
9.73730387474539e-07,1.27884906016747e-07,7,8.44278,1,3.31278162955582,10.0787091945479,0
0.000793256927478426,0.000144844080422905,5,6.012187,1,2.87040689819684,5.78835473902618,0
2.05742170315863e-05,1.46769462879467e-06,4,4.764082,1,2.11133384747659,3.17831969928062,0
0.000354413902022962,2.81140135877841e-05,5,5.958991,1,3.28705018875307,6.01123590937668,0
3.37053744153729e-05,3.30358701024676e-06,5,5.954619,1,3.24722804340021,5.28338525185148,0
2.95168234388299e-06,1.93195738538524e-06,5,5.963133,1,2.80847381686688,4.6248159257585,0
8.69588602534838e-07,3.16015137909649e-07,5,5.93024,1,1.95502025776041,3.65435640423964,0
8.12733775041182e-07,1.18744798712396e-06,4,4.755384,1,1.55313676107081,1.97097062963795,0
6.37977716921359e-06,1.50260960180004e-06,6,7.13064,1,3.73842823645908,8.88144285228824,0
0.000732221326062731,0.000197469862332834,8,9.561066,1,5.81552038209726,17.8717814815144,0
0.00089032277575766,0.000276794382067291,4,4.769577,1,3.04198365406438,4.9221028891627,0
0.00087788280081284,4.93539252757405e-05,6,7.135888,1,5.59997631065843,13.4312163530524,0
0.000299166976543078,1.9509491129055e-05,6,7.137263,1,3.91524455073423,5.20272281444667,0
1.34300710820113e-05,5.00255941382014e-07,12,14.275422,1,3.79462255269609,8.60622938778146,0
4.82594956888167e-06,5.35364362230784e-07,6,7.13632,1,4.13590754966867,10.3998151064032,0
4.03846224619381e-07,4.25401002387045e-08,7,8.357243,1,4.07369546942511,6.64913436060666,0
8.62398216311487e-07,1.18100965840195e-07,8,9.538478,1,5.62219797932347,16.2893544446311,0
5.00492131962e-06,1.5852747929553e-06,6,7.119637,1,5.88175349695369,12.6118979818093,0
0.000669006478869717,5.89886822494057e-05,6,7.149604,1,4.6033507864186,11.6825224195541,0
0.000181147708211584,6.27805666747472e-05,6,7.138775,1,3.40577743309043,5.2088770671457,0
1.25582802799963e-06,3.15632961396991e-07,11,13.093054,1,8.0042850661828,27.5656909139055,0
5.08653125036904e-07,1.20187924668169e-06,5,5.960572,1,4.45304840718128,5.77947566473486,0
5.99396353701512e-05,6.55773296888891e-06,10,11.888709,1,5.69509006831294,9.73615230235041,0
1.0762478392476e-06,1.80198617768153e-07,6,7.120039,1,4.35055124154199,7.18987442970324,0
2.09431313817395e-06,5.52149843032386e-07,6,7.141303,1,4.79016251453383,9.146950234482,0
0.000511273789605656,3.06868687998859e-05,5,5.93959,1,3.35175605369395,8.05889817590172,0
0.00110131773932335,0.000847062331458245,4,4.751658,1,1.39403985779405,2.00255768397691,0
5.51373435547895e-07,5.3055349539625e-08,6,7.132725,1,4.2801308996237,5.45866014496902,0
1.20352571157765e-06,6.65774034976548e-08,10,11.963419,1,1.64986676657565,2.39576593337192,0
0.000228641670376216,3.41374416712401e-05,8,9.50844,1,3.33573380967903,6.13497700745287,0
0.000113514482302943,2.01077799942088e-05,4,4.760333,1,0.557315893995792,0.98751196243215,0
1.81935706494031e-06,8.49324191742421e-07,7,8.367543,1,6.01731568466706,11.2889721886637,0
9.37443463204357e-05,3.33313309959967e-05,5,5.948902,1,2.1001059490088,3.62327242130244,0
7.38715600975583e-05,8.18552680785511e-06,4,4.751667,1,3.52399474434701,4.15904244280489,0
0.000179736038477659,4.50181924235293e-05,5,5.949706,1,1.18617871988079,1.76350285993671,0
7.69328668678378e-06,1.67351888606208e-06,5,5.983412,1,5.17024429152053,7.54910843419749,0
1.80506494007251e-05,1.62562415876681e-06,8,9.542013,1,10.4521119589657,20.1171314762083,0
0.000286946170945877,0.000106705216690407,5,5.949843,1,3.32192204740519,3.74801200501355,0
1.03096535630664e-06,3.61693008281196e-07,5,5.955754,1,2.73706456549057,3.89337237585702,0
3.11437549918339e-05,2.60188933491889e-05,5,5.968124,1,2.39362515601738,5.80235917063501,0
3.52826950071089e-05,1.21077491560539e-05,7,8.321373,1,7.10689195420849,16.7264954172604,0
0.00142674093706967,0.000166507279462426,5,5.94678,1,4.64669704501371,10.4651467915469,0
0.000892902523435966,0.000109759329399606,3,3.565586,1,2.71226615281009,3.0194108100339,0
6.84468505779275e-05,1.22076246458769e-05,6,7.139479,1,2.80309098777674,3.78248754656891,0
1.9006122179522e-05,2.00743514314206e-06,5,5.97123,1,4.29728069868755,6.99915399254575,0
6.05385435940364e-06,1.68099908596601e-06,6,7.130808,1,1.81617061046248,2.87868508771847,0
3.88250165322451e-05,1.1746961907653e-05,4,4.75837,1,1.13900618665155,2.02995341218685,0
0.000174758847897564,3.31543875862576e-05,4,4.749258,1,3.11499498501523,4.80421989690114,0
3.44443664905754e-06,1.15574738825582e-06,7,8.313946,1,3.03666010424374,3.88734024342095,0
5.19685916265404e-05,2.11635918921001e-05,8,9.492928,1,4.17909087902151,15.2245895426062,0
4.63693514189846e-07,1.20733193572272e-07,7,8.327584,1,7.462326288516,13.6277600578067,0
6.32175543067818e-06,2.49850444348822e-07,7,8.344773,1,1.46905902465767,2.13176818618479,0
0.000136641237008967,9.27069433240835e-05,3,3.576385,1,1.59409347388456,2.05944872573461,0
9.14252260943698e-05,8.00622635308927e-06,5,5.943286,1,4.3767279645954,7.27797709826049,0
3.67504686865658e-05,9.20756620142321e-06,4,4.747606,1,1.25462139494475,2.02528077000992,0
3.85752112800882e-06,2.27941252852378e-06,12,14.24457,1,3.89422026302091,6.04144572071071,0
0.000858046606246182,0.00016954390402546,6,7.129696,1,4.80187477810443,9.64542375169029,0
0.000214431236232497,4.33076005805407e-05,5,5.928675,1,1.40131455157205,1.75471496958751,0
5.93131126459441e-05,9.26419301472414e-06,7,8.357621,1,6.77621569489264,16.9532097965725,0
0.000396855479186176,8.94516679537105e-05,5,5.950105,1,2.12505050977429,4.51708403673606,0
8.36936017270766e-05,9.67144344205436e-06,4,4.750887,1,2.87781473144214,3.98378620114299,0
0.000476773354258573,0.000282960946503356,3,3.565807,1,0.807771958480093,0.953016692281662,0
0.000220075075154773,7.27679504453072e-05,4,4.752588,1,1.98442592301247,2.56621976633318,0
4.77881253965304e-05,1.96133834205655e-05,7,8.310421,1,2.82765305339003,6.05604464074044,0
2.03342916871279e-05,3.33593511757611e-06,5,5.940587,1,2.68836373955749,3.66774245333084,0
2.21023900568755e-05,6.08266496957925e-06,4,4.753053,1,1.59167435845054,1.91305695767278,0
8.15356140412065e-06,2.47670241596924e-06,10,11.91584,1,4.60924642845446,15.3916337030048,0
2.09735075125554e-05,4.66559904136836e-06,5,5.959537,1,3.30848547161214,7.2218156743914,0
0.000257795408891462,9.38602626788243e-05,7,8.329522,1,4.95442274485354,8.96199040620532,0
0.00011107122547766,4.38347627567393e-05,6,7.160432,1,5.55270703482848,9.78137679499005,0
0.00013747129600332,1.94811888451681e-05,6,7.153953,1,4.28819258297663,9.81928482914022,0
0.000710472892638389,0.000182813407049491,5,5.938363,1,2.63020871067309,5.14531018639547,0
9.92703395666685e-05,4.21407659927745e-05,5,5.961323,1,2.99515233049602,4.56510106696397,0
7.97511665508975e-05,1.04788021076478e-05,6,7.168678,1,3.69943944380714,6.54765325177546,0
4.10079942778514e-05,1.73428367726084e-05,5,5.96941,1,3.24676013520241,5.76990010377774,0
8.44418177751457e-06,1.55904171402395e-06,8,9.512207,1,5.4168255937633,13.8652658541147,0
0.000387223471148056,0.00024024276741665,6,7.143829,1,5.82277957416782,13.1923746742702,0
0.000288520674330772,8.11383091409319e-05,5,5.959442,1,3.23076637920147,7.18809041987238,0
6.69627669750594e-05,3.41659819009614e-05,6,7.130508,1,3.83964456564745,7.04981672346477,0
5.18070390236658e-06,5.09968938818458e-07,5,5.948446,1,3.75985744575272,7.18773158614424,0
