1.82306279898147e-06,2.7276151555918e-07,5,7.553182,1,3.80862032833727,4.52216209848268,0
8.80763510350193e-06,1.99461310364709e-06,4,5.861564,1,3.25503850126381,4.4186702466156,0
1.62091427755609e-06,1.05443387526938e-06,5,7.31991,1,3.17245206719797,5.595643621581,0
5.12111502409486e-07,4.67080473835294e-08,7,10.257156,1,5.59423857272331,11.9987860003626,0
0.00031755146623209,8.77733748738026e-05,4,5.864212,1,1.78703155024948,2.69888105129297,0
7.12702308809352e-07,8.70179891291715e-08,9,13.20859,1,1.77545777742478,2.01814979194745,0
8.21113664500081e-06,1.23394143817605e-06,5,7.313843,1,3.06063460345582,5.15011083951793,0
1.62199375603607e-06,1.78987941153637e-07,6,8.830734,1,4.32776656858694,8.65772445585115,0
1.30653663789892e-06,7.04106067829965e-07,9,13.170731,1,4.24742666770078,9.31408726124041,0
0.000444547422309371,4.91200657753664e-05,5,7.323076,1,4.80032259707626,8.27197613147879,0
0.00110064656246651,0.000288927620522882,5,7.343438,1,1.92939616614627,2.58988105918635,0
1.31629631958235e-05,1.2775484362885e-05,5,7.328853,1,3.5916323850068,4.93785095304671,0
1.07719306901016e-05,3.32110277007081e-06,5,7.334478,1,2.67487599635551,3.47636266490772,0
2.32971019114537e-06,1.61231554648977e-07,7,10.263048,1,5.49013542395931,8.4258841644243,0
5.29769580209244e-06,4.68895187714461e-07,5,7.355409,1,4.03390232947109,7.37325473476703,0
5.24723070790715e-06,1.12483651376616e-06,6,8.830428,1,2.83899944377356,4.19821887149224,0
0.000727334874300881,0.000129252791180127,4,5.895278,1,4.54203433831471,6.99840629692333,0
1.26166197098578e-06,1.07563660515601e-07,5,7.364117,1,2.90993722397414,3.09153891247238,0
4.50015141521655e-07,1.90773974802679e-07,9,13.227495,1,7.63952690968914,18.8334304389754,0
5.89511664246651e-06,1.06919440345105e-06,6,8.781549,1,5.55970134605019,9.48874297251316,0
0.000259497419425088,0.000142860876736188,8,11.710273,1,5.53989757352102,20.6076989067179,0
0.00088043232046461,0.000182392684993408,10,14.6748,1,6.57884914689797,16.6099614730635,0
2.16614370546433e-06,7.41888075361796e-07,7,10.261471,1,6.72000167914165,8.8630628731154,0
6.44466951777615e-07,8.94720433297636e-08,5,7.309064,1,3.45851602839339,6.04880076834183,0
4.94431371831784e-07,4.95478129728758e-08,8,11.709676,1,4.64345589249186,6.13576896231222,0
0.000302498715849188,8.6510108732174e-05,5,7.332859,1,5.26806416900245,9.40230755836858,0
0.000284039730046013,1.53942217756183e-05,8,11.726674,1,2.97042453499251,4.25176830702638,0
0.00072441516018561,0.000255069976975923,5,7.325647,1,3.86392722584047,5.08467794020768,0
2.89101329045311e-05,2.95301504480798e-06,4,5.872266,1,2.37710036930728,3.88827237079119,0
2.75193325162663e-06,3.63876415795013e-07,6,8.780975,1,2.12655032051843,3.1527745272588,0
0.00132756040049087,0.000380644259471596,6,8.794666,1,4.60791180222185,14.2874816938165,0
0.00018746013163435,5.53401192047442e-05,5,7.324852,1,6.30332161051031,10.9455894899004,0
1.52148504673212e-05,2.32427480073572e-06,5,7.32213,1,1.69884659285469,2.42070535765886,0
0.000848159065208507,0.00141497611934614,6,8.815105,1,6.55117706082099,16.7180995939989,0
4.18310896148155e-07,2.58329669322599e-08,8,11.741073,1,7.53548829665926,13.5747097064854,0
