4.22797644013927e-07,1.3596132917663e-07,7,9.014353,1,6.44800894477997,8.53358330345948,0
0.000164640342119087,2.37997153609467e-05,6,7.764462,1,5.76572395469579,10.1684873126905,0
1.2328970704819e-05,2.93371090846299e-06,9,11.599561,1,5.6102126664682,11.1714306615704,0
9.10397837644391e-05,2.13530773713888e-05,5,6.442415,1,3.92492592725901,9.00535165866754,0
2.45572385946113e-07,2.67912559914762e-08,7,9.029128,1,3.1886103656802,6.15610006206246,0
1.45612267959262e-06,1.73150469782538e-06,7,9.038554,1,3.98667569593483,6.67672591224631,0
2.55422880441978e-05,5.34496946552609e-06,7,9.01816,1,4.36246571972897,16.0803168948821,0
5.61066496451926e-05,7.78952926589379e-05,4,5.160646,1,3.72491967179653,5.09666895269606,0
5.25121029097699e-07,2.38724444804698e-07,10,12.873261,1,5.87929213305761,24.4227270037161,0
0.0001703274842038,9.0129316991742e-06,4,5.161468,1,3.6006984477021,5.59070493734292,0
0.000420538692862454,0.000133421067451567,3,3.848326,1,1.32322112101966,1.54688780857716,0
0.000626593202694739,0.000662904153550932,7,8.996115,1,3.86354058038431,11.5196571120621,0
2.67266468204414e-06,8.15689922458359e-07,4,5.157074,1,1.01162226225696,1.37076040352076,0
0.000355631356642825,0.000165628076508587,5,6.451346,1,3.76307181577217,8.17791015519111,0
5.03600613893329e-07,1.11175104347087e-07,5,6.434833,1,1.19680550234041,1.9157417304501,0
0.000482830968921753,0.00019606811890116,4,5.152661,1,3.4568444779127,4.73747257475502,0
0.000820046249147821,0.000196240771122014,4,5.154941,1,1.95562078103974,3.28326653542842,0
1.92284532343585e-05,1.87899924207017e-06,6,7.721318,1,3.97115743152181,10.0070145077501,0
6.05958907847021e-06,2.29690349654958e-06,8,10.278526,1,2.5866945558017,4.71107259332286,0
1.35482658355607e-06,8.59495063243917e-07,10,12.870154,1,1.91121983096264,3.13180775940386,0
0.000640275068394337,7.54678310664336e-05,4,5.149087,1,4.68573862084566,7.88395291237464,0
0.000151727976583107,2.51763437246385e-05,8,10.312697,1,5.73596760879105,9.41833789576419,0
2.07346705928043e-06,2.22227384346259e-07,6,7.702221,1,4.82644302148245,9.30168897250191,0
0.000891576611685493,0.000112312557201538,5,6.447579,1,3.16744642927969,6.42839704839268,0
1.01784178839572e-05,2.09754829905151e-06,6,7.750369,1,1.20056860819359,1.88737057493937,0
0.000144812962308939,4.25071589700658e-05,6,7.711384,1,4.06244049962587,8.79387649836089,0
2.99505595924e-05,1.49426564392726e-05,8,10.319745,1,5.55655334514036,16.4828721207125,0
4.9783527719627e-06,8.4245771239666e-07,6,7.733253,1,3.69260045376516,4.4843737536352,0
6.62513731787955e-06,2.25005520016382e-06,5,6.428667,1,0.979378066638452,1.47419178113915,0
5.10439366335284e-07,3.1716932820854e-08,6,7.730064,1,4.51547320296544,5.23233312939598,0
2.68894230264978e-06,8.24192828789936e-07,6,7.779549,1,4.43010285589667,11.0576983470522,0
0.000801481501454117,0.000117455414122003,6,7.744253,1,2.13663760397361,2.62762734017762,0
2.29950783888867e-05,8.05897419800528e-06,3,3.864837,1,1.88052385539494,2.33235121187528,0
5.28033403267491e-05,8.37467303236676e-06,6,7.772766,1,3.96193766851582,8.66476703435777,0
3.04706877182463e-07,6.76700249909364e-08,5,6.487415,1,2.96887322581702,4.480491720675,0
5.87724518097265e-06,3.15971123750665e-06,4,5.177002,1,3.91507187368938,4.62614469138071,0
1.89919516411613e-05,8.11953447810154e-06,8,10.256842,1,5.81938072772104,17.5492740341847,0
1.03697333895416e-05,2.60531082834729e-06,6,7.634397,1,3.69432710964505,9.88430654431654,0
0.000951627423843627,0.000321597653496134,4,5.078596,1,2.82522890581043,4.41312783132478,0
1.36309905335539e-05,2.33355339601671e-06,4,5.084438,1,3.32519854910402,4.02977232295164,0
5.11093201311978e-06,4.63283567249858e-07,6,7.626625,1,5.35222407371252,9.81998632496764,0
4.58278290467011e-05,1.43204547404241e-05,6,7.6275,1,1.94055451374767,3.31563989641936,0
0.000582956647146189,0.000146773551162142,5,6.370185,1,5.9793930500187,9.05593292199082,0
1.57966696626138e-05,4.01749311763552e-06,5,6.357731,1,4.84668505005262,9.18828524787073,0
0.000206136302296868,5.32447306328028e-05,7,8.888517,1,0.75212771236627,1.11927196875422,0
4.11748090845805e-07,1.2792063507315e-06,4,5.081405,1,1.44478677938124,2.13237061721807,0
6.42867687493552e-07,2.410740699658e-08,7,8.929887,1,5.86378424986707,16.0447713598977,0
9.80939530594902e-05,4.70972217981869e-05,4,5.08833,1,3.06341330510189,4.11252607162366,0
0.000379528362812848,4.4080063751765e-05,4,5.098532,1,5.86332496053677,7.25013862528207,0
0.00117048460786759,0.00071403592437101,4,5.09473,1,2.84644223710443,4.14832338412244,0
0.000617383432829293,0.000385897342264056,5,6.365741,1,2.49275784939378,3.645263265723,0
7.79022025972241e-06,1.1025686418864e-06,7,8.9011,1,5.40842179813963,15.7324395155434,0
5.40912487329715e-06,3.66248497269776e-06,6,7.635451,1,4.80932626370022,9.37242348113559,0
0.000401774180626214,8.00534989325493e-05,7,8.899254,1,2.41662909113935,3.6871481044021,0
0.000996210740639256,0.000123724202454166,4,5.078583,1,3.44684549097837,5.57554216043024,0
5.73779016161163e-05,1.7280766140997e-05,5,6.341785,1,4.80801156701344,8.3915739057499,0
1.19839020187553e-05,1.46076452952245e-06,5,6.35815,1,1.99170534346701,3.50291445776054,0
0.000660752180269217,5.87194924038849e-05,5,6.365354,1,3.97086357417236,7.21442405067982,0
0.000600836426351286,0.000118364653408846,4,5.10874,1,1.53821635436789,1.78477245066213,0
9.37638165889135e-05,6.5736299764992e-05,8,10.167943,1,5.76155867921294,8.43327352870635,0
2.33239011293417e-05,3.18470616528232e-06,5,6.385044,1,3.29129115349599,4.78383508790361,0
4.68186466123819e-05,1.47233466032543e-05,5,6.398501,1,4.89221548100811,8.30033269320507,0
7.37141148075455e-07,1.4424455010061e-08,5,6.356195,1,4.09443089179987,6.57686954937004,0
0.000694308566886505,0.000320716238544525,4,5.098093,1,2.48236131403197,3.72633362407277,0
2.28742457244495e-05,4.91824563775278e-06,6,7.680928,1,5.52622962715738,10.6878563251677,0
0.000166846694372427,3.53988453562215e-05,4,5.109327,1,2.87464304884427,4.0127794803843,0
1.75700476342335e-05,4.68716003491447e-06,6,7.664744,1,3.15059322339976,5.31259361052628,0
0.000589524633046191,0.000821005496300486,4,5.088606,1,4.10820266662452,5.90653354830204,0
0.000103038707119588,2.71663243907178e-05,4,5.091144,1,1.80458292916589,2.42298769037484,0
0.000222695457652589,0.000947089951046827,7,8.880101,1,1.82749462509314,2.65681932597064,0
3.66385691093216e-05,5.49605943337787e-06,6,7.623505,1,1.70353647540193,2.60580407157486,0
0.000393645984289496,0.000109779698445241,4,5.088089,1,3.30751229125736,5.13685765319817,0
1.44801973579772e-06,4.4530944672457e-07,4,5.090077,1,1.77174286192524,2.55835736381222,0
0.000514208222505595,8.61324703118986e-05,6,7.663188,1,4.38769807454037,5.98649277519797,0
0.000513638908925944,7.92266604764946e-05,8,10.170539,1,2.37648191936929,2.87543907054233,0
1.6016459390022e-06,3.69937351255706e-07,16,20.345303,1,6.35214106851197,36.9913839113425,0
0.000399054445802231,5.62192217770097e-05,4,5.097621,1,3.56986787278958,4.28520646963832,0
0.00028650095176331,0.000108759476578753,4,5.115333,1,2.31524842188017,3.4317637795855,0
0.000305693062333173,0.00026278760251867,8,10.209537,1,4.22788540001199,9.99299023853644,0
1.30947291515956e-05,5.02199085108494e-06,4,5.0975,1,1.40025347052877,1.8092147561427,0
8.93739699500841e-06,5.20955827180749e-06,4,5.089162,1,1.60219060260375,2.29248959923451,0
1.31798299965129e-05,1.88562013194356e-06,4,5.096037,1,1.2228654440191,3.11117330269582,0
1.1847228288134e-05,3.27967256598625e-06,6,7.637012,1,4.86108323694069,6.80269034602016,0
1.86203258539854e-05,5.96589942059023e-06,7,8.90222,1,6.34875937790803,16.2320599521031,0
1.04822805004288e-05,3.04916807704799e-06,5,6.366139,1,5.4617075087569,8.37721635568334,0
0.000287192793406492,3.7084193503419e-05,3,3.81115,1,0.980347855705396,1.31753137133735,0
0.00107765703759911,0.00017456183854551,5,6.372831,1,6.67805791209767,11.0657539576788,0
5.7497691830661e-05,7.89066973762761e-06,7,8.896608,1,1.76688528748866,2.3852366709823,0
7.13583520450978e-07,4.60704880726285e-08,5,6.356165,1,1.84645772857976,2.9657913730175,0
8.83948748417059e-05,8.23924865226792e-06,5,6.368594,1,4.3756418992896,7.19488730608589,0
0.0010798070436227,0.000929970951169148,4,5.082913,1,2.73508085408459,3.61429799047896,0
3.93170676432092e-06,1.22776852760446e-06,6,7.628277,1,3.24366572217809,5.55541705434379,0
0.00111520760597682,0.000629956868851931,6,7.627972,1,3.39789219057802,5.41696875222016,0
6.95069304429463e-06,1.02034193547185e-06,6,7.626714,1,5.93473811894871,10.6884680010878,0
0.000126255974476182,2.14300452851581e-05,12,15.28337,1,5.8260616849055,16.3991180326104,0
4.24402510670413e-05,7.21109063793005e-06,5,6.355461,1,3.96635553516063,8.18281244864527,0
3.08978470687963e-06,1.13848868086667e-06,10,12.771872,1,2.9708212167502,5.53896263150977,0
9.68738685284623e-05,6.34056134289536e-05,7,8.89348,1,4.44900827686346,6.64469269508928,0
1.22305133429417e-06,9.5470070857658e-07,4,5.086471,1,1.84801733620966,2.29657745351623,0
8.37192667968248e-05,1.34892917168877e-05,6,7.707254,1,4.26594695340254,7.44141291189822,0
0.000378623228818231,5.78684529249964e-05,4,5.102586,1,4.27896911940678,6.01188433645987,0
2.97858500469594e-05,2.18464821986249e-05,5,6.370345,1,3.94576483268113,6.06704418939333,0
3.24580500862165e-07,4.69847874865851e-08,8,10.184647,1,3.59731580401167,6.40348769444176,0
7.22933549638261e-05,9.68614700819677e-06,6,7.641787,1,3.75638432596559,5.93145127970624,0
4.47298975285913e-06,1.27476615712866e-06,12,15.266046,1,2.60238097518284,5.56886801942112,0
1.84481082882715e-06,2.89856247689032e-06,4,5.09563,1,2.05179191421564,2.9189514226962,0
9.87735700637123e-05,1.42939467704291e-06,5,6.383456,1,3.32972796592744,6.42571377884648,0
1.8982659434342e-05,3.36715787528641e-06,7,8.907464,1,3.35328253104024,5.04137016690201,0
0.000209090516246463,2.35759052405286e-05,4,5.08406,1,2.00840775221823,2.79102613614884,0
1.17120401980414e-06,2.38710618457224e-07,6,7.630172,1,4.04392749705289,4.98882705597637,0
8.9749184840975e-05,3.86479186944196e-05,4,5.101159,1,1.67661952277548,2.89683788871661,0
8.1584257101271e-05,4.33803747894405e-05,5,6.37026,1,3.16006173215417,5.84241087177338,0
7.99051960546728e-05,1.02567654370149e-05,4,5.09815,1,2.36912902440263,3.3562596620254,0
5.46110550519058e-06,1.48084343087884e-06,6,7.662143,1,4.63534610537356,7.98931396077107,0
3.43217129308889e-06,2.28697158118537e-06,6,7.650609,1,4.84457231122152,9.22744914673916,0
3.87499694235901e-07,1.24520333063168e-07,6,7.618195,1,3.73745783913251,7.83785364174819,0
0.000161256474242349,4.98616735310024e-05,6,7.611467,1,6.84638456058943,13.1924436629609,0
8.66864690056708e-05,2.77468922937156e-05,5,6.360372,1,5.32834548090596,7.62704571372975,0
2.92945221111259e-05,8.77728094086002e-06,5,6.345884,1,2.58344391202835,3.40980591198899,0
0.000707376210236847,0.0017334642702368,6,7.632796,1,4.73149790257705,9.96395007311575,0
5.33028576530219e-07,1.87731971005671e-07,5,6.350109,1,4.04816429349723,5.83278910914086,0
2.35204204241641e-07,5.9630345568736e-08,6,7.64441,1,4.09584026716733,8.9033398032094,0
0.000191047415678694,0.000190956576163729,4,5.085459,1,1.88488315943819,2.60845195572179,0
2.60149076312302e-06,4.51413660563597e-06,6,7.627147,1,1.45319038456698,1.97150764317772,0
6.66951147438651e-06,8.66721836111547e-07,5,6.354931,1,5.16520685420447,8.11318490368513,0
0.000543024115059884,0.000288516258601615,4,5.08611,1,2.99366810103808,3.92779766315966,0
3.79327997760805e-06,3.53798833341301e-06,5,6.351017,1,3.80441762760566,5.73759826736005,0
3.18765625062597e-06,2.25325643629648e-07,5,6.369817,1,0.812440508087065,1.69015561170101,0
4.24825801617337e-06,6.19882033565481e-06,4,5.100396,1,4.14313004085474,4.33813626515222,0
1.13054861786876e-05,6.16385703581616e-06,5,6.391177,1,4.80004925935639,6.13963930102559,0
8.5347952669806e-05,1.99757798577949e-05,7,8.911765,1,3.17877361304231,5.69052711880817,0
3.5415946393038e-06,2.09489687652553e-07,5,6.373912,1,0.791257980237318,1.00918171689701,0
1.99183261067764e-05,1.01571014890038e-06,5,6.396438,1,3.47978824113025,5.21610445948169,0
3.86013390667925e-07,5.98161781587929e-08,5,6.389692,1,3.48312068851072,5.42498305597268,0
5.32684528349894e-05,3.44295607459522e-05,9,11.459624,1,1.50737865231978,2.06618429836867,0
0.000442996939309692,0.000141401604427261,5,6.389134,1,3.30501262157315,5.89288537336611,0
3.55759335198337e-07,1.77331700546013e-07,6,7.667839,1,5.31096591344987,10.9949217344789,0
8.92714435420202e-07,1.24032869993259e-07,7,8.895109,1,4.67294579081677,9.9565221705189,0
7.65099552442516e-06,3.91692092723458e-07,7,8.935162,1,3.24049072742775,4.1254294281592,0
0.000125561854646719,4.10541102423556e-05,9,11.447357,1,1.61756665502407,2.61260640099364,0
0.000323294559533747,0.000370761684311161,5,6.34237,1,3.56038573532234,7.33672583159966,0
3.60082449478507e-05,6.69517538579948e-05,5,6.356961,1,5.52239764929508,9.25413103985423,0
0.000300158318834166,4.05565332802157e-05,4,5.104984,1,2.19787563273757,3.01699773317421,0
0.000230402019510077,4.26837950142644e-05,5,6.368102,1,3.30431870868223,5.4440886400462,0
0.000201389791188982,4.8451673107038e-05,6,7.625582,1,5.1484495773596,11.631224373999,0
0.000240617963279719,0.000101482116264232,5,6.359214,1,5.69816474316477,10.4855763772996,0
1.20518187380417e-05,9.08581508934451e-07,5,6.350092,1,2.22860718821244,4.77003072957643,0
3.0944328303781e-05,7.6506708168352e-06,7,8.896769,1,5.44612153561617,9.68837412147222,0
0.000221004539849653,3.93013685087429e-05,4,5.08557,1,1.67545088640745,2.55993876046355,0
0.000226296859011512,5.3568232390074e-05,6,7.6338,1,2.60329762905552,3.3235744440645,0
0.000393853447555795,0.000102589286566213,7,8.9416,1,4.22958996858664,6.57228176686906,0
0.000578241517566148,7.65413959122191e-05,7,8.896534,1,4.6368405921132,11.5564192295955,0
0.00114229746374585,6.89726512863772e-06,5,6.356538,1,6.58654329966061,14.0366171083589,0
3.29344945000686e-05,1.72740661689893e-05,7,8.902515,1,5.03171471575585,11.8166773760325,0
6.74061036375676e-05,1.01714019760298e-05,3,3.815999,1,2.56383301156341,2.74543947924573,0
1.25620243269931e-06,9.45041501720922e-08,6,7.6319,1,4.75676848359466,9.09163685109055,0
0.000228293412334903,7.35948755808865e-05,6,7.629207,1,3.53666272943853,6.55810716031383,0
4.84763349928277e-06,1.20863132043135e-06,9,11.465396,1,3.46535209573336,6.57999332519391,0
9.48067322230246e-06,2.54435956755413e-06,8,10.170322,1,4.53054800546406,15.2725477718331,0
8.33493616608203e-06,9.70843732113943e-06,9,11.497432,1,3.40546789552181,5.40145770159381,0
4.94854720714839e-06,1.30269522528407e-06,8,10.18561,1,3.69386864433953,4.16823907799685,0
2.88830780159801e-06,2.0580209905835e-06,6,7.725129,1,2.993169229931,6.30036557314637,0
0.000479560298023194,9.06587175019402e-05,4,5.160567,1,2.5413868792621,4.10143880771055,0
1.08403537446481e-05,3.35305202293681e-06,5,6.44101,1,2.89485525879517,4.3323795340339,0
7.69412785527524e-07,5.2743307723165e-07,4,5.150202,1,1.70573038994682,2.31250958959697,0
0.000270179151328995,8.20865363156953e-05,5,6.437406,1,3.07432757580692,7.00847472842327,0
7.98493948942629e-07,2.97717968472666e-07,4,5.183943,1,1.55894812538876,1.78643691839442,0
1.4102961768691e-06,2.10962031889824e-06,6,7.715948,1,4.86795266312396,6.65739765329366,0
2.88149133209658e-05,5.96142242118245e-06,8,10.304024,1,4.83462598033728,13.2058141720203,0
0.000929843641762975,0.000111002794656136,4,5.171478,1,2.80946183414654,4.35222121447344,0
0.00014259487783538,0.00187707656950338,5,6.482026,1,4.39278914006454,6.11692273059627,0
1.20204612409202e-06,1.15176595686754e-07,8,10.324006,1,5.71431803996942,18.9522794540589,0
1.86336114195497e-05,4.81187703695503e-06,7,9.021276,1,3.96857416561095,7.26844586251673,0
4.25374406710016e-07,6.4780441020688e-08,5,6.436647,1,2.7103826496665,4.31127481954497,0
3.33593994567642e-05,3.14319597969348e-05,4,5.162258,1,1.13149179304587,1.83230140718437,0
5.71392520922661e-07,1.08964679557122e-07,8,10.331534,1,3.02547022986356,6.15591971825557,0
0.000142762256163312,2.67545084435457e-05,6,7.743845,1,7.59423964580734,11.893610699806,0
1.06571465515004e-06,7.08084639626054e-08,5,6.435482,1,1.96725039569203,3.79708463867265,0
5.38780396375252e-07,1.27663473935743e-07,9,11.592706,1,3.38052467681357,7.96375646232767,0
1.69001112307966e-05,2.50349010028073e-06,5,6.439575,1,5.68353128147771,8.48732572252269,0
0.00133794953311799,0.000571394080664774,5,6.422859,1,4.32579032846473,11.2451020926852,0
4.96101161039352e-06,5.65904346346476e-07,7,8.998479,1,3.90118432728307,8.09984895960009,0
6.06244017630364e-05,5.48096995742209e-06,4,5.137606,1,3.09844158628364,3.8496164425786,0
0.000121345710264524,2.22472797270455e-05,5,6.458828,1,1.99662890261527,2.91356775245843,0
0.000595911511051918,0.000122678919627917,4,5.159421,1,2.20161806091692,3.99575113117412,0
0.00078303433506379,0.0003560636958917,5,6.437311,1,1.85222408431634,2.79610057494637,0
0.000811903628075633,0.000145421220870555,8,10.313174,1,5.52776595296981,18.4555772281607,0
6.03547552414924e-07,6.87217342754121e-08,4,5.155814,1,1.40593167249978,1.9997492652789,0
5.41793776522529e-06,1.81017589924911e-06,5,6.438045,1,3.20070896267276,4.9506782488374,0
6.95618975581003e-07,1.76915275780972e-07,6,7.724987,1,3.28861836449006,5.36533557559275,0
0.00109577946835388,0.00042471546672652,5,6.437946,1,3.77553488024226,4.60353114700622,0
0.000159634145704468,0.000376941951254109,6,7.734929,1,4.17447936084643,6.9781357551232,0
0.000400488762659636,0.000346130804359005,5,6.428086,1,5.34637877106564,8.61084469318279,0
2.80183573596004e-07,5.96724141210814e-08,7,9.001442,1,3.73473136757265,6.80495035075541,0
1.27440422697092e-06,8.97354201242114e-07,4,5.149458,1,1.84742896569721,2.49897399346102,0
0.000154591564428556,3.5774576421288e-05,5,6.435215,1,3.80767296280934,8.63632800078456,0
5.33875128879347e-07,3.10765242747535e-07,10,12.881142,1,4.6483186286492,8.87982111702212,0
1.974592956897e-05,3.03831134420192e-06,9,11.605041,1,2.55621252175698,4.42585721288499,0
4.21449214964131e-07,7.64358883270644e-08,5,6.447239,1,2.717523100353,4.36053020273216,0
8.21936268293112e-06,3.5484973541546e-06,4,5.15044,1,2.31690191652296,3.62919598151357,0
2.6393821010352e-06,8.89357480253021e-07,6,7.730751,1,5.12086117890459,8.9979639815324,0
5.83036172641887e-05,1.07280804444443e-05,4,5.152132,1,3.56158291160429,4.2253589388945,0
0.000976515505578828,0.000246107715846923,5,6.433221,1,4.57924808056404,7.16825821140522,0
8.34092272082642e-07,1.46988925438703e-07,7,9.019066,1,4.14906209035026,9.4017661667815,0
0.000511357730381895,0.000225755101105266,4,5.182572,1,4.22774976993696,5.4662850350918,0
1.7968441832255e-06,1.26539984448189e-06,4,5.183787,1,3.3973958885041,4.42008844449425,0
4.97715583842313e-05,1.42030169587951e-05,5,6.440478,1,2.05844657646181,3.48543129341278,0
5.64824671339588e-05,1.10129115549751e-05,4,5.135326,1,1.0584178483687,1.34566939167187,0
1.04991041172141e-05,3.13224196010301e-06,5,6.439693,1,4.05702571976785,6.13603511142691,0
0.000490261696860079,0.00020800035096317,10,12.854268,1,3.58140389459097,5.13034096270762,0
0.000527525119969856,0.000281461361444931,9,11.58691,1,5.84184998525044,20.7500736465207,0
0.00019758545160443,3.1831489172592e-05,5,6.432,1,2.79245668911194,7.49223984247983,0
1.38640287165296e-06,5.45430570616142e-07,6,7.738526,1,4.07317715253243,9.41080181470933,0
5.00759711149775e-05,7.07672363459144e-06,6,7.638953,1,4.46286992284287,10.1738827978402,0
3.03432593930025e-05,1.02972456645136e-05,9,11.442192,1,8.39126670653435,19.8196061351592,0
1.6011923039837e-05,5.34355468478909e-06,5,6.346039,1,5.28855720343724,6.10489807903868,0
0.000111313583895468,6.21575191199579e-05,5,6.372721,1,3.36123621612616,7.04063406934844,0
6.10289411344735e-05,1.6296254322784e-05,5,6.384585,1,3.08830848210298,6.14790246911492,0
0.000224179240750753,0.000149289908427256,5,6.395293,1,2.76685004483478,3.65564652294087,0
0.000457608528143485,2.51156621633997e-05,7,8.907412,1,1.34531882856681,2.03585625832322,0
9.89662720248045e-06,3.12423931121223e-06,5,6.356618,1,3.17290751969346,5.64750740135728,0
1.6036752626502e-06,2.78910024390881e-07,5,6.366364,1,2.97663153208407,5.25874703770435,0
3.37000644352206e-05,2.08275522484887e-05,11,13.982039,1,2.73290731102108,5.62314898950841,0
0.000838764434933881,0.000136066306467405,4,5.078128,1,4.6067343767359,5.97006036594199,0
0.000567917165777591,0.000140594346039922,4,5.091961,1,2.6237270313296,4.74701961476714,0
1.25035211614192e-06,1.35650665653945e-07,5,6.379785,1,2.6344321171884,6.08019998970119,0
9.31842522557644e-05,7.24614706134237e-06,5,6.350989,1,4.96361834076368,7.0928522212117,0
3.97031858847628e-07,5.84329836184061e-08,6,7.620809,1,4.92475377228493,9.25392838332307,0
1.45346040846632e-05,5.24372334351671e-06,8,10.178013,1,6.52477600985256,11.0838296840713,0
0.000749874583758828,0.000136998619712577,6,7.633914,1,4.37763373162389,10.7239391896732,0
2.72372943778746e-06,5.31733722664018e-07,5,6.36561,1,2.57664340511864,4.83268006826487,0
5.70586142490149e-05,4.4427512527756e-06,6,7.640944,1,5.49573976414336,9.83781710425425,0
3.86269721803987e-05,5.9416910604404e-06,4,5.102681,1,3.31796367093823,4.06720031384279,0
6.63010870772048e-06,3.06744776003287e-07,5,6.369802,1,2.44733605356301,4.09506790638031,0
4.17428521938093e-06,7.88894563785725e-07,6,7.63678,1,4.53133412483531,9.75417130614405,0
1.85615366118745e-06,8.84561853092825e-06,6,7.651999,1,3.58878787441916,7.87978789498346,0
0.000175315827342132,5.68048807310095e-05,9,11.498976,1,3.865372254209,7.5458477644162,0
0.000735192968836604,0.000228899021341808,7,8.935632,1,6.17807643481098,14.507503005861,0
2.74618215936122e-06,5.7375996187492e-07,6,7.815314,1,4.3439418025634,9.51191209439085,0
1.09328680149491e-06,1.7258571587131e-07,5,6.381042,1,2.36377873301135,2.67513805458946,0
2.40243312439708e-05,6.36166940492141e-06,6,7.649854,1,6.48909085354738,12.769033315437,0
0.000194911410594248,2.9843969558907e-05,7,8.925018,1,2.6142280673665,5.41119028349413,0
3.32306791677112e-05,1.89276423721759e-05,6,7.638545,1,6.85288628743351,12.0157009744069,0
9.67257571843818e-06,1.05975638608572e-06,4,5.080147,1,2.02050175771054,2.53907576609165,0
2.39431476954481e-05,4.99680283472248e-06,7,8.9113,1,4.78996666941623,13.5818837547907,0
1.34083054608292e-05,6.20551744438351e-06,6,7.64735,1,3.9898881318671,6.75397519929516,0
0.000460238323425692,8.76793362633392e-05,8,10.405677,1,3.23219759893806,4.6663778691892,0
1.04500423930045e-06,2.16466823392084e-07,6,7.800502,1,2.95597831163439,4.2320459114735,0
0.000812335090749375,0.000186641599226878,5,6.358181,1,3.76157126001503,7.87533855485138,0
0.000110509035342484,7.39223042415619e-06,7,8.898128,1,6.30721204320112,7.99805042581293,0
0.0011733668517336,9.49906408708549e-05,3,4.000942,1,1.66435791151071,2.37328049886234,0
1.06273997749975e-06,5.23490092755689e-08,4,5.209486,1,1.64535520316472,2.37357215550349,0
0.000908785148683065,0.000264449223372228,5,6.362572,1,3.8478268985554,6.17655454289119,0
7.68541923898021e-05,7.33671634630303e-06,5,6.395641,1,2.92750642452569,4.94886874079957,0
6.7770266574464e-05,6.87046560669813e-06,10,12.737076,1,5.7711227139527,13.0746911883561,0
9.33826387640792e-07,7.16035375436519e-08,6,7.637053,1,4.03769303911261,7.87476744202649,0
5.22142362553151e-07,3.29880806263875e-07,7,8.906556,1,4.85850191260059,10.6778396806682,0
6.86731324341922e-06,1.14080913760084e-06,5,6.365666,1,4.80063426656574,7.3636368825294,0
