5.17351854681256e-06,9.69145651767237e-07,4,5.283891,1,1.87621226301208,2.41471516729331,0
0.000305839977272326,6.14508566531083e-05,7,9.222877,1,3.39140298839066,6.87563120721116,0
0.000156389437132985,2.42607665762451e-05,5,6.572828,1,0.819944169815195,1.04778295783305,0
0.000181986307362364,1.7963262532635e-05,5,6.634778,1,2.33907596413355,3.75770100716208,0
5.86593451404117e-05,2.91128986194729e-05,4,5.560221,1,1.23124462897187,1.65094595888474,0
0.000308689831926314,5.02530014083365e-05,4,5.539983,1,3.37502144383223,5.77942227106003,0
0.000807673271875675,0.000147312366571925,5,6.849197,1,5.42796632896914,10.6387713478553,0
2.36074138878714e-06,3.72304849801293e-07,14,18.613888,1,5.91267962029338,32.3297688482995,0
4.88177952224085e-06,1.62056343303019e-07,8,10.542324,1,4.9473390971621,15.1954386630079,0
2.67966388453781e-05,0.000120344718006871,5,6.61311,1,3.58675266164249,6.34929090022561,0
0.000597921183753777,0.000691475148715731,6,7.892576,1,5.62451440414386,7.14853117370275,0
3.81464751720865e-06,4.23132573246221e-06,9,11.847416,1,7.77790166155336,18.1275850732292,0
0.000126711631914528,7.8981165377486e-06,7,9.224796,1,4.71510880445668,14.1379731641573,0
0.000580216104846097,0.000189180150311196,4,5.268407,1,3.67314459609687,6.09240985022713,0
0.000474737646402512,0.000162368384448798,6,7.904356,1,3.73221613081824,5.83729836356082,0
6.90207938562258e-06,8.57497620657584e-07,5,6.606447,1,3.32892479008192,6.38700198247821,0
1.12601427497809e-05,2.23825147571688e-06,7,9.255461,1,4.74504094295928,13.6700952150397,0
0.000360992435878927,0.000412340445223406,6,7.986763,1,1.47971241418357,1.89184867615157,0
1.07304565981834e-06,1.49385348564614e-07,6,7.953957,1,5.91020232290688,10.4748884712454,0
0.00106162994542047,0.000427013074638683,5,6.596089,1,4.88002401661674,9.62018767318952,0
7.47708182258239e-05,2.09028268378838e-05,6,7.922691,1,4.41668205844948,10.3890656302924,0
0.000541457954794722,7.04597026176812e-05,9,11.898695,1,2.34701178687879,3.70288311968643,0
0.000162090401337351,4.96670725195862e-05,4,5.278653,1,3.88894405546024,6.28355134352657,0
5.63010278749827e-06,1.70420774318429e-06,6,7.919055,1,4.47648691663211,9.29313314462356,0
0.000110064378766472,0.000493748506093397,5,6.586101,1,2.56361535988015,3.91711727503607,0
2.80129345328517e-07,3.75766801702371e-08,7,9.233571,1,6.76835602134417,11.9154154319772,0
3.99414075753619e-05,3.31210445583818e-06,4,5.270222,1,2.42954057474705,3.32316820941529,0
1.8507909938082e-05,3.90732469991948e-06,6,7.911556,1,3.83832765534089,4.86593769580961,0
0.000104808102301339,5.32557829797664e-05,5,6.626681,1,1.71977083386837,2.92959848147278,0
