6.45974477411105e-06,4.46563179813675e-06,6,1.125545,1,0.447641249101688,0.823621289114284,0
0.00040892890574576,0.000166388893840343,5,0.462746,1,0.384804497922413,0.746128285731924,0
0.000313135204642079,0.000414470071824255,9,0.644717,1,0.839325184417836,1.40971587515536,0
7.65311207721596e-05,0.000225704579479717,8,0.569885,1,0.864831631627391,2.64467384145126,0
5.11203713664498e-05,5.09741029076037e-05,6,0.422415,1,0.790985157050741,1.21364033210486,0
0.000684063483916508,0.00287252307668194,5,0.354459,1,0.675409103615122,1.37899100820439,0
5.40366182626441e-06,1.35636721179111e-05,5,0.391137,1,0.34082674713843,0.625641329033474,0
0.000402298253260541,0.000138487235339518,7,0.536299,1,0.705339814649713,2.27177403732728,0
0.000267943734643718,0.000511289377204386,6,0.43366,1,0.995403200392401,2.00769521271395,0
2.04711806667681e-05,1.12693672988939e-05,8,0.570795,1,0.997681022828442,2.65162712640825,0
9.24562832635767e-05,9.97120466373347e-05,7,0.508615,1,0.434990752066025,1.06500576033633,0
0.000207079305657658,0.000576667006710201,5,0.369178,1,0.241348543424373,0.301051440116395,0
0.000381904458405919,0.00319557216698988,6,0.440633,1,0.489556212816392,1.01105181656258,0
9.2918072918247e-06,0.000449718600995667,11,0.794743,1,0.910989261003298,1.4605181491321,0
6.44519015462533e-06,3.78610843500734e-06,9,0.645316,1,1.00382427592478,2.61924722088815,0
3.29746197989835e-06,1.66793683997746e-05,5,0.347075,1,0.306246772228475,0.702453691660223,0
8.78184718860283e-05,0.000281092936269225,5,0.354307,1,0.638820762598765,1.27639605795851,0
4.57825270576978e-06,1.00680300472167e-05,6,0.418653,1,0.56869162415725,0.787579237248383,0
0.000265768279146954,0.000452849495547895,12,0.853451,1,0.759203165820335,3.02802272240775,0
9.38460482152258e-05,6.40821590672802e-05,6,0.432591,1,0.521776372545932,1.20274803404964,0
3.5891738227969e-05,0.000101390637560613,8,0.571183,1,0.916907734267836,2.66990270058786,0
0.000386282817539725,0.000342909238522274,7,0.508539,1,1.00774256911896,2.15184382928172,0
0.000602682385947326,0.000565711449229474,8,0.568383,1,0.687955191822965,3.231228430705,0
0.000789650430009691,0.00147243146377526,10,0.717057,1,1.15734795934017,3.02510940679291,0
0.000363622979886042,0.00125359751093423,8,0.589687,1,0.580239952019531,1.90025018321442,0
7.18265805145183e-06,1.25192138475857e-05,10,0.757523,1,0.475680901403211,2.94137321606084,0
0.00032489091267725,0.000259112197045774,4,0.291278,1,0.314647542678286,0.462231832529523,0
