0.000123888990092681,4.25222771606911e-06,7,9.953347,1,3.38860915107349,4.94338054754895,0
5.1779310971485e-05,1.88255659877307e-05,7,9.795561,1,3.47633408756622,5.77509677334441,0
1.7461637823779e-05,4.38179683460299e-06,5,6.993995,1,2.88451337234864,4.48903863596257,0
1.1285510950965e-06,1.19308364123401e-07,6,8.490512,1,4.33064339412388,7.61671662197281,0
7.85557464973961e-07,1.56568085348437e-07,7,9.832249,1,6.98511532150395,14.9034209235432,0
1.12636156062143e-06,1.91393623042805e-07,6,8.388636,1,2.01873316555047,2.39341220618041,0
0.00106589937044726,0.00054964727215138,4,5.577467,1,3.30997285672166,6.55022269278252,0
3.28094028256516e-07,2.11609091453161e-07,5,7.000139,1,2.60641745422456,4.25649564225947,0
4.93748564300326e-05,6.92129152437641e-06,4,5.590202,1,2.19260089482857,3.39706739289628,0
0.000579501596142598,0.000248139660511348,5,6.987724,1,2.38704329531505,3.73500871725343,0
0.000287442475729134,4.43070120473288e-05,5,6.980838,1,3.53568695351727,7.14354762126014,0
6.71291835331439e-05,5.88654501139837e-06,5,7.01312,1,4.60067263961408,7.15076276304467,0
0.000809335815740032,0.000151196359848763,6,8.372142,1,1.21960588396238,1.76453673316408,0
2.78783159657552e-05,6.95113998842404e-07,7,9.777079,1,7.95064056135379,14.165777133498,0
1.73275975612609e-06,5.35581467323946e-07,4,5.594806,1,1.25158636781416,1.70736775136662,0
0.000691054613775244,0.000384375630108846,4,5.601667,1,1.39972138799865,1.92398274441067,0
0.000175680240545902,0.000225972408208393,8,11.164303,1,3.5004909540413,5.75565744097459,0
2.50039749669454e-06,4.54533552278017e-07,8,11.162544,1,3.37016258641949,8.40193517581367,0
9.16330421024654e-05,0.000104570212781855,4,5.580598,1,3.82012141454692,5.30356564590149,0
0.000146418021026721,7.08379636977415e-05,5,6.991039,1,5.3527338815555,8.63190873581152,0
2.96176603850847e-05,3.47050635729022e-06,7,9.762295,1,2.79783532476508,3.86016655024196,0
0.000276607654128366,9.23324973057804e-05,4,5.601619,1,3.64116227939945,4.53469013122534,0
2.63857216745153e-05,1.62522706811015e-06,4,5.60526,1,1.01944773666267,1.2569380425479,0
2.46111259205654e-05,3.18929600767737e-06,4,5.592828,1,2.2026419324568,3.27032231698091,0
1.12499361096221e-05,3.84630448672004e-06,5,6.989192,1,2.04995782429312,2.97132636252179,0
8.38363086151006e-06,8.13068268601391e-07,5,6.993118,1,5.49606713328138,7.58021054727559,0
0.000642881080514319,0.000209658477858134,6,8.373622,1,4.57904116159602,7.30655065835194,0
6.01373795518421e-07,1.65899237162629e-07,6,8.385734,1,1.96905847933319,2.89190480774094,0
0.000572420317776096,0.00016280818570705,4,5.606875,1,2.55059454481703,4.83370709659575,0
0.000413835073973792,0.00174192307942567,5,6.976623,1,3.34857487708462,5.34755450211944,0
0.000113484995110743,1.21980324609972e-05,6,8.400015,1,3.80543635803211,5.40664142430898,0
0.000841787609551009,8.75083746391114e-05,5,7.014191,1,4.77242411141611,7.00404474087307,0
0.000124762257464807,3.20335674376023e-05,5,7.02854,1,1.19414548197202,1.81765190799465,0
1.25738364550544e-06,1.19886398578887e-06,5,6.987192,1,2.73307187595899,4.36697770961819,0
7.01867304029197e-07,2.42189527627223e-07,6,8.38455,1,4.1885185041301,9.35263763820914,0
