7.86187345739423e-05,1.74199155417165e-05,4,3.691753,1,2.38199860285866,3.56553352686538,0
2.7673860278133e-07,1.01406652582477e-06,9,8.215031,1,3.71473590065085,12.4361704237898,0
3.50763469854416e-06,1.64864405235073e-06,6,5.760668,1,4.38289009930293,7.61514640869454,0
0.00122281299189119,0.000180167160096561,4,3.985214,1,1.13792022910884,1.87859635323723,0
3.71027077367853e-07,1.48334877640247e-07,6,5.546218,1,3.57507166417138,7.39250238001562,0
0.000154045985703485,2.75244798106124e-05,4,3.672745,1,4.08379569182163,5.2551005920596,0
1.70962224258979e-06,3.15527153164445e-07,5,4.736834,1,4.03648369056589,5.71474022650203,0
0.000218249222738499,2.6953978302241e-05,4,3.936129,1,1.78960271161133,2.397108818635,0
0.00136697590435708,0.000723031115775029,4,3.713881,1,2.59224939464706,2.80581880973411,0
5.15038911632362e-07,2.5853521154473e-07,7,6.404136,1,4.80339613234729,12.4288148786993,0
5.41256171570213e-06,1.56194599909565e-06,8,7.291202,1,4.31191984373107,7.92369842448795,0
2.23520300512159e-05,1.87928002877887e-06,10,9.061404,1,0.294108971123642,0.543134516812896,0
2.59923797053673e-05,5.95843188634648e-06,5,4.621349,1,2.45302659910057,3.88347290157996,0
5.011760176213e-07,5.51220531071669e-08,7,6.405485,1,3.83750889039632,6.79412293408785,0
0.000415072669212274,0.000115514291699978,4,3.68925,1,1.95706350920271,2.81705945314725,0
2.64005756878421e-05,7.91368190528052e-06,7,6.495024,1,2.54389659225613,3.89495129339059,0
1.96905298322378e-06,4.79695800162267e-07,7,6.385063,1,3.34509521892151,6.26647559778349,0
4.70221617924008e-06,7.30516930919078e-07,6,5.58009,1,1.27030246808687,2.21488000752307,0
2.44988940487365e-05,9.61442886419454e-06,6,5.501945,1,2.74110928291348,4.8001096086713,0
3.77422843805053e-06,5.00938932011345e-07,7,6.420521,1,6.02372820040796,10.4060260093126,0
3.906269764759e-06,1.14853675150147e-06,9,8.196651,1,2.07356359652884,3.07225381755402,0
0.000185322864345867,6.37426895817768e-05,4,3.711013,1,3.05841954552275,4.11407907486785,0
1.93793174313056e-05,4.11713059480142e-06,3,2.842684,1,0.222637581851449,0.314361919068238,0
3.8316291050017e-06,1.73659751375362e-07,5,4.660766,1,3.3187027927163,4.35760649811654,0
1.13845287440914e-05,3.35624846836691e-06,3,2.822187,1,0.923188139991927,1.0203489264621,0
3.07865823696617e-06,2.17227178061126e-06,6,5.628994,1,5.25280250869786,8.04880063988515,0
0.000312268203776141,0.000236924453194065,6,5.487374,1,1.74959760002934,2.90333877846765,0
2.40231798462097e-05,1.099534248345e-05,7,6.417722,1,3.22655311728669,9.83153695594918,0
0.000428613428850972,0.000508662810175697,3,2.779331,1,0.385979277545877,0.4828883080185,0
9.73555969830117e-07,5.33600968984545e-07,7,6.429729,1,3.25012569226289,6.31769263132783,0
0.000186085183482871,4.7113915544091e-05,3,2.830618,1,0.999276868024472,1.19728130744387,0
0.000659322710676182,0.000338378021456124,5,4.750146,1,4.5855592679297,7.34594077138967,0
0.000122477832210121,0.000239933325387234,4,3.753269,1,3.37001812676381,5.18330102252151,0
2.88130319179954e-06,9.04004112048153e-07,6,5.601313,1,4.22960409870762,7.85848348204657,0
4.80350791780621e-06,1.02102080057342e-06,10,9.403076,1,4.57858637240566,14.9783837164818,0
0.000565149471355962,0.000192638830499349,8,7.411371,1,1.93579366829006,2.668140393143,0
0.000433809807905505,0.000530565120688535,4,3.764935,1,1.9765696542442,3.08286222040016,0
0.000258385617730842,2.27859501198413e-05,3,3.104502,1,1.63400861630537,2.08288559478521,0
1.16278989080463e-06,4.9194963606484e-07,6,5.885527,1,3.49948080054699,7.42360413588665,0
