2.20558764651031e-05,2.44457554037884e-06,5,2.879976,1,0.603232457807645,0.901416356387982,0
0.00102360301437855,0.000112665149487046,6,2.750921,1,1.05024877795384,1.60131580124737,0
0.000715890344349475,0.000209141547695542,3,1.446577,1,1.19184911732486,1.49343101336982,0
0.000502459711234671,0.000490334956180338,5,2.333935,1,2.4245928482155,4.84179473795995,0
0.00059024938042519,0.000514456123285198,5,2.416117,1,1.94936346749191,3.30842676012837,0
6.50437430275475e-07,4.14905024735216e-07,6,2.824121,1,2.6006477565745,4.43291744034052,0
1.62688582983476e-05,3.31286317822865e-06,5,2.362012,1,2.61465449370055,3.39123511969315,0
0.000659149232734288,0.000222079741497516,5,2.153387,1,2.34160102773198,4.88058687437455,0
3.60382870009394e-06,4.61657845886772e-06,5,2.130951,1,2.22425062717659,2.67165369455549,0
1.55032629173502e-05,9.8333436197399e-06,5,2.217015,1,3.11790235851864,4.22669289605048,0
3.59488592772302e-06,6.97719634194331e-06,7,2.997381,1,1.60697389491925,2.2497988751428,0
1.00289653473374e-06,1.76351453921401e-07,9,3.897657,1,3.61447613316493,10.9794616155179,0
5.043421569008e-07,1.48377753380243e-07,5,2.261181,1,1.46541926834721,2.4520375331958,0
3.32305423607864e-05,1.67506296749979e-05,5,2.183347,1,3.34547244524249,5.13767525256001,0
1.12585069422562e-06,1.19187853156455e-06,6,2.57065,1,2.25888103397839,4.22021348403277,0
3.16822417360728e-06,8.03905123839913e-07,5,2.137471,1,1.04204770184472,1.41775941182085,0
4.81279739715192e-06,3.04258305028338e-06,6,2.606214,1,2.40550980710932,4.01349461199501,0
3.06593920953977e-06,2.74671257419664e-06,7,2.991101,1,2.94680844302668,4.18052204726806,0
0.000522111138943399,0.000385436221272388,8,3.449348,1,1.32019904358488,1.88189395433909,0
3.07840749739145e-05,2.49910316749332e-05,5,2.14914,1,1.98048544266635,3.60098342732238,0
0.000123176552073882,4.46197173916141e-05,5,2.225272,1,2.80734791247319,4.45287694621329,0
4.02837029768368e-05,2.99978436630137e-05,9,3.878241,1,3.20472867872131,5.26980113904045,0
1.03560988985586e-05,4.269889612644e-06,6,2.60415,1,4.06410675561004,6.40882804592964,0
0.000492367328190074,0.000335350730264361,12,5.073044,1,3.32235812126377,10.0849468617665,0
1.47850098114895e-06,5.15986638841929e-07,6,2.615019,1,2.54535154470789,4.77883095601352,0
2.09309739401842e-05,1.06960604432012e-05,5,2.147784,1,2.93539299528687,4.77498635647758,0
1.09643663848808e-05,2.01943455947854e-05,4,1.707802,1,0.762462077145201,1.05126242420027,0
3.1549876161922e-05,1.00148893122654e-05,9,3.920284,1,1.5357555017846,3.03190395654576,0
0.00068184885076484,0.000499758506536718,4,1.75993,1,1.91099390006741,2.73089301045935,0
3.72446709652399e-05,2.06906303730029e-05,4,1.73901,1,1.01086792974034,1.70319863475183,0
3.3253725960185e-05,4.23712574430477e-05,7,3.077964,1,2.66449315696576,5.66115261919704,0
