0.000361643564085241,6.49634169444524e-05,6,1.13333,1,0.593361152770208,1.44284406021582,0
0.000130656142153698,9.97966152544623e-05,5,0.46937,1,0.596763764349965,1.27790475656887,0
0.000609313235803246,0.000164779120695291,4,0.392282,1,0.445423760788714,0.602201419168022,0
0.000180099879230778,0.000369269682598576,11,0.980919,1,0.776330402061551,3.42275438301968,0
0.000170922012083512,0.00148857378674399,8,0.723836,1,1.15638801492069,1.78805755042858,0
0.000236640870272056,0.00054867096788791,6,0.574755,1,1.10361583702614,3.49921818132772,0
0.000510055443174575,0.00108223065308336,9,0.804133,1,0.997175698030549,3.56935313792787,0
2.48629437278108e-05,1.10136875762779e-05,6,0.539077,1,0.88118132076327,1.55541614270145,0
5.24281845923743e-05,4.44006577185659e-05,6,0.545101,1,0.574087312899705,0.861722081546685,0
0.000289386984653102,0.000535733190933067,5,0.455767,1,0.459105311560409,0.652833636515198,0
1.83264481577248e-05,2.59537031727467e-05,8,0.741312,1,0.160609854418318,0.935772883539256,0
5.8946993645354e-06,7.40931874968857e-06,7,0.643574,1,0.466694079926813,0.771428466964748,0
0.000244392502390672,0.000141498482143806,4,0.364169,1,0.218236705415344,0.52835125151277,0
0.000800877973132167,0.0018470876255579,9,0.824984,1,1.3025975644472,4.15619856377214,0
0.000141173913280818,0.000170807518314849,6,0.550566,1,1.13164678040426,2.23529984161645,0
0.000282802601634335,0.00035666966295803,9,0.838526,1,1.29046503892118,3.03756701475299,0
0.000373501395195508,0.000451061916324491,5,0.451738,1,0.714481596405497,1.01148716988144,0
0.000233147072608791,0.000188556926736368,9,0.843451,1,0.926095969531533,2.2537842606923,0
0.000185102989701366,0.000254765221958712,12,1.124749,1,0.972168181190162,1.62514020925735,0
0.00132755761415167,0.0026411867846358,5,0.470624,1,0.729243973409363,0.968806483185181,0
0.000208012629524416,0.000379770284968384,5,0.513799,1,0.598917286684218,0.882867213405253,0
2.003087674507e-06,5.94729317941282e-06,6,0.53372,1,0.699112166817319,1.40906658708666,0
1.51528730530837e-06,1.60260075408406e-06,10,0.888329,1,1.00467139550849,2.31322427765738,0
2.66246064912987e-05,2.93399702625911e-05,5,0.452172,1,0.658797173758717,1.53248602996068,0
1.75880016973535e-05,1.29730303672637e-05,8,0.768699,1,0.743647656727531,2.26694986842782,0
4.09288639988913e-06,5.59156468314207e-06,5,0.454707,1,0.973993686646158,1.51912892958745,0
0.000273274624308147,6.70100712352924e-05,6,0.60133,1,0.616720062989298,2.25077045943945,0
0.000205439436428529,0.000420080086667459,9,0.813549,1,0.849364901321705,2.13236206197325,0
3.5010447920656e-05,2.42688049647185e-05,7,0.633495,1,0.418310502761707,1.95995801973945,0
5.20760207478437e-05,8.76646953930036e-05,7,0.640609,1,1.12544312622661,1.73869753148012,0
0.000182287460724276,0.00140970389258953,7,0.647334,1,0.936671241026931,1.64735100477675,0
0.00011040544613354,9.93041922557706e-05,4,0.369473,1,1.30818866253072,2.06843532957472,0
8.00118732092925e-05,0.000357759168563861,5,0.485177,1,0.840629844072855,1.45454706791597,0
0.000282629949181013,0.000221321240081192,5,0.496622,1,0.671186867909306,1.1561233647297,0
3.75507292707474e-06,2.61946902962995e-06,7,0.642664,1,1.13875322680667,2.17676343009708,0
1.73417966211725e-05,1.79584653496878e-05,6,0.570494,1,0.876766181019285,1.58468006610747,0
0.000972671083404619,0.000561844197214633,5,0.455677,1,0.653749586957934,1.3340082222433,0
0.000103976807604162,0.000201334798063835,8,0.724294,1,0.647555380732439,2.7682182532078,0
0.000106536172551606,0.000131501447477242,4,0.361512,1,0.535473947311278,0.785729809663241,0
4.19761981996394e-05,6.82528362329811e-05,9,0.845224,1,1.2945168229685,2.38482264844423,0
1.02467030514477e-05,9.07001694055073e-06,6,0.54081,1,0.739052394168111,1.76074930625363,0
6.43382003831665e-05,0.000182220605985902,6,0.533262,1,0.928854266383185,1.61544431237228,0
0.000648316866450524,0.00111973485042738,6,0.564163,1,1.0545361333064,2.05836693886499,0
4.57002566341667e-05,2.11111723768439e-05,9,0.803369,1,0.905486267210301,1.99505785271403,0
7.36985608246506e-06,1.11975993975314e-05,6,0.541201,1,0.832411715995833,1.59931911383258,0
2.3365069820845e-06,3.05424839506611e-06,7,0.636174,1,0.891909473925618,1.8791982828282,0
0.00040176680855324,0.000667953754199554,6,0.544945,1,0.967195561431913,1.4540781851639,0
7.82318300139116e-06,2.00740741629716e-05,6,0.54772,1,0.281104253627957,0.438794567674595,0
0.00106806237719573,0.0047780339092361,5,0.465808,1,1.08811083735442,1.7427784832338,0
0.000152609509274655,0.000721800060746773,9,0.81486,1,1.26544398580082,3.67468618602457,0
8.32872421807146e-05,9.36650713693708e-05,10,0.910182,1,1.08445440824147,5.2715905016323,0
0.000602442512601806,0.000627085481792971,9,0.801553,1,1.51602855637832,4.37299409952241,0
0.000451710793819111,0.000179886636122534,6,0.540437,1,0.636038753389013,2.1882505971086,0
0.000239531546507257,8.94642390841804e-05,6,0.533778,1,0.569525630728978,1.41445821834,0
9.70203688047217e-06,2.12447376347063e-05,14,1.23343,1,1.11892925881194,6.87651785587555,0
1.0031246572593e-05,8.68447773560987e-06,5,0.445987,1,0.721514297594571,1.08155676429121,0
0.000163906104422098,0.000128641383777994,5,0.450699,1,0.876136803665357,1.46636465075617,0
1.04645634329343e-05,6.56130241507199e-06,9,0.807313,1,1.07534076766515,2.43648247269346,0
0.0010952000669584,0.000902183384163396,9,0.806744,1,0.645385424957807,1.24297000885257,0
3.27164922871749e-06,7.31784822766146e-06,7,0.626959,1,0.989813232079415,2.14184503091855,0
5.32773664683728e-05,1.64252989914247e-05,7,0.627523,1,0.470121204733878,1.10258404768661,0
8.22102076412819e-05,0.000585657355985832,6,0.549239,1,0.375892936127196,0.615288158398264,0
5.58810662164417e-05,0.000110749345073158,5,0.473979,1,0.679298353294441,1.34161498413304,0
0.00014897141732051,0.000377537085127851,4,0.379516,1,0.647770551865974,0.824445211310851,0
0.000923178128096173,0.00165378584368177,4,0.35063,1,0.498915520807,1.13700676497346,0
4.00886080375499e-06,5.93390386592156e-06,6,0.536348,1,0.733966342424083,1.22414592889289,0
3.69011183309692e-05,1.74186314692755e-05,8,0.725612,1,0.874242152370915,3.58847871293228,0
0.000679921362191676,0.00705033766313033,9,0.811456,1,1.16029582779678,3.61887346882977,0
