8.47432545549371e-06,6.07070587022029e-07,6,2.246628,1,1.64943343631444,4.0059685804178,0
0.000247061979234399,0.00144797525161514,6,1.729703,1,1.47589379416484,2.99693172647662,0
0.000415852044745542,0.000323443922756258,5,1.442767,1,0.988166442217288,1.48419949807586,0
0.000765208774703994,0.0017802153696493,4,1.127494,1,2.02704800590186,2.87354876853775,0
3.93115722457056e-05,1.79622552000565e-05,4,1.132898,1,0.703188284134349,1.34717249099272,0
0.000182987557578622,0.000411079360208659,4,1.137776,1,1.56970644997734,2.38555755874495,0
2.43724218168891e-05,1.11501029897802e-05,4,1.146233,1,1.07919664693342,1.62346963500413,0
3.36298922122299e-05,6.29194922757703e-06,4,1.139636,1,1.01707436500869,1.61260615932593,0
5.31381964730523e-05,4.55544786751351e-05,4,1.130452,1,0.379113218902215,0.543727076716777,0
1.52009227947259e-05,1.15953170581144e-05,5,1.40358,1,1.1946618426088,2.46314466502177,0
6.31699056799129e-05,4.30316985345902e-05,8,2.260948,1,1.79897628024319,6.91917461378634,0
5.18666182694054e-06,5.81826285609456e-06,7,2.013651,1,0.88314000225457,1.27436050850795,0
7.36252228212617e-05,2.41558484374108e-05,5,1.432118,1,1.27682648191983,2.71875237563493,0
4.12698537870201e-05,5.60483712166854e-05,7,2.015467,1,2.00994987952191,4.89546992581156,0
3.80638242262051e-06,3.66462034303202e-06,4,1.184142,1,1.05962537058115,1.20321740134923,0
2.62553116127521e-06,2.92697571918632e-06,5,1.439708,1,1.41662239938794,2.23096833988708,0
8.95239521861331e-06,3.17277221651794e-06,6,1.748042,1,1.59805492032967,2.53818756991141,0
0.00011693349208308,7.27803775728934e-05,5,1.446375,1,1.48170797647138,2.2918559270357,0
0.000918641875370765,0.000711018160632682,3,0.882358,1,0.289224402902476,0.362176878563578,0
5.49333718762986e-06,1.25772932013472e-05,5,1.423893,1,2.25861000081312,4.00565280629331,0
0.000161723545516225,0.000247222125627818,4,1.113687,1,0.905084185029311,1.13587780212322,0
0.000310692660764669,0.000139094794353358,5,1.399131,1,1.85636267793615,3.58625728928932,0
1.75176389216862e-05,2.20059310431786e-05,5,1.418609,1,2.06923914388911,2.32155991965154,0
0.000125669188771238,0.000153914862859169,4,1.140193,1,1.12908391967709,1.56709361757962,0
3.00490805432307e-05,0.000123594603948026,7,1.929104,1,0.585012363059683,0.883120488426577,0
1.58079551256434e-05,1.38066195653856e-05,12,3.426159,1,1.11732223985508,1.47583855722037,0
0.000427762995473008,0.000264455445866165,4,1.188566,1,0.567734913566409,1.03215775571076,0
2.00026076920177e-05,7.77679796860424e-06,6,1.632752,1,1.29917920266128,1.67002144861792,0
1.77533305024353e-06,1.74681533232635e-06,5,1.456352,1,1.59994232107115,2.6993554911,0
3.4191028899123e-06,2.72040857359398e-06,7,1.945524,1,1.45926031397035,5.34517234340862,0
3.84627978331818e-05,1.96615630836972e-05,9,2.498642,1,2.24800581877868,2.90311483960028,0
7.10554271077162e-05,1.21297176021024e-05,5,1.388369,1,1.29665845041935,2.48103432495522,0
2.55681422482838e-06,1.12021937254357e-06,11,3.027988,1,2.48910900026163,4.57910175858876,0
4.5581286392472e-06,9.70605377899799e-06,5,1.462468,1,2.06881586329423,2.77636476840897,0
5.48114855260087e-06,3.17019268954629e-06,5,1.439964,1,1.14869179410471,2.05253270342574,0
0.00020714493625225,5.34648062024042e-05,5,1.385556,1,1.00636124516874,2.79285240152652,0
2.43831154726276e-05,4.12428311166354e-05,5,1.371351,1,1.56146898074972,2.95367183962679,0
4.12927199506887e-06,3.00791243401655e-06,8,2.195122,1,1.65057355373783,3.27436272759872,0
0.000631052625140628,0.000402952983109326,6,1.713187,1,1.78502932297674,3.51244047415004,0
8.5104375025099e-05,0.000226872175097453,6,1.713634,1,2.52921835261848,3.55128637040327,0
9.14488807347251e-06,3.0160917130484e-06,7,1.93083,1,1.7068412969279,2.47143585822031,0
1.72876963360465e-06,9.32431933738561e-07,6,1.696169,1,2.36706493534145,3.92811537794782,0
0.000562969608708092,0.000381932417191625,8,2.190372,1,1.51267311212202,3.48627072752045,0
0.000229004549514853,0.000168388942280278,8,2.282507,1,2.57597600164736,2.98710688265551,0
0.000109415750135018,5.81509789411664e-05,5,1.441648,1,1.33495365301739,2.5477365486466,0
6.71252416935006e-06,2.55409283139718e-06,8,2.214157,1,2.72684255675566,6.06629002745657,0
9.04499591074635e-05,8.51550208121147e-05,5,1.368265,1,1.91055806500756,2.6173846672331,0
0.000120745023563965,4.48397490274329e-05,4,1.094049,1,1.13315092140221,2.00479158958657,0
1.21350938820401e-05,2.61483737433917e-06,6,1.679213,1,2.16964836652974,4.95909374003671,0
1.18681781828109e-05,4.19086018651112e-06,5,1.402591,1,1.62386441650451,2.74264300510056,0
7.6412097831325e-07,6.03152512472042e-08,6,1.716848,1,1.60426655816872,3.81851365209126,0
2.35925863299788e-05,1.42690527352718e-05,6,1.683291,1,0.526042974297103,0.701582718848122,0
6.87148661780557e-05,9.5740667344311e-05,7,1.959386,1,2.7370338571162,4.71913922692446,0
0.000620445310164361,3.57952152102436e-05,4,1.152475,1,1.18148432322436,2.26456568282202,0
7.44310281185032e-05,1.96051990513623e-05,6,1.676143,1,1.09958510721819,1.69894495966718,0
0.000619621222030422,0.000296554509363963,6,1.688288,1,2.45742966568821,6.15229689365425,0
0.00012880890487973,5.38677892340152e-05,5,1.361699,1,2.01114718277339,3.67661226762449,0
0.000739695421565565,0.000497252104998939,8,2.22076,1,2.77129339103555,5.67253392745872,0
8.15693180458663e-05,0.000103433032776249,6,1.748122,1,2.03978666758291,4.17882820512504,0
0.000292822696336211,0.000171894652030935,6,1.757191,1,1.83553133244981,3.49716713785456,0
0.000303491551004722,0.000146575874385068,6,1.7151,1,2.16156468371623,4.02591640482974,0
2.1304558949179e-06,9.74785161802124e-07,6,1.693512,1,0.817577538153719,1.33938678755323,0
0.00033412115560287,0.000134221689056001,7,1.963027,1,2.54134378092714,5.21968636754895,0
0.000986033398457957,0.000470090816617049,4,1.166263,1,1.18704853072079,1.67859165379868,0
7.55948299408929e-05,4.262742777561e-05,6,1.674599,1,1.93831017408637,3.3243110534528,0
