0.000508604775239405,0.000152172534547218,4,1.937654,1,2.96918443676619,5.28179011514302,0
9.6328678126539e-07,3.44321933335815e-07,5,2.416286,1,2.27322098633047,3.68022489778393,0
3.54628676812907e-05,2.5063782448533e-05,5,2.437143,1,1.28071578896079,2.57741573165667,0
2.73423886678454e-05,3.60033426289134e-05,5,2.421742,1,1.73359334456662,2.95254969823712,0
0.000163945165669808,8.80629826950178e-05,11,5.384558,1,4.02176578022679,19.4736642240404,0
1.89398190716761e-05,2.64209594646829e-05,6,3.015924,1,2.61203930681807,5.06829802790528,0
2.12240677091901e-06,1.1160965543063e-06,4,1.973593,1,2.21059889923035,2.37566450723106,0
3.48420532091129e-05,1.25140661477359e-05,4,2.039026,1,1.44682947916215,2.04737632316988,0
1.40969089944916e-06,4.95991811955143e-07,5,2.496112,1,2.17792802165301,3.95270171101025,0
7.98698296988081e-06,3.5821463024351e-06,6,2.989621,1,2.52122365482612,5.79110131210537,0
0.000730772506024788,6.54820087571117e-05,11,5.467017,1,1.09897493099632,1.97840778998986,0
6.53454428925088e-05,2.84750244353704e-05,5,2.495082,1,2.27286368668266,4.39099996111386,0
1.39963942566603e-05,1.12214226362373e-05,8,3.898567,1,1.42692724250667,2.17138429532478,0
1.4915348835386e-05,9.44895229337828e-07,6,2.944226,1,1.56863675460352,2.77762179110201,0
0.000372902371047259,0.000132825327258732,4,1.993928,1,2.26703792823403,3.67392131264512,0
2.71830474965849e-05,8.97119240494959e-06,5,2.519652,1,2.70392596269146,3.98754007924143,0
0.00011487282065197,5.36985701191095e-05,5,2.494753,1,2.44220193452547,2.91034085495136,0
0.000194548717525306,7.66327052859524e-05,4,2.022384,1,1.44315337882798,2.2249398552387,0
0.000722110204204542,0.000594403394364793,4,2.045716,1,2.20619177395643,3.20567381544414,0
1.68178659018321e-06,7.37093978186998e-07,5,2.536122,1,1.54450931225281,3.14709757585387,0
9.47085746526261e-06,9.72243637812712e-06,4,2.032451,1,1.46966262076318,2.0620897532516,0
1.19167904177827e-06,2.71916256280869e-06,6,3.025932,1,1.76539221266834,2.11777534216195,0
8.74563647957824e-07,4.30874539159021e-07,11,5.471875,1,1.64791795558319,3.16512562598198,0
7.88202341935616e-05,1.04465287952919e-05,6,2.984966,1,3.2518050115651,4.29202299174898,0
0.00105362774627353,0.000574191028720324,3,1.505839,1,1.24878386999024,1.55379206035772,0
1.94385776739322e-06,1.56648231895244e-06,6,2.996634,1,1.86152634079002,3.83435487982466,0
4.66848423328309e-05,1.13590745478009e-05,5,2.477918,1,1.10972881406735,1.94576150344438,0
0.000109028342825478,3.36980462310639e-05,5,2.473503,1,2.99860533148024,5.48792312908991,0
9.88324452817775e-05,2.49875285776487e-05,9,4.382767,1,1.3254830202084,1.90779939380542,0
0.000297853812662916,5.46050498010873e-05,7,3.551489,1,2.24229197140085,2.69114856847674,0
5.67027334191447e-06,4.10633160245292e-06,6,3.059558,1,2.07514299759669,3.83302259273485,0
0.00106499438778373,0.000786937712063488,4,2.006076,1,0.428221563616626,0.668198420106917,0
3.11379756204616e-05,1.19024720462065e-05,6,3.007109,1,3.89301130645178,5.03571232930519,0
0.00016444702105741,0.000112092358827069,7,3.462565,1,2.08663118866165,5.00314758357053,0
0.000779967587728336,0.000303158812459422,7,3.570832,1,1.06146146185793,1.6396654911643,0
3.02971335461742e-05,8.68886763908764e-06,6,2.998044,1,2.23800837367991,4.51086472363518,0
1.35240626726716e-05,2.78568587541717e-06,5,2.547707,1,0.89806430051293,1.28296776827456,0
3.56109260089673e-06,9.10899082569768e-07,4,2.01068,1,3.76827978331333,4.31660055030687,0
2.45655306854726e-06,7.86574519184846e-07,5,2.498123,1,1.41773866266826,3.30158653623425,0
1.3117438217185e-05,1.40131561073102e-05,5,2.575987,1,2.39779133877709,4.44164543726369,0
2.89383635540875e-06,8.88766349511442e-06,7,3.51492,1,3.41804123794604,5.28031779643296,0
6.16361485584916e-06,3.87765121427168e-06,6,3.008326,1,1.75498261138604,2.54495854993723,0
0.000573996236063653,0.000298413382152363,5,2.486947,1,2.2335588556444,4.54448256787654,0
0.000172341605320011,4.56075171803387e-05,6,3.000165,1,1.22792600800714,1.99888409703479,0
5.04240978622441e-05,3.13953369262358e-05,5,2.488795,1,1.43776637477095,2.69301227292511,0
0.000629000112872957,0.000499496318054589,6,3.02055,1,2.81785776482047,6.00375533327012,0
1.0927340711238e-05,1.14254022132729e-06,5,2.54279,1,1.64463616709626,2.803982980498,0
0.0010731741270351,0.000790710872143626,6,2.963263,1,2.09371420377774,3.3861163848069,0
4.32514996845978e-06,4.44741982674746e-06,4,2.09101,1,1.69527624649561,2.50432607543578,0
1.0367244983289e-05,4.94031705861967e-06,7,3.700471,1,2.47438217055903,6.11689491477014,0
9.64650271016846e-06,3.04947005935752e-06,4,1.990521,1,0.800022080928061,0.936593694967791,0
0.00106616294813593,0.000184654606631973,5,2.469882,1,2.05908857755509,3.71845772172001,0
0.00117591393042806,0.000381037241777469,4,2.008957,1,0.947155792116941,1.56112615838573,0
1.15809926099882e-06,2.54099875094764e-07,5,2.498778,1,1.86234050073474,3.46499741870851,0
0.000877494398570963,0.00104410850820576,7,3.430616,1,2.39466643418249,2.75898344195985,0
2.90397959837542e-05,1.38351061434392e-05,5,2.537465,1,2.56595549550065,3.13596296246093,0
0.00069682445235947,7.08350646541992e-05,4,2.05882,1,1.77770106276501,2.85545116910106,0
0.000202645489655517,0.000113365472245522,8,3.974175,1,3.5759750682709,6.25517676048843,0
2.33561005878354e-06,2.10504138135429e-06,4,1.972041,1,1.03708371182895,1.62801336391833,0
0.000534626907924854,0.000146632471320592,4,1.97679,1,1.35590402762528,2.22271050117492,0
1.45530226906663e-06,3.39906042234883e-06,7,3.469467,1,2.65179341580803,5.80334933135572,0
7.51308500025641e-05,0.000125875931621111,6,3.071994,1,3.41472247876505,4.52529051840489,0
0.000106577032948803,4.27525418900491e-05,6,3.003269,1,2.73598980997038,5.75114360533234,0
0.0010800812226855,0.000243558830941554,4,2.018077,1,0.839152761264232,1.11803218787911,0
0.0012510638944588,0.00235377179081993,5,2.502442,1,2.83818952817835,5.22676442381747,0
0.000119936622523413,4.39044001331786e-05,10,5.044127,1,4.81819271168184,17.0953010566766,0
0.000242552063492807,8.23428256170785e-05,6,2.963341,1,1.90729881120326,3.0697205496172,0
0.000945786942488405,0.000322820800797892,4,2.012174,1,1.36524444466505,1.95452542907153,0
2.98811461250271e-06,1.9135113842698e-06,6,3.037627,1,2.20445280898895,6.06094321271859,0
4.92981526313432e-06,1.05159955875641e-06,8,3.965516,1,3.26244702163688,8.9546369674043,0
0.000356557730303136,0.000303706628432286,4,1.973878,1,1.33686152476406,2.3093442755528,0
0.000225966814052652,4.30318293107579e-05,6,3.007544,1,2.83722501274151,6.46376890507754,0
2.00087364700904e-05,6.6590621790689e-06,4,2.042337,1,1.51972134556703,1.99432157153512,0
5.09048961154721e-05,2.77165002411014e-05,7,3.541521,1,1.85243436766055,3.64319258423263,0
2.78916600631728e-06,8.44499030955292e-07,5,2.519521,1,1.5148643564994,2.61806686230223,0
7.96382972090958e-07,7.17714400503648e-08,5,2.54862,1,0.478212107463327,0.678097863407769,0
2.8512452746869e-05,5.64603756666078e-06,10,4.93632,1,1.99930723756965,3.59222296815103,0
0.000621714361305295,0.000293770115585727,5,2.525981,1,1.35506181956093,1.89438386839823,0
7.9862471142178e-05,0.000126994817347588,7,3.485413,1,3.80270408692002,5.45896820455172,0
0.000120136281125588,2.82860242302174e-05,9,4.467984,1,1.2696433343152,2.09172652662082,0
3.69751901891218e-06,3.76705135239167e-06,10,4.878096,1,4.33356092499457,8.43296236625388,0
0.000377527667478276,0.000479792664611437,5,2.427144,1,1.95588809014403,3.0197568236505,0
8.97444306450821e-06,2.18516684010369e-06,14,6.879755,1,1.43537884619823,2.07353434153006,0
0.000246634295302527,4.34409093961983e-05,4,1.989674,1,1.83203595215417,3.0068099215631,0
1.86960257313601e-05,6.29591722352737e-06,10,4.961536,1,1.83633648733725,3.40712527230294,0
8.37530876906874e-06,2.10105922132664e-06,7,3.461934,1,2.84191147314217,6.8204255777724,0
5.95297713698337e-06,1.13125171905907e-06,7,3.40406,1,1.75495622404012,3.13119539820284,0
0.000315621213987083,0.000293184979910636,4,1.94573,1,1.78767521102156,2.3290482554975,0
8.75817661748477e-06,4.32946385251857e-06,4,1.945431,1,1.18317204482361,1.91641428679395,0
1.54628184527016e-05,2.65116623285553e-06,4,2.096822,1,1.33272868574176,2.01978101886854,0
0.00036715573834419,0.00100193771467975,3,1.572347,1,1.00290988323166,1.28631604563638,0
2.49421162970097e-06,7.83759033229359e-07,5,2.551752,1,1.29697354588213,1.49702759828667,0
1.34763735068724e-06,1.29544804844395e-06,8,3.958383,1,2.19773169886161,9.35756919207308,0
4.46153336617402e-05,1.26594554250801e-05,5,2.452351,1,2.42136891110022,4.58772590696477,0
7.33286199262163e-06,1.42678306924715e-06,4,1.993076,1,0.831784757831157,1.14794953807208,0
0.000155815189303282,6.66639389001282e-05,5,2.436087,1,2.84721850471383,5.22659312565667,0
0.000156814561711859,0.000110145150897171,5,2.430958,1,2.04520925320709,2.93590553513257,0
0.00095782015985699,0.000928311011095769,4,1.982477,1,2.39835456493108,3.13352963324567,0
4.6178815968852e-06,2.91202735902552e-06,5,2.493934,1,1.56773906564306,2.8488530134319,0
0.00119250398504874,0.000748166655353396,6,2.949869,1,1.67036084309226,2.66709967596028,0
2.19621162985547e-06,1.05776216384005e-06,6,2.987548,1,2.72155989469505,6.06867678691289,0
