0.00112812671805349,0.000372888720046594,8,7.455799,1,3.41253720307417,6.46985558965684,0
7.78325162322635e-05,1.27297136993295e-05,4,4.098032,1,2.99321994094812,3.72017253424271,0
0.000287897425828026,0.000148683049050894,6,5.649358,1,3.06572480252628,5.56151711804527,0
9.16498900758429e-07,2.8551248389593e-07,5,4.711281,1,1.65107204097392,2.21399716007673,0
9.12881357897126e-06,4.44161069964218e-06,9,8.317925,1,2.84560079468483,4.26893470082465,0
0.000513817524579782,0.000140028066386105,4,3.864413,1,3.14578370063028,4.17542164872587,0
1.17481171104341e-06,2.13696260853435e-07,5,4.690232,1,2.73732966705374,4.12656774923572,0
8.53600016117226e-07,1.25826186842444e-07,5,4.689267,1,3.26948642951853,5.1098836229436,0
4.68567646751855e-06,5.56487275423419e-06,6,5.614745,1,4.52027911381001,5.9946374141503,0
0.000529883397164639,0.000170501074682416,7,6.512284,1,4.05604468155028,7.32242105631142,0
1.89397370568671e-06,2.87803155862854e-07,5,4.688113,1,2.82804153605235,4.82131480469444,0
0.000227805444012591,0.000203627644368228,4,3.806214,1,3.71150368666163,5.03766949718383,0
0.000668962815040239,0.00013469159927502,5,4.78693,1,2.46265215885786,3.85206771267025,0
0.000780445521822071,0.000124644916022867,6,5.625332,1,4.14743374768874,8.10921086151549,0
0.000245678954386831,9.90992579526136e-05,5,4.720853,1,1.67281236366548,2.40016006789486,0
5.15925566496588e-05,6.15279100743202e-06,4,3.836027,1,1.18845432027065,1.87396579145718,0
2.52378046411526e-06,1.28096709262002e-06,8,7.409583,1,3.64100046070599,10.8270726750225,0
8.79806792093796e-06,1.09696742617174e-06,9,8.356327,1,2.97708227388315,3.4395959055178,0
0.000278279912177535,6.12735933028426e-05,5,4.747404,1,1.19052794907176,1.61085541981392,0
8.67145415028407e-05,2.35630564532907e-05,10,9.315341,1,3.30818539886911,7.20674981678934,0
0.00084716211166978,0.000255143869975679,6,5.61579,1,3.28134728048027,10.143409925318,0
7.40330162751269e-07,5.37511353546997e-07,7,6.87888,1,5.11903957113675,9.13508448119895,0
0.00015918355893119,7.42290587352941e-05,5,4.722969,1,2.52288859746351,3.9705627913666,0
7.22103061519318e-06,1.16231196641466e-06,6,5.929552,1,3.41251994191885,4.82546206682414,0
0.00079851272430746,8.54710679960198e-05,5,5.124637,1,1.86848549583847,3.07616424296837,0
6.02767780536541e-06,7.38009535141323e-07,4,4.094983,1,1.34541084083627,1.78320463860899,0
4.88638333416651e-05,6.00347105412606e-06,8,7.904363,1,4.13911432640256,13.5979319802016,0
4.36674619596716e-06,1.50025785217167e-06,6,6.107254,1,3.43404340130644,6.49599740351879,0
9.50157056063084e-06,4.76033037451369e-07,6,6.135162,1,2.61729993655598,3.58781670423752,0
0.000764544550140542,6.8496060992157e-05,4,4.149935,1,2.9716177411082,4.6154904600113,0
6.24802240074715e-06,7.79573999018512e-06,6,6.045061,1,2.47788811429943,3.96171668291059,0
0.000933212996305846,0.000376720293722923,5,5.053191,1,3.78662060488701,9.06733447256357,0
5.29360341681361e-06,2.17485458905061e-06,6,6.013166,1,3.06884952100489,5.79878791991042,0
2.54338360658866e-05,4.79770272687012e-05,4,4.130559,1,1.13779446432284,1.41192316124448,0
2.66397363300511e-05,9.91566260847658e-06,5,5.124627,1,2.57884097686369,4.96575376877131,0
0.000156867212538015,1.08288886788999e-05,5,5.161979,1,3.55777926079288,6.32029427422451,0
2.72612471376311e-06,3.65092476547109e-07,6,5.977659,1,3.0672173931542,6.75853696179153,0
0.000297563136966223,3.9536807201405e-05,5,5.058503,1,1.56336644402032,2.56009247949087,0
0.0002623542799749,0.000273640848494014,4,4.059199,1,2.282537048596,3.49863499405729,0
2.63109215121282e-06,6.16296277613134e-07,5,4.825111,1,1.4999858059631,2.26180831378152,0
8.19846483777795e-07,8.58715847688411e-08,7,6.615125,1,4.23590674533336,10.0749185158868,0
0.000354749356561005,0.000224035318382258,7,6.59362,1,2.87017084237824,11.2886622018847,0
0.000898984044862605,0.000787209905330026,4,3.824225,1,2.90786173957648,4.88483974490389,0
0.000650935057928538,7.470852605862e-05,10,9.708001,1,1.85286030946119,2.82736935539171,0
0.000758819390501752,0.00077853838057651,4,3.794491,1,6.14625230777662,6.71240550957946,0
0.000866714823146469,0.000271376550283392,4,3.768659,1,1.48180013795308,2.17696575584432,0
0.000987420255939521,0.000758163362332217,7,6.715161,1,3.77036173840522,10.9319011329584,0
3.04759665375254e-06,6.86425718654515e-07,6,5.766634,1,1.98407229360822,2.57884400865212,0
0.00078767649052836,0.000239820273197651,5,4.866192,1,4.42969096044153,7.13521523454406,0
1.4407929285207e-05,3.60894118793068e-06,5,4.814776,1,2.84042948778943,4.13615620690947,0
1.79532360328823e-05,1.0499518124929e-05,7,6.636349,1,3.08482202319205,5.36129617899816,0
2.32153014488098e-05,1.72434522341947e-05,7,6.643273,1,3.36643451490603,5.53362693257501,0
3.86887431708733e-06,7.01711944872674e-06,6,5.724876,1,2.41837593799557,3.70551604654978,0
8.12527740054368e-07,2.09068534947251e-07,5,4.820003,1,1.80196564498993,2.27027492196642,0
7.36198467549008e-05,5.53535241489267e-05,5,4.847092,1,0.971017219725805,1.32690467110046,0
1.81265460305811e-05,6.85246854559285e-06,6,5.788634,1,4.20812519375072,9.76070189819376,0
4.98840587365857e-06,9.81786446918598e-07,5,4.825432,1,2.18186712883849,4.07935171184497,0
0.000372301702121649,0.000209015674662213,5,5.009369,1,4.75146312960287,8.60456371641743,0
1.9094604963495e-06,4.98586337577267e-07,6,5.992131,1,2.70215397473158,4.87011757447401,0
2.68977805678774e-05,8.02317197743744e-06,7,6.680919,1,4.27918389187731,7.96971177467374,0
3.57441714758636e-07,8.12282152651278e-08,7,6.862446,1,2.06234919463373,3.6465850250408,0
1.94796074919518e-05,4.26160082129627e-06,4,3.988269,1,3.12273228936058,4.47544798821111,0
0.000573785514015995,0.000297964343535036,7,6.658441,1,4.19981451422215,11.8018177405816,0
