0.00071650046909613,0.000168515125372285,4,2.990875,1,3.33089977231523,5.72645836088872,0
4.50400059866303e-07,7.52733226601817e-07,8,5.922597,1,1.96852687872311,4.54052094580203,0
9.40620678720087e-07,1.22931922882004e-07,8,5.909622,1,4.0376830054599,9.92091695996385,0
7.36762904576141e-06,2.95041593060634e-06,8,5.90238,1,3.69002063213713,5.74455269846757,0
0.000222925857447838,9.69569452141846e-05,6,4.501736,1,4.15487840667482,9.58861786517876,0
1.1663691570636e-06,4.87689193769588e-07,7,5.216374,1,1.65721137772159,3.18138827147445,0
0.000368707330878531,4.4023942467275e-05,6,4.38457,1,3.45117829679132,6.31237881275736,0
1.57706339047311e-06,7.73535895457848e-07,5,3.727608,1,1.47988499743096,2.27827427102218,0
0.000560706511291826,9.27494924221802e-05,4,2.988463,1,2.2956533883821,2.84316620643503,0
1.34257392035452e-06,3.40352919736553e-07,5,3.709471,1,1.29099063134977,1.84857343078299,0
0.000771033645690339,0.00600345068186127,5,3.789172,1,3.18671084068432,4.79467672442555,0
0.000198699631447204,5.24308458397284e-05,5,3.678866,1,1.51979110127678,2.1801812057595,0
6.77149554322556e-06,1.88251648049661e-06,6,4.481957,1,3.20207430902283,5.44625646249108,0
0.000897858711671156,0.00261129524223846,5,3.739632,1,1.11379124214979,1.54085745047937,0
0.000861606865180793,0.000586765780664203,4,2.995224,1,2.38275949831662,3.51351848351581,0
2.07929154408697e-05,1.25150273019986e-05,9,6.505237,1,2.91710304108801,5.46796385516767,0
0.000250622947631354,0.00012427495780228,6,4.454158,1,3.79863748657409,10.1387118449335,0
1.48288136030581e-06,5.48202116007479e-07,5,3.740083,1,1.58764431009201,2.47862667001686,0
0.000129152610446319,6.56560932367027e-05,5,3.66316,1,2.63758962134237,4.82445179847498,0
0.000227139497468599,3.36643397853877e-05,5,3.760878,1,2.18815309264785,4.62897655969824,0
0.000951589489925158,0.00020678824167004,5,3.726157,1,1.66129282656127,4.06389840425595,0
0.000167063952501156,0.000162769587716309,6,4.440472,1,4.57501552404306,8.93192077653799,0
0.000494393420705772,3.15174407833167e-05,7,5.209932,1,2.13887174729019,3.97263265962581,0
0.0001418085958897,3.15869976400586e-05,9,6.619485,1,4.88209425990576,18.2415398179101,0
4.87673569438487e-07,1.98460146622059e-07,7,5.139987,1,5.91105557530939,7.41739508286501,0
9.98474123712224e-06,1.80353970454054e-05,5,3.741341,1,1.71454974998797,2.97472630753253,0
5.39019109588022e-05,4.61142695993474e-05,6,4.444803,1,2.90395759219391,5.20092734949001,0
7.79089331795589e-06,1.42467060532346e-06,5,3.786646,1,1.93508358266245,3.09681223688925,0
3.25098706327731e-06,7.73345670261142e-07,4,3.071019,1,1.76613108686116,2.27815843673277,0
8.32579041868701e-05,9.03590020570055e-05,7,5.203628,1,1.82213247173387,2.38888556173868,0
0.000787115152728585,0.000406829396900033,6,4.46081,1,5.21406932499093,10.016103953454,0
3.17530290167529e-06,2.50383819032825e-06,4,3.062704,1,1.43088887940433,2.1010183741325,0
2.26560906770735e-05,6.04226830514902e-06,5,3.811186,1,3.09488348043581,4.25459132151551,0
1.85795802637874e-06,2.77695440235407e-07,5,3.763406,1,2.23661119835573,3.50442799985925,0
2.69735394590014e-05,3.06730722429866e-05,6,4.405141,1,2.6114477042104,6.97826302676573,0
0.000335719457310006,0.000197948358840313,4,2.983709,1,1.94441588849991,3.09682875774133,0
3.62237069995637e-06,2.36450589783758e-07,5,3.66239,1,1.42629928174811,2.81414758589277,0
0.000178209808620026,0.00014139305266971,6,4.615689,1,1.74414153336355,3.18802266594271,0
0.000155297016104896,4.1865111974219e-05,5,3.996828,1,2.80950311607707,5.41235230208491,0
0.00102288996287236,0.000772732109691365,7,5.18757,1,3.78630913233548,7.31630464910029,0
9.88639630598201e-07,1.37388308211565e-07,5,3.805547,1,2.65289776188775,4.09779363412525,0
1.23640850435268e-05,5.97532579674209e-06,6,4.528178,1,2.91286470150278,5.50515462592416,0
0.000700549332865576,0.000277915616547072,8,5.973336,1,3.38906777053279,9.28977222658397,0
1.39442584400493e-05,2.20321838437417e-05,5,3.816851,1,2.09415097154435,4.06783929528822,0
1.0640330965863e-05,2.29897919692967e-06,8,6.07776,1,2.19552649568411,4.57362661411311,0
0.000680408905539828,4.85211167506513e-05,3,2.307916,1,0.599079084939251,0.973358287112093,0
1.07703967193312e-05,5.38440731717715e-06,5,3.87411,1,2.49035031566362,3.57315598482246,0
0.000139968570990641,1.3664369174049e-05,6,4.573276,1,1.30463526257999,1.74224133298878,0
0.00013179393135765,1.34007534742705e-05,5,3.762465,1,2.13632824719931,4.45861048358616,0
0.000381284749267608,0.000155354095887702,4,2.989687,1,3.73353387682391,4.53583646696937,0
1.16274264348923e-05,2.12685047895622e-06,6,4.512415,1,1.43654134350635,2.85994120874262,0
5.93086710120123e-06,1.46079565865875e-06,6,4.45184,1,3.99258146475806,5.17680540791505,0
0.000677840835452362,8.33213311596664e-05,5,3.730643,1,1.08359836847704,1.7253285229285,0
3.17091012229701e-05,7.2018481811024e-06,6,4.425253,1,2.40418668397736,3.97320219914628,0
0.000100488493040499,5.94490908503535e-05,6,4.583666,1,2.84784638430986,3.35039215795087,0
6.45554239120966e-06,6.45686197647821e-07,7,5.16056,1,4.3869487370788,9.7013446736804,0
0.000130982510758417,3.24415291251823e-05,9,6.79038,1,4.41018978762597,14.0114139580154,0
0.000448700713987342,0.000103012784906709,5,3.801332,1,2.59148716643405,3.55007663942699,0
1.35454618943715e-06,3.90456542126438e-07,5,3.792471,1,2.95520552846704,4.78062197629434,0
1.96701082845648e-06,8.92898305127066e-07,6,4.392802,1,3.03678221087108,4.99247076524808,0
5.83868498071088e-05,2.10662617887899e-05,4,2.98947,1,1.62350851097187,2.37888085211296,0
0.000389680991687952,0.000126507086123745,4,3.092784,1,2.33265725618714,3.07037933469812,0
9.00990935072077e-07,1.77595502637296e-07,5,3.753334,1,1.7702687157009,3.19193410044213,0
7.74651649398862e-07,2.80498075266866e-06,5,3.710222,1,2.03676446073624,3.69871751551943,0
0.00044656630902007,0.000104189227596351,5,3.704777,1,3.57256136554934,5.7469557997635,0
6.95767336629321e-07,1.82338757787059e-07,5,3.723216,1,1.88177434924284,3.63707659065329,0
0.00039517405670403,0.000514519879140488,5,3.642767,1,4.52052544839277,5.19745575317397,0
0.00100175849663045,0.00139147230844338,6,4.496291,1,2.71456981142058,5.14001982366392,0
8.35093263094742e-05,6.72145694306329e-06,5,3.730572,1,3.34030030088061,6.23717427247534,0
9.89452597069362e-05,4.64641984919134e-05,6,4.429623,1,3.50114479557585,6.60025323573194,0
0.000122023757075338,1.81434783657064e-05,4,2.947024,1,1.78358431221908,3.02793245735109,0
0.000138612708598173,0.000120990084736788,4,3.025892,1,2.57315085776398,3.36247850546402,0
8.46203833605466e-07,7.16491790157351e-08,4,3.037432,1,1.10386521928258,1.31159313689159,0
0.000113435199765771,4.48991921966346e-05,5,3.791152,1,2.36894129845176,4.75403810824034,0
0.000105128633811631,0.000533098219360822,6,4.463027,1,5.38699979245338,8.34932544112415,0
2.45538289593984e-06,2.95546457788435e-07,7,5.261965,1,3.49100442266744,10.1928240537385,0
2.62072111639521e-05,3.57160506236909e-06,7,5.160182,1,4.81580504757005,10.3867908129311,0
0.00040744003348491,3.90462708148668e-05,7,5.215944,1,1.98834688519767,3.56008526756462,0
0.000639492960893047,0.000113149893336847,8,6.066771,1,3.52282111878507,12.3905963414238,0
2.30924540841487e-05,3.73777000465629e-06,6,4.465628,1,1.81499380621403,3.25375417984362,0
0.000114057943206758,2.95216879859321e-05,7,5.214532,1,4.03802910890848,8.96977489043167,0
0.000339987022593573,9.49666680215936e-05,5,3.736473,1,3.47741686154077,4.78821008492275,0
3.47345001541953e-05,2.28771518328378e-05,6,4.538685,1,3.8067295660181,7.49023463231467,0
8.64904953105883e-05,4.16771544583157e-05,5,3.770907,1,2.67324678167063,4.39816644266729,0
1.63409214966118e-05,1.81788361364177e-06,5,3.715382,1,1.22942945024473,2.11233463005712,0
1.02012865396801e-06,1.69188896078272e-07,7,5.156384,1,3.65006689860177,8.67286671378264,0
1.7703116095832e-05,3.11389116720388e-06,13,9.701218,1,2.03958072846878,3.13813632781094,0
2.00521192542497e-05,2.95330326246142e-06,8,5.880248,1,4.05018641301134,11.1030597027089,0
0.000156328645761567,2.4094474047831e-05,5,3.821115,1,3.88217211793675,6.41483664277298,0
7.06030158363819e-07,9.9791681409019e-08,6,4.529713,1,2.1142776611341,5.74593481654261,0
0.000603160808605967,3.19241407405468e-05,6,4.517334,1,0.895349010900619,1.50518802753199,0
5.43942689389971e-07,8.53149073239597e-08,6,4.57993,1,1.13328265058113,1.67157261243392,0
0.000984060361616983,0.00123042574860048,4,2.977385,1,4.21111680741566,5.17965603196066,0
1.67885161614441e-05,2.55418873299866e-06,8,5.897928,1,0.667487767629179,1.15469627385329,0
0.000745232019057358,0.000267358656432386,4,2.942032,1,2.08959067929566,3.73985288644971,0
1.05132688836534e-05,4.87299158888714e-05,6,4.507881,1,2.84444143336314,4.16305601314581,0
6.18852423120226e-06,1.20561091097408e-06,7,5.190766,1,2.09548528027891,4.47399869211595,0
1.09559426064175e-05,2.15305808805022e-05,7,5.291457,1,3.19563949064044,7.6945777374361,0
8.47555687532273e-05,1.94440806621163e-05,7,5.27757,1,0.745565968652798,0.986483289824966,0
0.000135893650028979,6.76845068420713e-05,6,4.511749,1,3.1113813628477,4.78217465856375,0
0.000120679626641793,0.000164558494980138,5,3.684998,1,4.31426363975992,6.93439937806973,0
5.90450692681259e-06,1.6412841737599e-06,5,3.732295,1,1.24227206221083,1.84510382720143,0
0.000613988149845704,0.000790936263674917,4,3.000261,1,1.94408507568616,3.01276755264509,0
0.000137352329298011,7.34730764953377e-05,7,5.182498,1,2.32243423609106,5.29557813412492,0
0.000133833994788999,0.000235966122538548,6,4.447641,1,4.61325328081466,7.48160914266271,0
0.000274143694811924,0.000104270538567689,4,2.969831,1,2.74444705639426,4.60348427191416,0
2.17842981810344e-05,5.4608945113425e-05,7,5.200307,1,3.01977615269175,7.93652430485623,0
0.000286644572794773,4.28136994032324e-05,5,3.756858,1,2.0180291637229,2.26011595354487,0
9.97538590514605e-07,7.82172074183703e-07,6,4.48336,1,3.59906855349677,6.18422431815292,0
7.71145863207079e-06,4.87080702338272e-06,5,3.75231,1,2.33736957447434,3.30380791648242,0
1.92715166730896e-05,1.07393201410252e-05,5,3.685614,1,2.83088168358088,4.48646013791329,0
0.000527934958930752,0.00101170651862048,6,4.515299,1,3.79412944789446,4.27528394162099,0
3.3749953330292e-06,3.81300613231754e-07,9,6.69906,1,1.26194784883738,2.36739955697222,0
1.60732181526453e-05,2.11053959027948e-06,6,4.483643,1,0.903831493633903,1.37503041905613,0
0.000727651324458284,6.36791411145847e-05,4,2.998844,1,1.8293946338554,2.63461477721924,0
0.000563339684351276,0.000247859737791891,4,3.015457,1,2.84998927116065,4.498977422198,0
3.62645416221853e-05,3.00323136033231e-05,4,3.008673,1,1.62983053117598,2.67322006923467,0
0.000203472591219109,0.000115863428895811,7,5.229846,1,3.58266911342809,9.81070009781226,0
0.000178979469438499,5.23944776190573e-05,5,3.776571,1,2.82095307820092,5.45743569624344,0
0.000753884261571165,0.000145099890625833,4,3.000987,1,3.80911510094737,4.51838578569012,0
3.67435111072268e-07,1.08733737569366e-07,5,3.844789,1,1.55403371495371,2.64995244664834,0
5.99752488574516e-05,9.50413274912002e-06,7,5.274279,1,3.72786521237266,6.73349659903342,0
0.000169847833089534,0.000153983901139298,5,3.657939,1,3.31946495372814,5.97759758994192,0
0.000285491794387822,1.73311579149404e-05,6,4.361599,1,2.70766882947552,2.98088634353123,0
0.000776959722074949,7.98526289417974e-05,4,2.932528,1,0.197105714140357,0.264291913642485,0
0.000876745960941858,0.000649408042089665,9,6.670135,1,3.03072726057928,5.61088697564324,0
3.91367350551606e-06,7.77249938780737e-07,6,4.478522,1,5.21253232104921,8.70946005226867,0
0.000874108642726106,0.000217184014979444,4,2.934999,1,2.0604696568667,2.84143490002549,0
4.78382300726656e-05,7.73293270428151e-05,4,3.132203,1,2.43725202254024,3.5380159092159,0
1.90130857075745e-05,2.57986291979604e-06,6,4.432572,1,0.67267073298882,1.01695322903013,0
4.76254625367064e-06,2.66411745728177e-06,4,3.060604,1,1.17717085273119,1.57305026759991,0
0.000189574088771981,0.000103750893529061,5,3.742363,1,2.85245541968666,5.97393473394557,0
5.38241747831299e-06,1.12712625599531e-06,6,4.528159,1,3.3128487390896,5.91722421770983,0
0.00101836972445056,0.000271276657622878,4,3.297771,1,3.20515931973996,3.80166234264213,0
0.000792530685000598,0.00098649298214637,6,4.443218,1,2.55175816983704,4.95825825565717,0
0.000138130464959618,5.54119581245456e-05,11,7.969898,1,2.60634634608337,3.807318895136,0
1.95922700868112e-06,7.02144496378398e-07,8,5.944253,1,1.55743694139589,2.81786118380969,0
3.10865869028211e-06,6.4755854571145e-07,6,4.56308,1,0.849008320230673,1.46814915900354,0
7.36495214873131e-07,5.51462770559397e-07,5,3.695584,1,1.86727008379449,3.14851418020877,0
4.25802440040598e-06,2.7243242882354e-06,6,4.43127,1,1.72352983915219,2.68805269449655,0
0.000118985157604544,2.57742781075432e-05,9,6.519283,1,4.93375003779367,11.5950817095311,0
2.15112379332114e-05,3.66207849344935e-06,5,3.716192,1,1.4001984761279,1.92787066858162,0
0.000535280162779445,0.000123298516785645,4,3.056543,1,2.06031734420406,3.43163351201358,0
0.000944053091135837,0.000351802802349278,6,4.418244,1,3.0440778493674,5.53736613436459,0
0.000202457947712375,8.34587939896695e-05,7,5.15996,1,0.74465793448005,1.11568705835067,0
6.15286387784294e-05,3.81479778380026e-05,7,5.094037,1,4.58671577464923,11.7988747325527,0
9.28615732710188e-05,2.05338412559222e-05,9,6.730913,1,2.00653556357339,4.17904640439089,0
1.90374797838731e-06,1.12525958906318e-06,5,3.715223,1,1.70434126119132,3.22027197752076,0
9.76295502176349e-05,3.6608825182564e-05,5,4.117299,1,1.41782333315245,2.35263229775912,0
0.000179470926148249,1.62573888183628e-05,5,3.854782,1,4.01344490944438,5.2018522553952,0
0.000762352695725547,0.000351119454473155,5,3.719475,1,2.24334420702244,4.65866428117956,0
5.3524797295275e-05,7.56600175610966e-06,4,3.001843,1,1.55616250366272,2.18594548818319,0
0.000177333188659227,0.000170189360605912,4,2.947527,1,1.64643455496406,2.22506730207621,0
6.46272490865232e-06,1.21810142894585e-06,5,3.71958,1,1.81627943929162,2.59078228216576,0
0.000185197966645471,9.02316910851112e-06,4,3.006388,1,2.85352590316988,4.06134925213573,0
0.000203636238281358,4.63621340985783e-05,5,3.729273,1,2.30726376731463,4.31637942114653,0
0.00069684089367549,0.000118123514528001,4,2.95922,1,2.06831923340831,3.39617812428144,0
0.00137351882351676,0.000197022922744927,5,3.724887,1,1.97458552987223,2.49497092648848,0
1.47814433944322e-05,9.09464888088074e-06,5,3.874468,1,2.85312483207742,5.5988516178452,0
0.000110834542928723,6.04306609370645e-05,5,3.639783,1,2.69576489341714,3.94330650681643,0
5.30588627636321e-05,0.000396924747887328,5,3.645691,1,3.53684189064982,5.99888005098461,0
0.000629240431380779,0.00133047577498655,8,5.795285,1,0.835189609443834,1.42536560515444,0
0.000745607505442899,0.00152580097604445,3,2.233418,1,1.89052786298639,2.48381386511472,0
2.43644514759858e-06,4.57729719118468e-07,5,4.088705,1,1.01825924672928,1.81077279858436,0
3.80188680153686e-07,3.00232724431693e-07,6,4.804074,1,3.16255986385751,3.9329321491407,0
0.00102012690517801,0.000219640843595455,5,4.075702,1,4.36449099544523,7.28672857249878,0
0.000365083164464466,0.000213220175226551,9,6.663057,1,2.87343240176729,5.47248503319865,0
0.000195035073773782,1.43859598344768e-05,7,5.167146,1,2.8043568342617,3.90150482112696,0
