0.00040663715269157,0.000264663185048984,6,0.967031,1,1.0053750289971,2.18418263453837,0
9.98092800893423e-06,3.37392049816384e-05,8,0.872805,1,0.4989212859801,1.388717080552,0
1.51839512407247e-05,5.79801234305751e-05,6,0.407723,1,0.67122099091506,1.25771975608633,0
0.000954869772091952,0.00211535621409906,9,0.557945,1,1.07465833538973,2.67517418853415,0
0.000105487812166673,0.000496918549454809,5,0.30992,1,0.656105380550039,0.920141809248807,0
3.42513557725265e-05,8.27176805230182e-05,8,0.522862,1,0.568158396859404,1.88721169318754,0
0.000139436338429197,5.88908743066977e-05,6,0.389553,1,0.238438706040763,0.468016100080083,0
2.08392469182362e-05,9.61863394796462e-05,8,0.509445,1,0.838130433819577,1.6591022896186,0
0.000110799432427603,0.000123235479674559,15,0.952062,1,0.790143294237819,4.98205801009027,0
0.000308847626738835,0.000170463417178153,9,0.563129,1,0.613174767033238,2.78171376303022,0
5.21389252057158e-05,7.02316916548484e-05,4,0.249143,1,0.388504503460108,0.451052458691567,0
2.29419032854423e-06,2.37107497276975e-06,7,0.481744,1,0.887474415823459,1.59446558137671,0
0.000252056304146958,0.00056417469963684,4,0.284404,1,0.322085115076723,0.526323887539992,0
1.00958664948971e-05,2.46314421251913e-05,7,0.436575,1,0.872585958907666,1.3138416386338,0
1.28026005378271e-05,9.75608605187824e-06,12,0.732651,1,0.775096655063635,3.09104379186922,0
0.00010789813939311,0.000174032594032951,4,0.246563,1,0.371444530405199,0.702691888596354,0
0.000780157206842499,0.000640691977076058,8,0.535803,1,0.721460843336051,2.25379485635115,0
2.65274304906332e-06,2.2554008472971e-06,6,0.386034,1,0.341181106229197,0.567523442576054,0
0.000346252358821548,0.00137863577213663,9,0.57801,1,1.35910451509261,2.13479040893519,0
1.25689839915892e-05,1.84358746342835e-05,10,0.606861,1,0.756310718061019,2.11980885469715,0
0.000146644385593526,0.0001970366064655,6,0.377798,1,0.748693381203193,1.05535456906941,0
6.07362169880112e-05,0.000118069452744359,7,0.445176,1,0.85823838514353,1.67972324269253,0
0.00015505128674573,0.000109406157359585,8,0.491428,1,0.809647397622947,2.23273430689996,0
2.93745761999622e-06,1.25854714093284e-05,5,0.313731,1,0.642822874280962,1.32924798450961,0
0.000191072315852838,0.00019355690398352,6,0.369928,1,0.534033366975074,1.94871345176066,0
0.000593202267703133,0.000685564927662992,5,0.331215,1,0.94737700681467,1.21278077632348,0
0.000715315578748413,0.0118019019236858,6,0.41283,1,0.835105210338118,1.68414507558847,0
9.30494062113039e-05,0.000202297423763653,4,0.264568,1,0.513318397722309,0.659190172297995,0
3.42899667844666e-06,6.57312489244869e-06,11,0.690936,1,0.507208751739568,0.666529957153338,0
8.58757911946746e-05,0.000219366343345573,4,0.249569,1,0.551110762486758,0.898572221038475,0
9.17174732771598e-05,0.000139695424229554,15,0.908737,1,0.724087613968155,4.23865349872224,0
2.1465073369319e-05,4.49315952730604e-05,7,0.499761,1,0.999472305410493,1.67946143683754,0
6.24304003619621e-05,9.1555704818197e-05,9,0.570751,1,1.06333796527853,2.12757521833484,0
0.000495439125870176,0.000532758957431915,8,0.530196,1,0.567048500618813,1.97628316188013,0
0.000468839696450928,0.00194020315869163,6,0.368706,1,0.610494647486626,1.43693430724929,0
0.000466457723420316,0.00140439056957801,7,0.454808,1,0.653367918836609,1.66559275761737,0
0.00108374485967377,0.00130922155902591,9,0.559087,1,0.653787231115129,1.80175429673968,0
0.000126019834434227,0.00122259439701763,8,0.499816,1,0.545835554522772,1.21930043574542,0
0.000129363235214966,0.000181434783646998,8,0.494189,1,0.915566720319875,2.92513176963483,0
5.24383963934834e-05,4.27931459234347e-05,13,0.795144,1,0.764192200366545,2.86905125205161,0
0.000343491071126263,0.0017956539420194,7,0.443844,1,0.404582136176575,1.8088655564099,0
1.10169062373314e-06,4.7338873430484e-06,7,0.444741,1,0.844817907219085,1.7547416975382,0
9.7533575789486e-06,1.42876141321172e-05,4,0.254682,1,0.244577317237783,0.327271070095777,0
0.000518547453012394,0.000461494804882427,8,0.499706,1,0.633689567870068,2.46231594381137,0
4.02708003903873e-05,7.8888717522226e-05,13,0.892742,1,1.29391078322719,5.10488754319573,0
0.000355799964797101,0.00133444905095315,15,0.936379,1,0.882455148577777,2.8372378429265,0
0.00118164969284124,0.00380664370586226,6,0.372961,1,0.841900171888387,1.526431457975,0
0.000971905057392651,0.00112147563314099,8,0.487004,1,0.852710754555559,2.08630337416081,0
3.93190277211157e-06,1.93948258298734e-05,6,0.400235,1,0.367818590700072,0.657777015581682,0
6.36330183297782e-06,5.0516078374215e-05,7,0.43786,1,0.533576505057629,0.939608742457455,0
1.77331737873174e-05,4.58230327837761e-05,15,0.927499,1,0.620947003554189,4.12725555524738,0
0.000160274604655147,0.000345211305949049,7,0.424997,1,0.452473106927414,1.54548081160765,0
1.91687799703497e-06,4.05742892399067e-06,6,0.394251,1,0.636635451106406,1.18698971020571,0
0.000245455026650381,0.00217153894300676,8,0.522827,1,0.673845416802321,1.50514165777881,0
8.70103529321246e-05,0.000307039932566163,6,0.402306,1,0.453852987148944,1.42289333251472,0
4.67025145684901e-05,4.07702863723103e-05,8,0.519362,1,0.566365758335894,2.03102994173332,0
0.000165727216270689,0.00106260003344662,4,0.261161,1,0.298651812307711,0.391345788292368,0
5.1493627588079e-05,3.58425647936459e-05,6,0.391308,1,1.07608946048188,1.36466858441521,0
0.000191352547691916,0.000441437516565446,7,0.448632,1,0.725440480243791,1.97098050463468,0
8.76516690158932e-06,5.26726204705905e-05,6,0.377777,1,0.786957688101056,1.22538700853233,0
4.87953218885593e-06,7.22157839154007e-06,9,0.5573,1,1.13529052677772,2.12400272746587,0
8.43163584929071e-06,9.50188639849599e-06,6,0.397533,1,0.529239476343147,1.77629472132709,0
0.000251238917689254,0.000243342358354957,5,0.307753,1,0.406075035552542,0.544304398849854,0
0.00111091512659143,0.0116702692677941,5,0.314841,1,1.15978200939069,1.63316270923585,0
8.00825535657383e-05,0.000102807876841656,10,0.637506,1,1.02175907072935,2.78951836179129,0
6.39187516331377e-05,0.00017883390962851,9,0.548419,1,0.453982714903468,1.69585213138335,0
0.000596163450173668,0.000660044693507333,6,0.364076,1,0.775240909208506,1.41058087433148,0
3.33255683821433e-05,0.000228644414803361,6,0.403735,1,0.408170497640102,1.29879778547681,0
0.000607725078551957,0.000337945785967853,6,0.362125,1,1.05716089922698,2.14975354134849,0
3.81649816192834e-05,3.6672726969426e-05,8,0.502891,1,0.447130794610775,1.74498342875393,0
0.000100694431803655,0.000129963052015319,6,0.364111,1,0.247347556094378,0.475754917273946,0
0.000118974428664575,0.000237580543878513,6,0.366532,1,1.03644972528992,2.43553268363218,0
1.58305810713717e-05,0.000135644862589851,5,0.322085,1,0.186486610074248,0.411823005294148,0
0.000551678304834356,0.00256615528041582,5,0.304828,1,0.227798218933651,0.341111873243839,0
1.96924434581127e-05,3.05815804112671e-05,10,0.646233,1,0.622370430789661,0.979380274311311,0
0.00102237148873422,0.00148795956734316,8,0.498659,1,0.982434665649112,1.78448248486092,0
4.34705944726364e-05,0.000336025374653418,5,0.320149,1,0.479001020425562,0.74251499956763,0
0.000124099211281031,0.000150579858088936,7,0.437232,1,0.668799076063844,2.28245369872599,0
