0.0010628896397756,0.00106092459000962,5,3.970632,1,3.09479648341649,3.88792375747398,0
5.05372711349299e-06,1.69477695376637e-06,16,12.520935,1,4.55613582371293,26.1388286906193,0
1.09496134735735e-06,5.82840339879986e-07,5,3.939973,1,2.28538195289239,3.83588978526022,0
5.05251481269572e-05,8.33127953266122e-06,5,3.994939,1,1.90623226323784,3.35407945915562,0
8.57491612281768e-06,1.64793645903346e-06,5,3.990031,1,3.49377630916467,5.32433999331995,0
0.000965393007219476,0.000167084090540788,9,7.143749,1,5.01604631905812,16.178203259079,0
1.06652457968869e-06,5.27422528422139e-07,5,3.866489,1,2.32236150029421,3.16606052719767,0
2.60932076610946e-07,2.39368485033253e-08,6,4.515187,1,3.2649661261287,5.85518940377582,0
3.90261030709755e-05,2.09193531020557e-05,6,4.5233,1,3.71273455209872,6.91172063752526,0
0.000208654915882199,1.09681069106008e-05,12,9.088198,1,1.07972786115081,1.61043350657981,0
0.000393198191022061,0.000390164799319766,9,6.8532,1,2.49431056189701,5.72348683423112,0
3.47137130110234e-05,4.52015596278758e-06,6,4.521032,1,3.06872782855645,6.47995541254043,0
6.31705598286212e-06,3.17563247305882e-06,6,4.513556,1,2.69726489936268,6.12548901703346,0
5.06390162312629e-05,1.90341272467975e-05,5,3.911434,1,1.38432431172877,2.06786794545937,0
6.88580870147708e-05,1.78664577746594e-05,5,3.83567,1,3.80780990424203,5.8199042591519,0
0.000406662766359886,0.000132965660158792,4,3.172345,1,2.22902855151347,3.76879617053983,0
7.96333544507369e-07,1.69712652218582e-07,5,3.813793,1,2.76505740563333,4.20813176076283,0
0.000574835222437471,7.00837706525033e-05,4,3.066557,1,2.15500313385941,2.77633033843673,0
0.000119456296714239,2.89142353796882e-05,6,4.578704,1,3.60460462932834,7.35244712998587,0
1.69566018362034e-06,8.02833531191964e-07,6,4.766757,1,2.50917791774306,4.09982247707456,0
2.28367794492541e-05,7.49157953468712e-06,4,3.277106,1,1.96442035231812,2.79872068282536,0
6.48415725275824e-06,3.13143763956229e-07,4,3.135293,1,1.62019459548558,1.76458517756892,0
0.000951554276586928,0.000125529944033383,5,3.940692,1,1.54462715389731,2.21933995145206,0
0.000166104724387424,6.71558539506178e-05,6,4.683937,1,5.70370204697397,8.5781145429097,0
1.02674281780306e-05,4.64801849520136e-06,7,5.61638,1,3.26569225220772,6.63460164831121,0
3.2523303638753e-05,5.13814755872163e-05,4,3.325191,1,2.1274877673677,3.6183784547052,0
1.8151083742671e-05,1.65273045490966e-06,6,4.792896,1,2.33242582852556,2.9116767195555,0
2.45925783628241e-05,6.50901737767976e-06,4,3.418549,1,1.79645387277049,3.02852305362366,0
7.57607345391644e-05,6.8038771804622e-05,7,5.498857,1,4.47497482230022,7.77753995378344,0
1.89533213909761e-06,6.54910242666359e-07,5,4.044503,1,2.14307079941324,3.62793887323021,0
1.43425555340748e-05,3.10279646938601e-06,6,4.775271,1,2.93940586635397,6.37221088157609,0
1.51897230042491e-05,3.50937651176035e-06,9,7.073354,1,4.07130700718962,11.8582361308827,0
6.45303018561564e-05,1.47644387330133e-05,4,3.141176,1,2.38287039210315,2.96421432797107,0
0.000294261049465822,0.000432586322272203,6,4.606723,1,3.47120284281024,7.13691859991755,0
0.000914675975815875,0.000300036001737891,4,3.218096,1,1.1908667617589,1.51139856509632,0
0.000497917009417395,0.000138883245571185,5,3.92615,1,2.8884828850868,5.71776104384078,0
0.000168179177392882,0.000111584602404458,10,7.725692,1,3.28414569708004,10.3685042816387,0
1.46621814889663e-06,6.6104946854865e-07,6,4.640486,1,3.30465479667024,5.74813775611898,0
5.65158025465737e-05,4.41770147252551e-06,7,5.281231,1,3.39216855462539,4.15765005686463,0
0.000741408266917051,0.00010780082256597,3,2.320008,1,1.44549981904033,1.8810401180144,0
