0.00125243116919641,0.000224192114033184,5,5.416633,1,1.3599480100081,2.0250596989249,0
4.50871275572874e-05,5.41403912509194e-06,6,6.498452,1,3.45002640817776,9.46268167231484,0
0.000264025908088338,0.000118045548272809,8,8.649878,1,5.36352320724844,8.38534919360787,0
5.92792746076681e-05,4.68463532563486e-06,7,7.586627,1,3.4689099904115,4.36373371332374,0
1.8310258153981e-06,4.04636360307187e-07,7,7.626156,1,5.37301646480302,11.0722968846288,0
2.12523835053326e-05,3.84051162754158e-06,7,7.644314,1,1.56540514091408,2.32542194883501,0
1.43294243621887e-05,8.78226321225177e-06,5,5.483164,1,1.87539943345627,2.93455628202103,0
0.000381144234755264,0.000208077341084208,5,5.182202,1,4.21103662908037,7.46671067288556,0
4.80298385989426e-05,6.64303113820375e-06,10,10.418404,1,5.68898960513656,28.4758238657893,0
0.000355949153440451,0.000154950884686367,4,4.145131,1,2.5345583033295,3.91361089228483,0
0.00111465754182027,0.000603742045902383,6,6.238387,1,3.97703335419925,10.5322526906025,0
5.70842018973685e-06,4.63374438038529e-06,6,6.202416,1,4.05058491485843,8.12441588218172,0
0.000556457113364541,0.000131712989413243,6,6.248967,1,3.27835347890878,8.75693544109195,0
4.88964472413041e-05,3.71227897377757e-05,5,5.178087,1,1.73513240283288,2.94339819454095,0
0.000245969708070165,1.30904292490186e-05,4,4.148695,1,0.96398229895505,1.27023637030446,0
0.000221784602295074,3.36293086047138e-05,4,4.165804,1,2.28697108762272,3.82955248269041,0
4.95579557268468e-05,1.47200136490685e-05,7,7.247699,1,5.78081032360892,11.4985361588624,0
0.000672344248353436,0.00843905672458175,5,5.244617,1,4.63545122304034,8.63640757781006,0
0.000110586973772739,4.13325085848552e-06,5,5.195243,1,3.49464672002056,5.6954394249805,0
8.72708150057651e-06,2.87415878652553e-06,6,6.229297,1,4.34008091181424,5.55753122057483,0
0.000138539178205435,5.26642114589276e-06,12,12.446796,1,4.18169376451176,25.7479633606901,0
1.5188594549086e-06,1.02337888866858e-06,8,8.289813,1,1.88064377471385,2.91513101147048,0
1.53167997306281e-06,3.35493115473836e-07,9,9.323001,1,5.02489361146686,9.42571426274389,0
5.16395107260222e-06,5.44700638764143e-06,5,5.181403,1,2.24164845345161,3.51521677160912,0
0.000149788109437218,4.05443182187419e-05,5,5.189044,1,1.8606003028919,3.07746625809106,0
4.03474628853837e-05,7.38413240190342e-06,4,4.183012,1,3.8485116872584,4.56370849393155,0
0.000247047707516125,0.000148898543453689,4,4.145277,1,4.48893919165659,4.94468316822142,0
0.00137657099742332,0.000390269630893151,5,5.184616,1,4.74855065882895,6.57943473234089,0
0.000204110477573883,0.000121515637764265,5,5.198958,1,3.6445387319537,7.15757948957195,0
4.4848063857797e-05,1.13914809917182e-05,6,6.241547,1,0.835016246638499,1.34480521979674,0
0.00064303261535257,0.000169693339958477,6,6.23558,1,2.2721329963239,4.5212394696373,0
0.000209185337258455,2.03925061270649e-05,6,6.236079,1,0.279919454297374,0.351174933187012,0
6.01090429759367e-06,4.69841905039366e-07,6,6.215685,1,3.44380899424465,6.23364202823247,0
0.000416394496476105,0.000204636437688421,3,3.115302,1,1.24938002176763,1.51261267734088,0
6.34444058568914e-05,1.56830678345784e-05,4,4.162268,1,3.52104309010462,5.18716566401204,0
3.20848110596545e-07,1.10042063961036e-07,6,6.24958,1,4.40182775914214,5.49046692184405,0
3.1870580885381e-05,7.53077020419074e-06,5,5.178852,1,3.14521075558983,3.23239787772299,0
0.000439546334906784,0.000254079652764768,4,4.159829,1,1.80632840691156,2.65447874024711,0
3.39639308222675e-05,3.96958050041807e-06,9,9.331355,1,5.18973911294927,15.4530333464798,0
3.47433321960344e-05,1.06751599595704e-05,8,8.292299,1,2.67337290439418,4.98065414167564,0
0.000124514121673334,7.96633720778761e-06,4,4.169477,1,1.45497303376999,2.73674629384964,0
3.65300040751502e-06,5.6205075084359e-07,6,6.21048,1,3.26533029049703,9.4753316647706,0
1.36610317804923e-05,5.41954750765683e-06,6,6.213259,1,2.62260988843971,4.23333590621782,0
5.08727023002557e-05,2.49327295764878e-06,6,6.245173,1,2.63514686215567,4.55509707693293,0
1.17236165225351e-06,2.95973803206747e-07,6,6.215171,1,5.32501084386359,6.68941588576965,0
5.59480324104648e-06,3.0931755892009e-06,8,8.290399,1,3.34464410818035,6.49191819091658,0
3.13972477561627e-05,6.13438698549018e-06,6,6.227462,1,2.73362536453422,5.02641346844217,0
6.45838606670285e-05,2.33435493293873e-05,5,5.196294,1,4.23858007168588,8.10552421914252,0
6.10608812575741e-05,1.55057788477723e-05,6,6.213619,1,4.91816922566822,9.42794100895654,0
0.00063841140407269,6.96860484038682e-05,7,7.273758,1,5.90820314422684,16.2985362197178,0
0.000116131032864761,8.99473833593234e-06,6,6.218979,1,6.22394613958031,11.2824309164434,0
1.8406191215215e-06,2.02766261958587e-06,6,6.227803,1,3.8597712721909,7.47234496505893,0
0.000169361024223436,1.38273687747548e-05,5,5.187989,1,2.01293750763197,3.01557663369327,0
2.68432049441727e-06,5.04065417600286e-07,6,6.227059,1,4.04760626866818,6.13627102220724,0
9.96408085213872e-06,8.29831094009229e-07,7,7.265562,1,4.09805574211548,9.56224440310188,0
0.000153023529112622,0.000157136181603882,5,5.190518,1,1.26541209327259,1.6925977968714,0
5.55800752671602e-05,1.27562833542501e-05,6,6.212765,1,5.19378164411513,9.42849249301356,0
6.75385813003047e-07,2.14022139136127e-07,7,7.26996,1,2.03082743419246,4.59228239399076,0
0.000902174272730631,0.000752381564433247,5,5.181226,1,2.80198294833191,5.24053347303022,0
8.84795417199922e-07,6.21906451262847e-07,9,9.489089,1,5.15143055982773,9.32289390859396,0
0.000818130733629957,0.000241759378807129,4,4.240348,1,1.69704641193178,2.97289414651372,0
0.000523450125169417,0.000185110614853971,5,5.270293,1,4.10723993887083,6.72289319022694,0
0.000130293630124855,4.20643803374458e-05,8,8.437158,1,5.15936756170523,13.8956039400478,0
7.15030254386066e-06,1.34239061644337e-06,5,5.271445,1,3.67997359876745,6.43617769774107,0
0.000102767797545095,6.98185601889871e-05,5,5.272369,1,1.61125315139104,2.09559151854608,0
0.000620438551540068,7.07272416193838e-05,4,4.216018,1,1.92871431318406,3.45920026114465,0
1.13002156176527e-05,5.26670331546519e-06,4,4.222422,1,1.35835923807118,1.96117454809959,0
0.000139820680582807,5.48412519563723e-05,4,4.213903,1,2.72739110060895,4.14126987367819,0
0.00139522140375132,0.000321582186374139,4,4.20793,1,2.66002322429554,3.72968119307682,0
3.26986174006405e-06,2.69260749163891e-06,6,6.368805,1,3.74103646637575,8.53544495212996,0
1.44358359853592e-06,3.8415898682079e-07,6,6.319793,1,3.69895426094034,6.4474898996052,0
2.68250439390065e-05,2.07590766235962e-05,4,4.208151,1,2.03742101155293,3.20067938214613,0
1.56299142320383e-05,5.83101941176167e-06,6,6.317857,1,3.53906450106049,6.68710013295949,0
2.37967874095067e-05,1.27885150330946e-05,4,4.205934,1,3.48802313138416,5.06451520607351,0
8.42471372838668e-05,4.60600442418283e-06,5,5.255324,1,4.29113197835648,5.16465692927617,0
2.67128334587726e-05,1.84753872778017e-05,6,6.362917,1,2.22684269698462,6.22311787189996,0
7.03541851074097e-05,1.14846072086413e-05,5,5.265827,1,4.15588295289908,7.10601788996402,0
2.83399824190368e-07,5.44277234763394e-08,6,6.322881,1,4.26653666905081,9.37308211853927,0
3.29024471444926e-05,2.45674113448964e-06,5,5.274565,1,3.98787284327545,6.79052450573265,0
9.05660803994141e-05,8.29341720042047e-05,4,4.198524,1,1.80217505807267,2.50297319738456,0
3.98410588575717e-05,9.53056778922138e-06,6,6.307459,1,4.12393848983372,11.3533377416895,0
0.000147045811714328,2.5331038961333e-05,7,7.350085,1,2.54027883518217,3.91113876979832,0
5.63667714382487e-05,1.26251576032891e-05,6,6.30535,1,3.26272401632318,4.55363596372391,0
4.12922325907517e-05,4.28257300257862e-05,5,5.247511,1,3.47193150378411,6.13400317800575,0
7.08910096902168e-07,1.59890107598315e-07,5,5.277352,1,2.61270651575973,4.35808409958607,0
2.34175089638872e-06,9.2809715726098e-07,5,5.274657,1,2.19216251984681,4.15163485001106,0
3.78350345950572e-05,1.17981939150025e-05,6,6.316256,1,3.07372649578029,4.36045420326973,0
6.60796679702385e-05,1.24325173941805e-05,8,8.421896,1,6.79634348734302,11.1478494643746,0
1.60462814001968e-05,1.91135293028943e-06,5,5.273984,1,1.67355600929448,2.54107557956451,0
1.80880802737263e-06,4.09074342492636e-07,6,6.316907,1,2.66616409003542,4.06738489858055,0
5.61795492916252e-07,1.34573592565819e-07,9,9.474769,1,5.49137443329766,20.4232399832281,0
8.73008478758324e-07,9.48687550461624e-08,5,5.255096,1,3.38899162954976,5.41860875062859,0
0.000492706076925671,0.00013274598809652,8,8.44212,1,4.70617398741922,6.60355487365392,0
7.02932445762156e-07,2.26841374869243e-07,10,10.533058,1,7.12505109703782,22.0985036662506,0
4.29008255411507e-06,1.99412294369742e-06,6,6.326468,1,2.49158164862725,3.14932289907525,0
2.13842132745063e-06,7.12137156947771e-07,5,5.265059,1,1.91795113956009,2.88071076982587,0
2.45927309771367e-06,1.714279727838e-06,9,9.466396,1,5.01315778572458,7.19912905082231,0
3.9323213591197e-05,2.20113519259676e-05,5,5.314108,1,2.56326789776105,3.55808249009443,0
0.000701075012293618,0.000603990894116631,5,5.301878,1,4.93093281771363,6.4671861582181,0
0.000781163495648157,0.000544661716009494,4,4.214458,1,1.45596675878005,2.051382471362,0
1.04930153405067e-05,5.21741224219126e-06,11,11.575952,1,5.08310069523748,14.4504215770655,0
2.26714627730654e-05,5.23280287177223e-06,5,5.413444,1,4.05880553456888,6.57121977328845,0
0.00038323644472807,0.000105954113231739,5,5.300357,1,5.22215259441661,8.55962643883277,0
0.000618964024387013,0.000417530376708775,5,5.274577,1,5.60840052996275,7.66615185554684,0
2.82582208993546e-05,3.22503344372486e-06,8,8.449818,1,4.19994919314217,15.2889044624802,0
8.21772161801642e-05,7.13547273889966e-06,5,5.261943,1,5.85609166224262,9.22504619146297,0
2.26052073210109e-07,4.29149697792064e-08,9,9.491179,1,5.3832672640412,12.4274893476799,0
0.000338648584867399,9.87034692354246e-05,4,4.217646,1,1.82397313063889,2.5880792117584,0
0.000281824325253817,6.6550984686442e-05,7,7.379422,1,4.95265630165761,12.1663655253234,0
3.94518125815393e-05,2.118082167842e-05,7,7.383867,1,5.79493199255981,6.81819816490994,0
2.84501661284411e-06,2.2102484958005e-07,7,7.398282,1,6.41635671453354,8.81249918926188,0
0.000247014288929322,5.35543422384525e-05,6,6.3489,1,2.40633891492927,4.40396468843141,0
0.00121706463883145,0.000288207459505178,6,6.32474,1,4.8622048549732,11.2084619114215,0
5.45092522697675e-05,1.16935698159307e-05,6,6.297505,1,2.71093928157865,3.85087119654651,0
6.25337760835135e-06,1.72385400350657e-06,5,5.248424,1,3.44406827299538,6.59792902987164,0
3.70304319759281e-07,3.26482728213451e-08,8,8.409563,1,1.94825616513592,3.0262050078253,0
1.45446767732716e-06,1.4730728744213e-07,4,4.200052,1,2.292926298145,3.13990477686475,0
2.53387314136248e-05,7.11557925677416e-06,6,6.311197,1,3.87796514714863,7.12591987367872,0
8.26110165580427e-05,2.55483351828308e-05,7,7.369728,1,2.10978000262598,2.703815276256,0
2.71280821672935e-06,7.53782087220545e-07,6,6.301379,1,4.81546768103257,7.80391871826177,0
1.20232862187988e-05,1.0463231485495e-06,5,5.252043,1,2.39238673645204,4.71283456449681,0
2.86017038419558e-07,8.89025104644503e-08,5,5.264268,1,3.52645946679142,5.39265097094289,0
0.000775008988163098,0.00129406215494364,6,6.318615,1,3.45217998079915,5.24528654663253,0
