0.000405809904419124,0.000308844627733238,4,2.061286,1,0.684682645605997,0.982549436868238,0
8.02203314951634e-07,7.01921128128576e-07,5,2.123341,1,1.06027543627737,1.6626486493882,0
0.000289852819437678,0.000165532322342325,5,2.101174,1,2.54276979571508,3.44669238830202,0
1.00457575057095e-05,1.45073696894427e-06,5,2.094277,1,2.07320848924643,3.51094758991836,0
3.8819867364777e-06,2.18926245464564e-06,6,2.591733,1,1.04791650715932,1.89442313488989,0
0.000677688351944744,0.000117579095304071,4,1.725364,1,2.18124098962948,2.90961835431502,0
0.00059666929567207,0.000188770532499975,5,2.112492,1,1.4282852389906,1.78335729007423,0
8.91685818137552e-05,2.03115661322241e-05,9,3.766186,1,3.25388187120776,6.22897613202998,0
2.09148491649249e-05,4.58907768297508e-06,5,2.100353,1,1.96756933879608,3.59088431494801,0
6.851631443512e-06,1.64202650213922e-06,4,1.691645,1,1.8535029782758,2.31933871641685,0
2.53198707567993e-06,2.77974574836951e-06,5,2.141228,1,2.53964396950493,3.6663271463167,0
3.22259651496406e-06,5.19694531048165e-06,5,2.111127,1,1.41298086351411,2.7567588961679,0
0.000173156234993157,2.85724308777176e-05,11,4.696068,1,2.62513844671329,10.4062543258447,0
2.27782771181665e-05,8.32015846880899e-06,5,2.147449,1,1.29772708908534,2.42364055585032,0
7.9748831710463e-05,5.5314673789474e-05,7,2.980132,1,1.78586134498279,4.34005036472534,0
2.11242390108158e-05,6.00073705193938e-06,6,2.508388,1,2.90797951843093,5.79755764463277,0
0.000370327507246877,0.000335859960498452,6,2.582797,1,2.98943240194298,3.92310410403028,0
9.96918720477263e-07,2.45726795540987e-07,6,2.586566,1,1.7884042016754,2.66640897270935,0
0.00040900325662843,0.00056507837318831,5,2.102661,1,0.602327799987605,0.760827293349309,0
4.53416084517677e-06,1.54492242697886e-06,8,3.39505,1,2.68406508482412,4.78421508721008,0
2.15276249213687e-05,6.24462657463261e-06,5,2.156101,1,1.18868884990128,1.64897213345976,0
7.0346867610932e-05,0.000278070938031764,6,2.529491,1,2.42485070031697,5.51057929923627,0
0.000200228717069063,0.00017574404384102,4,1.729908,1,1.14500527733512,1.89386424650701,0
0.000339013028589224,0.000147282563628624,5,2.174471,1,2.46035593502814,5.17297693271991,0
0.00112273067999222,0.00044785550819082,5,2.143536,1,1.98996187690613,4.42170756565342,0
0.000394845094992683,0.000942026052499156,5,2.079659,1,2.61818434601677,4.61497073441064,0
2.36371615212836e-05,0.000403328727312533,7,2.943147,1,2.25022168143646,5.94697167569294,0
0.000459497694363321,0.000408336938925164,7,2.933861,1,1.88445599333872,3.71321419230575,0
0.000370686106989891,0.000300752420492767,4,1.673179,1,1.38032188384463,2.20971040917916,0
0.00135524945684475,0.00154364479576914,4,1.695307,1,0.47996679237843,0.588698994271273,0
6.96198559158869e-07,2.10022071474765e-07,7,2.95055,1,2.30196981961987,6.75683967347944,0
1.58267943812561e-05,9.14574812627134e-06,4,1.665696,1,1.64192480569669,2.27996572574872,0
0.000180840305587677,0.000103715087220217,5,2.197029,1,2.28408949464447,4.78831103833875,0
0.00015672435425631,5.88189546104623e-05,4,1.742028,1,1.39543110902873,2.18845537707811,0
4.14335677181341e-05,2.35686737296015e-05,6,2.573432,1,2.01717453248071,3.31732635387435,0
0.000900728737129887,0.000562710843542073,6,2.529905,1,1.7494933589966,2.71979914154903,0
0.000336190584577484,5.50446934414565e-05,6,2.535893,1,2.78919369353613,4.46500053606474,0
6.51652413971453e-06,2.50612865374903e-06,7,3.262286,1,1.78403439977463,3.84534907119268,0
0.000603866694462713,0.000254586013859156,4,1.694737,1,0.962743910600454,1.89285385988946,0
8.14693454922257e-05,2.03600722509523e-05,6,2.498827,1,2.87340871436657,6.13968223103757,0
0.000211683561952735,0.000258648948380014,6,2.550921,1,2.50763598384236,4.22364080729602,0
0.000262625627686032,0.000324898823826913,8,3.373695,1,2.04799812734078,3.92299954549767,0
3.57708279007982e-05,1.7067041299205e-05,8,3.317635,1,1.61213795099444,1.96730121911108,0
1.62714852999596e-05,1.09106351578273e-05,6,2.489061,1,5.30707938781208,6.36161493791418,0
7.69895275256263e-05,2.40337039937311e-05,8,3.354054,1,2.35962934238145,8.8611724656789,0
1.17350812175446e-05,3.36799451241751e-06,5,2.105987,1,1.94313057995451,3.50517654617721,0
1.29502267955262e-05,1.30580206717893e-06,6,2.495505,1,2.13034049035701,6.27521322897347,0
8.0920401908431e-07,5.80739097736741e-07,9,3.807565,1,3.15491090627085,11.0003035179195,0
1.27969810577361e-06,2.86221108462363e-07,4,1.688538,1,0.909791979550149,1.00689072865209,0
1.32880207936753e-06,4.03257029874908e-07,6,2.522868,1,2.00412648099744,3.81928040042216,0
0.000427884210097791,0.000440056652902365,5,2.087823,1,2.1812775327946,3.01745968811677,0
8.1212517216797e-05,6.41096401413632e-05,5,2.152522,1,1.11230371899662,1.58703833077769,0
0.00054652493155442,6.97338065978118e-05,3,1.253134,1,0.631217509890806,0.791759618484692,0
4.7896461619801e-07,2.41222967082659e-07,9,3.779549,1,3.46720182808717,8.64523716961578,0
7.62215385812219e-06,8.19687222412361e-07,5,2.055837,1,2.70071118229427,4.79777072460318,0
0.000113062426646178,9.82737068415673e-05,7,2.945694,1,2.3671276682038,3.90567619170606,0
3.06646837725215e-05,3.37531069365705e-06,4,1.679743,1,0.994090950404537,1.42641092526492,0
1.94687509042092e-06,1.17919044728687e-06,6,2.655358,1,1.77219076894336,4.43916003649048,0
1.28210160697903e-06,4.81119708424978e-07,4,1.706088,1,0.901707953848686,1.33731294898629,0
0.000864135940683479,0.000155777150635417,4,1.703522,1,1.80129560052968,2.62834488184261,0
4.59894065026237e-05,3.95890848725415e-05,4,1.709362,1,1.32068965052155,1.87279603020153,0
0.00069048972159952,0.000236495556800905,7,2.93156,1,1.96701410907935,3.60371561002927,0
0.000136637106079704,3.32901809892613e-05,5,2.093529,1,2.63770611862571,3.70208728114847,0
1.20520387757939e-05,1.8123461455466e-06,4,1.722523,1,1.31233957520715,1.82577197998,0
0.000689792977741017,0.000936417688283201,8,3.340019,1,1.66541436827474,3.21482314980878,0
0.000125659577338766,0.000718247740843628,7,2.913517,1,1.80453858674651,4.43412245710552,0
2.45675660572737e-05,5.81958309827287e-06,9,3.742229,1,3.46761428621486,11.7995195839636,0
0.000376847152718434,0.000730312345015104,6,2.582305,1,1.26217574148354,1.90465316064591,0
9.52682853517049e-07,2.69991865161264e-07,4,1.710067,1,1.38958462986479,2.20095433785035,0
0.000476284334944695,0.000543161142667061,6,2.472331,1,1.6788200631316,3.64531401902804,0
4.72555970228249e-06,5.17046722582163e-06,5,2.071979,1,1.21384545108999,2.681973165737,0
2.35267972863583e-06,9.45663048960525e-07,8,3.319927,1,1.80660874614954,2.51330556727026,0
2.00818103763014e-05,8.63120037725151e-06,6,2.501096,1,3.23472342420937,7.43556216845338,0
0.000151217767138738,0.000108606536391849,8,3.465061,1,1.64846412269282,3.41168053129961,0
6.83254159594527e-06,1.98805565858976e-05,7,2.913346,1,1.96576220928724,4.09141560587878,0
1.04456446468712e-05,4.25004777219555e-06,5,2.128919,1,1.51601455255631,2.9649685270637,0
0.000845044296825431,0.000905398636249906,6,2.538995,1,0.80761729657992,1.06373183054918,0
3.40185045668513e-06,7.36005380803465e-07,6,2.55953,1,2.15963490764554,5.8571862231703,0
0.000994259058707686,0.000214100010037535,6,2.562084,1,0.946816983306366,1.44692316712075,0
0.000120422807020019,2.11337812407823e-05,7,2.991411,1,2.85861673501136,3.99574472331503,0
0.00033111389768565,3.51307678974529e-05,5,2.12911,1,2.83359156168387,3.73729356698362,0
0.000902151477093312,0.000214843719527217,5,2.126603,1,2.34090979919251,3.8083134443968,0
1.25882276792697e-06,4.84406233847157e-07,6,2.492767,1,1.96458692497143,3.47107753441392,0
4.07518613973856e-05,7.19596983615271e-06,6,2.537853,1,2.43575098489692,3.45761340949663,0
0.00028248146027806,0.000200078457133509,6,2.581728,1,1.4031763820523,2.83015606059951,0
7.49371272676371e-06,3.31230734676678e-06,7,2.969529,1,2.60641197708252,5.66444712003418,0
0.000189883348482201,6.14497054605145e-05,5,2.134831,1,1.88789688712522,3.40113008587518,0
1.93774448466134e-06,3.38477049941407e-07,9,3.961863,1,2.31287860965932,3.95641883919227,0
0.000136600635923115,0.000748018372073019,6,2.641548,1,1.75085546920574,3.27107799824414,0
0.000206121829300134,0.000176829195438553,5,2.113647,1,2.88157762727551,5.26627416464684,0
0.000799166755709893,0.000336181835379618,6,2.544938,1,1.16666045037064,1.81353168330963,0
6.93050031316796e-05,0.000230352459961836,3,1.289456,1,0.480792769738613,0.578174163441483,0
0.000251453806010965,0.000232565771007695,4,1.680355,1,1.43265542446265,2.18617076080015,0
0.000441510442345282,0.000551926133182168,5,2.093988,1,2.34078251671025,4.51574507906852,0
0.00105381587684277,0.000102910047955977,8,3.348606,1,1.04686779577255,1.58294958158347,0
0.000161823086262867,0.000155130395191772,4,1.718146,1,1.41952809712319,2.34924129263583,0
0.000310585496338162,0.000213101550229874,5,2.143826,1,3.29383595855461,5.79966870510934,0
0.000714981202322711,0.000677467273804975,7,3.015615,1,1.36999620976155,2.2345567115984,0
0.000119387948346292,5.98486218593708e-05,4,1.741461,1,1.27258853752174,1.68507284010719,0
0.000772069707847126,0.000141098826723418,7,2.962321,1,0.634437503791713,1.00394212487747,0
3.46441612414299e-05,1.96331613196432e-05,5,2.141527,1,1.02980964553715,1.35507513572236,0
