4.672286414225e-05,2.16858377993789e-06,4,5.944459,1,2.77469620800714,3.90910802731329,0
2.3941064914259e-05,8.80274059800179e-06,5,7.282697,1,3.62525098013994,6.91703284061783,0
2.72210177462446e-05,4.14497619869817e-06,6,8.750529,1,2.37098491343312,3.6553923912023,0
0.000622136877145457,0.000107997814902968,5,7.274719,1,4.82016145218373,10.1709973538644,0
2.02187697824724e-07,3.58545222400863e-08,14,20.971963,1,2.70208900440405,3.82785833422816,0
7.66615535710506e-05,1.22787111702383e-05,6,8.937824,1,5.14445543631028,9.81793085547677,0
0.00122065811923759,0.000359312365325631,5,7.454896,1,5.03997431235149,10.6524854278856,0
0.000458518463210095,1.18336816370412e-05,5,7.457722,1,4.22693148547571,8.13013423002048,0
3.02213113085385e-05,9.413545138189e-06,5,7.524409,1,4.23458262400171,6.3420724364317,0
2.78320983608636e-05,5.34021245553647e-06,5,7.467156,1,4.85377244265113,6.1279529667811,0
0.00053440798302383,0.00033630711879785,8,11.977341,1,8.04086549038725,18.214693617991,0
1.50841545595025e-05,3.04127875675834e-06,5,7.463498,1,3.81220215412127,6.19770023246759,0
6.9042641018771e-07,1.68206628403667e-07,5,7.499578,1,2.4870149807909,4.11281213250684,0
9.4536058707062e-05,1.71225068044863e-05,4,5.98647,1,3.25037616828487,4.60367321144699,0
7.60036387875652e-05,2.49043584159188e-05,10,14.931169,1,3.55815086476841,6.91040945004929,0
1.00761411751085e-06,1.61551173799568e-07,5,7.479431,1,2.73747747811739,5.48620821656265,0
8.95551557068815e-05,2.57218030769909e-05,6,8.955526,1,4.70195542974572,8.56846579251066,0
3.62483114144032e-06,1.67515235738325e-06,6,8.966707,1,3.92741922022069,8.54049728316941,0
5.59716929432418e-07,4.26219141684096e-07,10,14.872274,1,8.31220062471959,25.8203454416661,0
4.06397819793983e-05,1.01505304297237e-05,8,11.90078,1,5.39015935255702,11.4224230547749,0
1.52736371215638e-05,4.46289810068778e-06,6,8.93698,1,4.6844160869573,13.050618017361,0
0.000102859659694747,1.2137814952277e-05,8,11.938827,1,7.87478150755031,21.6125616393175,0
4.81363607238467e-05,1.57214493278398e-06,13,19.356378,1,9.62591937554533,38.593869005733,0
1.84558604115818e-05,1.39703476213319e-06,5,7.466861,1,2.81956040333926,3.84066736319099,0
0.000804109024164231,0.000406760707167641,4,5.966796,1,3.79577016336543,4.6853245732434,0
2.20896247936122e-06,5.58418991140434e-07,5,7.484484,1,3.79037298788475,5.32244152035096,0
0.000745256526997121,0.000216800181711959,5,7.903239,1,4.10125682203125,6.04483164662981,0
1.45211993179196e-05,1.82643951559628e-06,8,12.418346,1,6.20043317749712,15.4510942838154,0
2.37451244961765e-05,1.93588149354866e-06,5,7.564731,1,5.67692398632684,10.0170720524819,0
2.29233979701333e-05,2.7449216025525e-06,6,9.418684,1,3.61980787908592,7.47666964755712,0
8.79646392921787e-07,2.62947522218967e-07,6,9.035145,1,4.99140437811705,10.8877763723313,0
0.000320764354857969,8.4118518901379e-05,3,4.59136,1,2.30794063858822,2.72975280728926,0
2.52125520898415e-05,5.01288236280188e-06,4,5.968171,1,3.87816637542054,6.16896827039705,0
2.48506778527531e-05,1.24139519284046e-05,5,7.454239,1,4.49074041970606,7.28425623804732,0
5.35641375235984e-05,1.41448273108611e-05,5,7.680757,1,3.2519299733699,6.40459444391609,0
1.16143067519869e-05,2.05997340522549e-06,5,7.47114,1,3.54996641664773,4.90774640649301,0
0.000117108882484069,3.1759697342972e-05,5,7.45978,1,1.90371222951678,2.59827508534158,0
0.00056827926694865,0.000325021554089376,4,5.960319,1,4.30619456586903,7.60235846020091,0
0.000270139841717811,4.75104834883148e-05,4,5.984684,1,4.10723498841699,6.266368826155,0
2.12506949963092e-05,3.0213061191775e-06,6,8.991826,1,2.55936984138261,4.37263219579517,0
4.08561758362573e-06,2.57738333024153e-06,4,5.999432,1,1.63727676794586,1.93509712159764,0
0.000796562645395691,0.000114702722413022,6,8.96839,1,5.16588922203751,11.3502708846214,0
0.000248549924396145,4.05062356551115e-05,8,11.948046,1,5.5832705951877,17.2760004079919,0
0.000853001836265306,0.000126953794437742,6,8.969681,1,6.4057327087593,14.2766589026283,0
0.000594435713860344,0.000404224685052819,5,7.466079,1,3.65997202220276,6.16567270372415,0
4.06427192744267e-06,2.84547903202833e-07,6,8.971665,1,4.75229192796647,8.20068565297102,0
9.89559699453683e-05,1.93096786400189e-05,5,7.457682,1,4.61410592864168,7.52357187892267,0
0.000189011133651194,1.75867916106613e-05,6,8.942318,1,4.48146993386549,6.16590191497067,0
0.000234032621594953,3.32247051977042e-05,5,7.52504,1,4.25019129539996,8.47739016688206,0
1.33673443912251e-05,5.61040410513673e-06,6,8.969987,1,6.09834900906696,11.2867769691665,0
1.74648397433156e-05,4.61056716523818e-06,6,9.282844,1,3.5943885010606,8.314468760141,0
6.24248691970191e-06,1.49422274187128e-06,5,7.46999,1,2.42910257116296,3.46465710810595,0
7.48465737422277e-07,5.68250609530215e-08,6,8.961546,1,2.02397864205241,2.20742699669822,0
3.31734238192681e-05,8.65061336633814e-05,4,5.960424,1,3.49495241223426,4.38849459818016,0
0.000202470600862307,1.22071534602863e-05,3,4.472709,1,0.868365451595158,1.24821666863113,0
0.000235471049506669,0.000169073196077026,6,8.946,1,5.8980551122993,11.8077468046136,0
0.000750403542905301,0.000291486470823073,6,9.181803,1,2.60382869665935,3.84483797709738,0
3.08864341891249e-05,1.05208126894851e-05,6,8.987874,1,5.77805871149904,13.3097430278705,0
4.00200028931326e-05,2.09409855392306e-06,8,12.000226,1,5.64744998556925,10.6342391367917,0
9.76426519168505e-07,1.38786047728286e-07,5,7.479599,1,2.31054488840899,3.01824138806315,0
5.52895251698596e-06,3.79710920520952e-07,6,9.000071,1,4.99110200339547,11.7368194716833,0
0.000390310105956413,0.000137429078861329,5,7.489419,1,5.75685278306043,7.13709712998315,0
3.67232598225786e-06,4.03833700701739e-07,5,7.490401,1,4.39530096149605,7.11019472289137,0
1.9335049188309e-06,6.93764495870071e-07,5,7.503679,1,2.04039383616094,2.6697608075327,0
2.07316982521937e-06,1.01867165852587e-06,6,8.999701,1,6.22522497492097,9.19493688744831,0
8.71734975076526e-06,1.94064359539577e-06,6,8.987645,1,4.172495588891,8.49011841673249,0
0.000375900789557902,7.49037005034527e-05,6,8.938897,1,6.19350435929037,10.2059824084549,0
0.000914325577259678,0.000277171841364189,6,8.937533,1,2.71488688352016,4.3208033339667,0
0.00038724989241228,8.73179038241578e-05,5,7.454207,1,3.98697597253147,7.05335417098796,0
2.47329324252849e-05,2.89406673294653e-06,5,7.53911,1,0.906641307604498,1.18215017825726,0
3.97037394241242e-05,3.65529311498284e-05,6,8.979792,1,7.03054638272176,13.8059182426243,0
5.71623471350985e-07,3.42324462813496e-07,5,7.489933,1,5.48397310371055,6.38464232537904,0
0.000416147770746444,3.02011241519925e-05,7,10.431745,1,7.36787653060205,16.3511223851963,0
1.61567273352823e-05,2.51944275447835e-06,9,13.44164,1,6.43499083489927,10.4782276555956,0
9.26061612937249e-05,8.2981303177021e-05,4,5.953491,1,4.18722628550612,5.11547507964811,0
3.03000574354079e-06,6.02620115919272e-07,6,8.969474,1,1.74160140793854,2.57608477903248,0
1.62598798492936e-06,7.03823143146283e-07,4,5.971857,1,3.35778846552506,4.64236470284845,0
2.27349402756109e-06,3.29524797615388e-07,5,7.457714,1,4.19931933036419,7.06597372509057,0
3.76632310854373e-05,1.82101314061267e-05,4,5.967007,1,1.80628995167653,2.52428001363165,0
0.000352316068331895,0.000104302538748158,6,8.939417,1,4.70995330202471,13.2947445621135,0
0.000209828125267098,3.35497061481801e-05,5,7.463787,1,3.60915533434968,6.90830911150254,0
0.00056705890244526,0.000106960050430464,6,8.931551,1,7.75693045545696,9.76220987885324,0
1.98812520216096e-07,7.10792524468336e-08,6,8.953009,1,4.23665776641639,7.09651101920257,0
0.000321445235014103,8.75778578921608e-05,5,7.446095,1,3.37385862076539,6.63743496588159,0
5.61193199964463e-05,4.50520931323991e-06,9,13.416433,1,9.84543745259986,28.8349559780802,0
2.29904907351784e-07,1.00402949028873e-07,6,8.94487,1,3.93508062640094,10.8265235197154,0
0.000981222678285343,0.000310316485943633,5,7.445756,1,2.46915205579357,4.45436404477541,0
0.000154094093437089,4.44674771685749e-05,5,7.455391,1,3.05354514945115,4.54614602694856,0
8.85143501850219e-05,9.06437522648259e-06,4,5.958506,1,4.71615413826441,6.25655866919023,0
8.94255394061586e-06,1.94060004959917e-06,7,10.428165,1,3.10993117084364,4.89975255473676,0
7.40897274097376e-05,1.54417391117582e-05,4,5.955708,1,2.47445234644091,3.80879935123912,0
5.93245846784635e-07,7.63702802849172e-08,4,5.981714,1,1.12703269522468,1.44142931696978,0
3.45093247475953e-06,6.46859040854634e-07,6,8.943218,1,4.27363152370227,9.67058165736031,0
0.000601653821167488,3.2361128288703e-05,5,7.451383,1,4.26544783747044,7.73554011286481,0
0.00034190355546772,0.000117527996305609,4,5.972238,1,6.22863720977548,6.87753406489575,0
0.000282233015088623,9.91180402818241e-05,6,8.95807,1,3.62036144691916,9.22290761809355,0
2.15087049704412e-05,2.307787948427e-06,8,11.954064,1,5.96309479292416,16.5184076597195,0
0.000642801242356858,0.000290058443705156,4,5.961614,1,4.1260971356284,6.2996162157011,0
1.67223433653504e-05,2.33116180185326e-06,8,11.921666,1,1.79016219488846,2.64257359522434,0
0.00030663402412649,0.000113268474941853,5,7.45468,1,6.07835220072411,9.51650706084959,0
1.73142027023031e-05,5.17783383072873e-06,4,5.988164,1,2.00815162493938,3.50248042558077,0
2.25120172557789e-06,2.54844395364273e-07,6,8.97969,1,3.61365535880237,5.77181950798379,0
0.00111347125833302,0.000209750900791043,6,8.959011,1,3.79361885705195,6.04144801561264,0
5.70581856857619e-05,9.43423978831219e-06,5,7.440431,1,3.68792645807645,6.20094650254846,0
3.98782128776095e-06,1.01334711255507e-06,8,11.958964,1,4.76742042829523,16.0093493504307,0
2.79055100603565e-05,9.66325088450996e-06,4,5.971478,1,1.84352694260182,2.84315956240783,0
2.4808668993651e-07,2.14382071065296e-08,8,11.994991,1,3.28458662657008,6.8696538853369,0
5.2609598041768e-05,9.27021519564938e-06,7,10.4543,1,5.71327428510178,17.1536463536107,0
0.000242953910478489,0.000150756136987451,4,5.977164,1,2.92653666829477,4.22663331571619,0
7.45629023646233e-05,8.69575285811682e-06,5,7.448797,1,4.7591094213555,7.98012063235429,0
7.88173343117644e-07,1.40018330901936e-06,5,7.446866,1,0.86281486504725,1.14331058522948,0
4.32217822829869e-06,7.03478812202896e-07,9,13.417783,1,4.61597205579909,8.36862417551199,0
4.20465008734507e-06,4.8918042813012e-07,4,5.986815,1,2.34561131584536,3.30266929694323,0
1.95516468797781e-05,5.71886824081898e-06,3,4.469942,1,1.2992347294981,1.51922421569019,0
8.48220049993076e-07,9.30090694647075e-08,5,7.463229,1,3.26623311150492,5.0511153522805,0
1.01563483175752e-06,1.6465996598621e-07,6,8.956919,1,5.61238460936156,9.64694974753082,0
1.88695204699819e-05,3.20836515239897e-06,4,5.971427,1,1.92201886978116,2.80669381939061,0
0.000428258713446571,8.19526840557527e-05,5,7.457924,1,2.2140120531384,3.02974607102722,0
0.000360337764323981,0.000145551132566017,8,11.944311,1,2.74891560022531,5.53414592186922,0
1.53078516786096e-05,4.11788761930006e-06,7,10.447491,1,3.74278714656781,6.48775235949669,0
0.000235819730773929,3.95567419120465e-05,5,7.45591,1,4.97497548858629,8.32002960388575,0
2.05672214009257e-07,3.07165595921551e-08,5,7.464968,1,4.92947898402508,6.50832011209139,0
1.28029984442243e-05,1.78214342631359e-06,8,12.100099,1,5.88411241021994,15.1468859274308,0
9.65745544017971e-07,1.38219709714763e-07,10,14.924171,1,4.51883852465047,20.3553058764409,0
6.63591493473428e-07,7.99158269559896e-08,6,8.960633,1,5.60318815256335,10.1227108758485,0
0.000168542866012791,2.67973875906306e-05,6,8.938578,1,4.1754823469579,6.40051235304125,0
1.15574983455638e-06,2.09396350103752e-06,5,7.452278,1,3.65991988845017,5.66868846868976,0
6.13678827264431e-06,3.73989488474299e-06,6,8.949435,1,3.15155105405657,5.08263745196018,0
1.18719994371058e-05,3.87682204320653e-06,6,8.950689,1,3.20716889805086,4.26651191150954,0
2.39973014461892e-06,6.60694807817312e-07,8,11.99835,1,4.70156257754831,15.5294553684436,0
1.49565514274401e-05,1.23592459396379e-07,7,10.469228,1,5.97419388983903,6.95969775468345,0
0.000223560785770971,0.000179712766669578,5,7.463795,1,4.02413105893339,8.18253642662361,0
6.84868916288551e-06,1.0760003541869e-06,4,5.9722,1,1.26923479128044,1.61679731095766,0
1.06274096243865e-06,4.74288327894275e-07,5,7.457363,1,2.57491911323956,4.46974719493506,0
9.39406446128299e-05,5.83485455619703e-05,6,8.953246,1,6.65818748584598,14.0144118646372,0
6.20047841204998e-05,7.31885233263655e-06,7,10.462468,1,5.90904058961269,9.62135907092523,0
0.000327130930029827,0.000131001102086204,5,7.452478,1,1.2161787287743,1.74048714262389,0
6.24102040074933e-06,3.58767754345587e-06,6,8.943173,1,3.99825500662142,6.65268886867809,0
4.17164074724247e-07,7.08761124761324e-08,6,8.946543,1,2.50608354404471,3.43835086899694,0
1.41058151595818e-06,2.38770567484448e-07,4,5.956341,1,3.8585443186296,5.43206861570553,0
0.000565368364640669,0.000400194074758035,4,5.966828,1,2.08874230225243,3.41072449988076,0
2.13060805754121e-05,4.94587743849843e-06,10,14.942437,1,2.11825575182943,3.10656452080353,0
3.34544816524559e-07,1.14009218917429e-08,6,8.963395,1,2.83811802130263,6.21095153390317,0
6.59147749059558e-05,2.80184687366051e-06,5,7.448855,1,4.36390679812392,7.4925539888856,0
3.71230380842305e-05,2.15429112571293e-05,7,10.453586,1,4.0333069110241,5.38193107722008,0
1.7118650823873e-05,1.11478913098391e-06,6,8.968727,1,3.83582409836317,11.0465499134592,0
0.000267941207009333,3.95106465110318e-05,8,11.927422,1,6.09938776781326,16.8546751984755,0
0.000656828266503755,0.000493746066877003,5,7.452468,1,3.80080702896789,4.61956614291941,0
0.00022277225955292,5.13207210293502e-06,6,8.956522,1,3.4234209673404,4.99264063352505,0
1.98946656110454e-05,7.6656731073053e-06,4,5.975354,1,2.24226132082375,3.01884871318441,0
5.33465060526623e-07,9.20831381145959e-08,6,8.976208,1,2.82314958615752,4.62046396890018,0
7.28081175848537e-05,1.89894236466703e-05,8,11.955699,1,3.25362099249861,6.44926369753102,0
7.07585677265337e-05,1.09946394218907e-05,5,7.475032,1,3.95298282952411,5.97168802616299,0
0.000717042538305419,0.000101773530243521,7,10.450766,1,4.3006989258917,7.64792005462254,0
7.30040008342235e-06,2.42827508785866e-06,9,13.456997,1,4.75035288512882,17.9175665502378,0
