3.50571160485295e-05,2.02998811650359e-06,8,9.636692,1,2.95103915397328,4.27408411537983,0
7.4257946795755e-06,4.58175636160185e-06,5,5.728485,1,3.81902681117573,5.67164957555958,0
0.000664288031511671,0.000627252787672353,11,12.51648,1,4.71813238047406,13.9274632094635,0
6.95041071972053e-07,1.42699840370112e-07,6,6.835119,1,4.5356110072216,8.00933341333436,0
2.48277377887976e-06,2.56779163580282e-06,6,6.830539,1,4.59020751879582,7.55262313101113,0
0.000216877182998992,0.000122584505985198,5,5.804357,1,3.90705646513032,5.1892700856402,0
6.28160478362835e-05,1.95359365669131e-05,6,6.912753,1,3.94220428515464,5.83984439152618,0
4.84657669573505e-05,4.08208551549253e-05,5,5.702557,1,3.32530052297403,5.29681054456912,0
0.000785906240404716,0.000167687343335663,6,6.831467,1,3.86915475418727,6.17066226686356,0
1.8364556366661e-05,4.38710561961875e-06,6,6.878626,1,4.84769272257175,10.1769758172074,0
0.000677571878169329,0.000214848345798361,5,5.73181,1,3.27286328184884,5.9016946702897,0
2.63885295902213e-07,2.23777136959535e-08,5,5.564334,1,1.79472575276139,2.56602073457487,0
2.43546974874934e-06,7.42548501695787e-07,8,8.931948,1,3.49682095503956,7.23261056161569,0
0.000609928731039542,0.000150822314192565,4,4.46975,1,2.22492231615258,3.74911209090905,0
0.000377061530944307,4.61245500913421e-05,7,7.812697,1,4.36358279985679,13.4842327101789,0
4.16935290558901e-05,8.71207176343184e-06,5,5.562978,1,2.89450791320225,4.86711776801277,0
1.47296327006525e-05,6.01947596323704e-07,6,6.693923,1,5.85098357546611,9.4794517753045,0
0.000154306769381141,5.73653260659649e-05,6,6.691381,1,3.43170255388955,6.34361996251381,0
0.00011969485393581,1.91963543273073e-05,6,6.688967,1,3.62958933377579,9.27589878399174,0
2.73910124908214e-06,2.48313162143354e-07,5,5.571542,1,3.31370226784735,4.65136903566512,0
8.17801410389707e-05,4.26680161867236e-05,4,4.462393,1,1.97813943430308,2.69922530282225,0
9.72079689117043e-06,1.02322094826709e-06,5,5.591086,1,6.40587484453466,8.91795692887379,0
3.98263358671307e-06,1.17844874471714e-06,6,6.704517,1,3.00893245698073,6.50918510488976,0
0.00018683592394106,0.000410458731790242,4,4.4722,1,2.08395145964786,2.80591200409951,0
8.3926574250374e-07,6.6353167256968e-08,5,5.589179,1,3.2637022862022,5.32226963948762,0
0.000566916846682798,0.00010011324473654,5,5.594497,1,2.54465619295348,4.5632870445419,0
0.000397409692731339,0.000156667408417503,6,6.707018,1,4.49906554320165,5.28814267697606,0
1.47023127431823e-05,9.57511146378505e-06,5,5.58406,1,1.55011724685259,1.91499724280017,0
2.37905942027664e-06,5.52986384211307e-07,5,5.573597,1,2.49487770482945,4.98336704553043,0
0.00106076983454567,0.000253688420714956,4,4.464696,1,1.62389004912341,1.83918403068375,0
0.000284842273184302,5.16979175645971e-05,5,5.597283,1,3.10524865027218,5.29476317256868,0
0.00101269074260816,0.000965469405449291,5,5.583082,1,5.04228692310774,8.89823771466198,0
3.40292170694613e-06,7.58611307269859e-07,5,5.583278,1,3.22015598220054,5.81898231090199,0
1.87057027144973e-05,1.11931478195456e-05,7,8.101457,1,5.28085658059019,15.6276139275014,0
1.29827918263278e-06,2.39460908287488e-07,9,10.128594,1,1.80186985416553,2.66293024222749,0
0.000681182871192885,0.000386773635582927,6,6.707315,1,4.15668513437141,7.99855501045411,0
