3.92716652294075e-07,5.29621502626254e-07,6,8.690549,1,1.66876176452936,2.21254503686649,0
7.34677116851518e-06,6.4771013958224e-06,4,5.779166,1,2.86504572397397,4.1398943543983,0
0.000114977622607755,4.44722553945102e-05,4,5.654402,1,1.88435977764365,2.5158918685732,0
0.000212016640816039,5.34219319103801e-06,5,7.062601,1,3.32440324438011,6.11671782921645,0
2.24131219332845e-05,1.67254029818468e-06,4,5.639995,1,1.96733144637611,2.70201208784935,0
7.71248357199829e-07,1.50938710548794e-07,7,9.865379,1,5.29267352478539,15.1545179851403,0
8.16901237903564e-06,1.99150051882757e-06,7,9.975648,1,5.99515714204006,11.3779629485484,0
0.000544306345248747,0.000173065368299983,5,7.057853,1,3.56517820316782,6.54924885003643,0
2.20320990204804e-06,2.63087260032879e-06,7,9.557756,1,4.78684013270838,9.30359231063008,0
2.59364838960748e-06,3.89670889694438e-07,5,6.822272,1,1.55372120037281,2.19187187938779,0
0.000215350133617293,3.33335468355236e-05,8,10.887518,1,4.43383771846945,10.6676032323605,0
2.8249739106166e-06,5.73088992641043e-07,5,6.803805,1,4.28201484234056,4.97002167602291,0
0.000266424158887488,3.05594810145471e-05,5,6.819812,1,3.33079357163907,6.00166172913059,0
3.25423620645576e-06,6.78226215966582e-07,7,9.540575,1,4.11633554029563,13.3213917699814,0
9.95389678589776e-06,1.47644076272287e-06,5,6.82282,1,4.64466545783012,9.37917909520783,0
8.98724778206071e-05,1.06500739526661e-05,5,6.821411,1,1.79787020001616,3.19403078099668,0
1.36840047443836e-05,2.1009089150222e-06,5,6.813409,1,5.67437262172429,9.43794311481873,0
0.000893451681046865,0.000127091627159441,4,5.454768,1,2.22193286617727,3.65598726701361,0
8.71545241259407e-06,7.01446794297104e-06,5,6.815551,1,2.27053105315947,3.33470104108959,0
7.31704098863395e-06,9.21825818437731e-07,5,6.820847,1,3.49189458074501,6.56921910815216,0
8.01343504646925e-06,7.48374965599726e-07,5,6.824287,1,2.66627967414922,3.98421172602366,0
0.000261450906080418,0.000111313944882581,6,8.192727,1,3.74117637503387,8.2035577795753,0
4.01155844535411e-06,8.80267307943698e-07,7,9.554874,1,2.90684520862657,6.381637006494,0
2.45833052500289e-07,1.19334590616601e-07,5,6.811134,1,2.59176162197322,4.59761976274839,0
4.05012844462379e-05,7.44346953103954e-06,4,5.453469,1,1.8820909205892,3.09191794925519,0
7.88057647420806e-05,1.18816122319139e-05,5,6.818831,1,2.79417932855907,3.71933968963761,0
2.88263058380045e-05,6.74953514867571e-06,6,8.189189,1,3.68973172338625,7.65324786624123,0
0.000572808116682614,0.000162645405662983,7,9.554141,1,1.45445516684899,1.96849704907456,0
