2.40249682093384e-06,1.1689929975689e-06,6,4.823259,1,2.66236074040357,7.21468378368957,0
0.00020733211659422,6.98691135297564e-05,3,2.481364,1,0.597699200029429,0.775099253046043,0
0.000613658935925286,0.000272424137767254,4,3.323436,1,2.01389211251756,3.16695860846018,0
0.00041999216611537,0.000126797518990992,4,3.318863,1,0.676882799679107,1.53174795336642,0
4.80076793106006e-06,3.48928260211305e-07,7,5.769678,1,3.6601861874407,6.25616036948468,0
4.59155431137617e-05,2.3775049438753e-05,5,4.049242,1,3.19663037546379,5.1850860569745,0
8.14728070670566e-05,3.45104171697192e-05,5,4.225518,1,2.5620108988408,4.89321609273785,0
5.56504817552464e-07,6.3621845310576e-08,10,8.159698,1,4.90139296352134,17.5081855237286,0
0.000397686940216812,0.000390331689432246,9,7.219583,1,3.28705475684766,8.51692892566962,0
4.00541854058305e-07,8.77999796570587e-08,6,4.830945,1,1.59038560738949,2.6059777997608,0
9.10763799753416e-05,1.06050851997145e-05,6,4.877846,1,3.96025913584524,8.93485811333852,0
4.36754053411972e-05,6.28976629393994e-06,6,4.811617,1,3.69927831459768,9.41573809979537,0
3.76829215312083e-05,1.16731923360166e-05,6,4.828447,1,3.73093304758621,8.34844973983132,0
1.99774681307096e-06,1.2647327737314e-06,5,4.139326,1,0.520814856356007,0.734223771549979,0
5.47729504230883e-05,7.55466948223112e-06,13,10.270516,1,2.46388360525498,4.47636789345096,0
2.78553945007803e-05,1.70197591538949e-05,7,5.881455,1,5.0646399036313,12.4100143595274,0
0.000121394598055986,6.85585952226638e-05,4,3.366241,1,2.09735586165009,3.59398335919682,0
1.29473053234301e-06,3.26319155002919e-07,6,4.952772,1,1.48403404295191,2.31633118513158,0
0.000273140971297238,0.000299178501645124,5,4.016083,1,4.69773209175832,7.54380687544798,0
0.000740644347813129,0.000100685975519895,3,2.610253,1,1.58398745512578,2.11387553181399,0
9.05569690334526e-05,3.53929403319279e-05,4,3.2414,1,1.50276740619267,2.02175331687053,0
4.63261271918002e-06,1.14900471874975e-06,8,6.30722,1,2.33246332843016,3.681075817239,0
4.3243201884181e-07,2.06603277643399e-07,7,5.546016,1,4.53635473795982,6.53855322841327,0
0.00109147634520131,0.000325165908683996,5,3.986062,1,2.14972098605609,4.20183410666026,0
6.18510376637622e-05,6.47097038381876e-06,4,3.207574,1,2.16272597325364,3.11671158896917,0
3.44615207837851e-05,2.67113059053692e-05,6,4.811669,1,3.56850572528047,7.13382430513139,0
0.000348755921668955,0.00017496537611557,5,3.991539,1,3.31688456974844,6.70711043235388,0
3.8196172310619e-05,9.50465415890574e-06,7,5.516304,1,1.34502088039243,2.09229382882536,0
1.99468465511878e-05,5.50797697102673e-06,5,4.009155,1,2.84491739662385,4.83779936024156,0
4.00708759480477e-05,2.73975893396357e-05,7,5.721616,1,3.62158360945642,7.74387513911665,0
0.000451213353334877,0.000211506117010347,4,3.253033,1,1.7575284236365,2.78140295363942,0
6.0550284495896e-06,1.13469548584932e-06,8,6.409931,1,4.56470625919494,12.7106505628997,0
4.31693585021709e-06,7.39297076381614e-07,5,4.07707,1,3.2236192220105,5.19409765247394,0
7.36615865833943e-06,2.73361778491176e-06,5,4.060049,1,1.59953283736689,2.65889481382859,0
5.55323763357947e-05,1.42678128074262e-05,4,3.266074,1,6.1351158600906,6.24510787636503,0
3.3027067825543e-05,2.62129973217506e-05,9,7.221518,1,1.90604486649405,3.64761987089228,0
3.97919003954287e-06,8.8492534311424e-07,9,7.21139,1,2.69984390342109,4.9824756763314,0
5.18899171980784e-05,2.24327262320911e-05,7,5.697981,1,3.79067229868482,6.09234238118699,0
0.000157528868227534,3.4954196901249e-05,4,3.245763,1,1.42201133369361,2.68194790296492,0
4.53397015710922e-06,3.26070520673127e-06,8,6.490769,1,2.34646186057029,3.28557654550073,0
1.96484991455474e-06,2.44195576570849e-06,8,6.435583,1,5.02482755582411,12.4545017022003,0
0.000623201382903649,0.000228024525451907,3,2.671151,1,1.24329971948397,1.56811426772411,0
8.62500202541023e-05,3.88737693381621e-05,8,6.567261,1,3.73433374320985,10.5027457167572,0
3.28833332292935e-07,8.88596258981818e-08,6,4.974867,1,3.66037663361136,7.17143121337772,0
0.000208057844869462,2.85372713403897e-05,6,5.0699,1,2.51696815704691,3.38558401946238,0
2.32705867418629e-05,6.75950359901867e-06,6,5.210831,1,3.52050369855502,4.1467246253996,0
1.32004990045416e-05,7.40792264108947e-06,5,4.25327,1,4.02165362452805,5.18914854759555,0
6.5767220599445e-05,2.85530029198039e-05,4,3.231505,1,2.85227178645189,3.62244892230702,0
4.20107370821474e-05,7.01586949244011e-06,4,3.483104,1,1.55683442782472,1.98258124673967,0
0.000718057117276043,0.000167857181899008,5,4.071218,1,2.27882659072975,3.20252234024349,0
8.18299161110284e-07,4.02276887685275e-07,6,4.951832,1,2.57593086154998,4.74467309832107,0
0.000281393693226705,7.2794098067717e-05,7,5.594584,1,4.25220168540323,11.0423997984969,0
0.000225797942021088,5.24696673335027e-05,5,4.051098,1,2.56234325848958,3.30939198167425,0
4.14920128821464e-06,7.4529630530081e-07,5,4.032873,1,2.16520121658351,4.17872581242791,0
0.000191184363882303,2.37105876195002e-05,4,3.367242,1,3.94365850396953,4.58998742106177,0
0.000244753092263346,0.000309671556881728,3,2.42305,1,1.52430314139305,1.7669566007506,0
8.84460366596984e-06,1.42328884511489e-07,8,6.36867,1,4.87210188799377,6.31428911845854,0
1.02604672438082e-06,1.30532486900907e-06,4,3.243014,1,2.31943188051311,3.21939727665279,0
0.000791774799694443,0.000201935529961237,6,5.115422,1,4.89189257273959,9.67901071398487,0
7.86179136287329e-07,2.02749134259328e-07,7,5.658352,1,2.66189432502861,9.34247090148142,0
0.000201330308731278,7.15261796005451e-05,5,4.136457,1,3.08681267194438,7.40966230700102,0
5.11161091840572e-05,4.00817651471988e-05,5,4.192291,1,3.39891982282346,6.38193606618989,0
0.000415701471696673,0.000102230023583329,5,4.056917,1,2.36550462012101,4.74513449713154,0
0.000172600641568428,3.81304327590574e-05,5,4.034685,1,4.2439775083852,6.66279760763605,0
5.56398892948977e-06,5.20272217393221e-06,10,7.968198,1,2.29248131272089,3.29923713239088,0
0.000840363639672221,5.67224494972633e-05,5,4.053172,1,4.25343986024912,7.41298388586421,0
0.000311389668155937,3.62929125378164e-05,4,3.235592,1,1.49957404332482,2.46465727494339,0
3.10920154368667e-06,1.84436259002367e-06,5,4.032704,1,4.19531232475935,5.31282006563098,0
6.14147229723818e-05,1.23815570694149e-05,4,3.219431,1,2.10257176246891,3.41536397562356,0
0.000219376030452655,4.53635927962862e-05,5,4.305269,1,1.8890321624426,3.18560553714485,0
7.84418369555333e-06,1.13780919888673e-06,7,5.865601,1,4.21451353963306,10.9394840475234,0
0.000350427593990243,0.000328708140864396,6,5.081026,1,3.08284250375351,3.69202209746455,0
0.000420126040017996,3.11999743486576e-05,5,4.055472,1,5.89076066682228,8.73949987947173,0
5.18234523689774e-05,5.02319023194346e-06,5,4.082356,1,2.74384752656402,3.68371735417678,0
0.000379318925096042,0.000131964891219749,5,4.111778,1,3.26583116018275,6.19965558737906,0
2.34514033098007e-05,2.27955825153151e-06,5,4.120281,1,3.21030455847247,4.94958777907524,0
0.000112600537552931,1.78830346185913e-05,5,4.033473,1,1.92637682449748,3.45477514205138,0
6.7772891337901e-06,1.86054364348376e-06,6,4.796597,1,4.18033994511591,4.97519651054342,0
4.48152525102184e-05,1.25882305097395e-05,7,5.581944,1,3.59572948311829,5.04331243460711,0
2.45485302576458e-07,4.27916270936043e-08,7,5.596345,1,3.20050687545905,7.57291965712797,0
0.000664116034420867,0.000116897129116082,4,3.309254,1,3.03718448554578,4.18452497234822,0
9.40883959763745e-06,4.40337384867891e-06,7,5.566129,1,1.78296085831504,2.9459151872388,0
0.000250431474519281,0.000106393481984379,5,4.080675,1,1.36370054137282,2.18712775623102,0
0.000760983755338278,0.000441805397681405,7,5.594282,1,0.788910150501412,1.0250290862763,0
9.85574175206534e-05,3.26180081358466e-05,5,4.082975,1,4.53422402294004,7.17047965814278,0
5.85252129731123e-07,1.44058224571531e-07,10,7.967893,1,6.32388247310554,19.9509700423508,0
4.30453110663501e-06,2.69161998112111e-06,6,4.784869,1,2.77422020851336,4.44983560787301,0
8.77043621795658e-05,7.61871757668324e-05,5,4.023099,1,1.76662980222399,2.06521717014711,0
1.28765486213197e-06,5.13675360700831e-07,12,9.458093,1,5.40192965361456,14.7262440421573,0
