0.000541123007337472,2.83272186805406e-05,4,6.182842,1,3.67018809842371,5.82413590534738,0
2.06849828307052e-06,2.25346968292979e-06,8,12.035097,1,5.09252276243043,7.34484108100575,0
0.000192670220091956,1.36874730161292e-05,5,7.512913,1,4.03037919980861,7.84436233887503,0
6.65916417353707e-07,8.60974234892509e-08,4,6.034478,1,1.54445535804835,2.25291881755378,0
0.000743573583062485,0.000108630863596255,5,7.517598,1,4.31027087920924,7.33146165051824,0
0.00039237249569622,6.54634937290848e-05,5,7.525002,1,4.60256345688156,8.46546111088293,0
0.000105622863872599,1.79951980348777e-05,5,7.519254,1,3.7757573178063,8.97571153102951,0
1.71707638714038e-05,1.96071085497203e-06,6,9.020899,1,3.69956532720308,7.14349213669557,0
2.01744936711769e-05,3.49577000724466e-06,5,7.509473,1,2.06595980890259,3.00999496905544,0
0.000112698105979663,1.44245323144091e-05,6,9.013381,1,0.784739430674439,1.15914411617126,0
9.17700411440587e-05,4.16227854951786e-05,5,7.538919,1,4.34275779991887,7.48774548922048,0
8.54331088783216e-06,1.76202390138556e-06,7,10.553012,1,4.68932124406777,13.5252572267978,0
2.58063200366514e-05,6.73310210400069e-06,3,4.511137,1,0.97492025755183,1.0648749980688,0
2.37024909391647e-05,1.12087954542058e-06,5,7.539502,1,2.43429123809835,4.12560411148345,0
7.31899291534165e-07,2.89987351909105e-08,9,13.54172,1,6.2449089711795,9.37671764023292,0
2.17085953508015e-07,5.58526930954928e-08,6,9.026164,1,5.50075815565911,12.0882370142675,0
0.000241715658375802,5.81792210886181e-05,5,7.547438,1,3.29087266165509,5.50491378210696,0
0.000372284704278566,3.15550417177198e-05,6,9.028564,1,2.3708566275764,3.2429250367166,0
0.000332735143301645,0.000127704528687702,7,10.54886,1,1.79258410962924,2.66889519736369,0
0.000192228683900511,0.000117885882276939,4,6.055198,1,3.88077518192972,5.46490652180446,0
4.10340176250548e-07,5.52311510230534e-08,5,7.515162,1,2.62899749716041,5.49150039351411,0
0.000113107893593158,1.78665279165676e-05,11,16.654543,1,2.30470742296728,3.44982623176884,0
2.90517585190779e-06,9.63421697012616e-07,6,8.937064,1,8.37778147034224,11.7056973008815,0
5.38244596306867e-06,7.09723410920645e-07,5,7.461754,1,3.20727405521342,5.1827071556805,0
1.16877515387238e-06,1.58364952999405e-06,4,5.95014,1,4.15453635868408,4.41061719379826,0
1.23451676004219e-06,2.73050389891042e-07,6,8.933343,1,3.834872261112,7.4193200219947,0
0.00073548366293883,0.00024897302938894,5,7.436412,1,2.88274661232095,5.43172377179576,0
3.24811419432656e-06,2.58920288653819e-07,6,8.941276,1,6.24065003420095,11.4926511482823,0
0.000467816274699914,0.000103481935277819,4,6.00088,1,6.1188238239972,6.92099799414979,0
4.28799092501215e-05,1.2881954919904e-05,9,13.388385,1,1.80199865137854,2.6526683071753,0
1.18642222104901e-05,1.56790836187045e-06,4,6.024093,1,3.5090020458749,4.91789751493304,0
2.26375120822492e-06,3.78748385783852e-07,6,9.037484,1,4.11646230968553,10.9863007903211,0
5.05883961509008e-07,2.10143275928646e-08,6,9.038856,1,5.29171649791672,9.60929912020153,0
1.39967303840233e-06,3.96501924941154e-07,8,12.052139,1,2.51120269110426,5.08328609215635,0
0.000593831874392717,0.000298802712523416,5,7.529256,1,3.21927507330666,5.703546315097,0
3.38932286739967e-07,6.32523847743371e-08,5,7.531642,1,2.44445646607194,3.44219061103303,0
9.32030339714994e-05,2.14231920011021e-05,6,9.024168,1,4.88180435856034,9.97831569212313,0
1.10764076103031e-05,1.30676893631346e-06,5,7.538574,1,4.13398027012984,7.25389662210136,0
9.93734163547809e-06,5.85580589883746e-07,7,10.536005,1,5.55086034790067,16.596621680313,0
0.000543010577512274,0.00032719640368821,4,6.037609,1,3.16640321501254,4.21854455403967,0
9.94913433211764e-07,1.61651147338275e-07,6,9.03734,1,4.28024558565784,9.70970108760732,0
0.000299405944502764,2.61961756832611e-05,6,9.026359,1,3.18850389912928,5.03788685785564,0
0.00033397081238452,1.99586367943631e-05,5,7.524169,1,2.09339097410418,3.41701953016426,0
0.000163501673038673,2.71074409811482e-05,5,7.531134,1,4.73298729504818,8.26492102504034,0
0.000610449851544321,0.000126508047388859,5,7.530296,1,5.73666198698402,9.41774512595589,0
8.14029676777519e-07,1.96599779345163e-07,5,7.531741,1,3.49049456182069,5.18371306136017,0
3.92746020051568e-05,1.53577018476477e-06,9,13.550879,1,4.54259031222362,12.5451804963801,0
4.77394593225162e-05,2.45394632835775e-05,6,9.025008,1,5.37107134801664,12.0550280048196,0
0.000790325023033305,0.000548390562373343,4,6.023501,1,2.83747627141317,4.00765398776835,0
4.66303545838469e-05,1.05637319326862e-05,6,9.038464,1,2.79633997812894,5.54366002737829,0
6.20343726115964e-07,1.51788258776856e-07,5,7.527095,1,2.98265207201883,5.84474664172085,0
8.58648814673633e-05,1.91825156656926e-05,4,6.057093,1,2.14848853027625,3.17771068818337,0
5.47001383441584e-05,7.8860620173001e-05,7,10.613278,1,4.46639100141402,9.95711361231659,0
2.92301549751983e-05,7.24975423364397e-06,4,6.051696,1,3.37485029202381,4.68169558108594,0
1.6185108125537e-05,6.47304770386622e-06,9,13.558977,1,7.10950811747586,22.4840224167324,0
0.000118628992017317,2.00829392182402e-05,7,10.533041,1,4.31389942739525,8.59772319390679,0
4.30983658985866e-07,6.71067014549701e-08,6,9.028333,1,4.25093625981394,9.7891621710717,0
5.30420306987905e-07,1.20890463783015e-07,7,10.560564,1,5.78431888992094,9.5435486882916,0
6.70175201419754e-06,1.08700023906024e-06,4,6.025552,1,2.33436168411738,3.34623369563209,0
