3.5056126748361e-05,2.02569040092966e-05,5,3.184557,1,2.20690806957044,2.99009230361539,0
9.13076356058395e-05,5.439294027626e-05,9,5.628825,1,4.27733268635022,14.413263415214,0
0.000668479736458087,0.00111291293325888,7,4.456236,1,4.23246512265535,6.22643049268228,0
0.000172397600023505,9.80592523140052e-05,9,5.549097,1,2.84337787967059,5.43134524043544,0
0.000171863476447388,2.51967451919318e-05,5,3.092996,1,2.41963036997215,4.87108324766362,0
5.91548602279051e-07,1.14325573212041e-07,9,5.551219,1,4.11020860938776,9.616634841451,0
1.46622958391797e-05,7.08773804850016e-06,6,3.775863,1,2.48434406433159,5.89229707154241,0
1.39394646622678e-05,1.82739009305655e-05,6,3.740947,1,3.29093982291031,6.39185245787043,0
6.45180833303362e-07,7.568276866321e-08,10,6.052598,1,2.56960708342073,4.55122669107577,0
7.11108771856558e-06,4.74526529727533e-06,6,3.66089,1,2.02751737339025,5.6066910309547,0
5.89942948605766e-06,3.32752861983051e-06,9,5.620799,1,2.10075678322532,2.66759995505694,0
0.000695082819378226,0.000148189159254112,4,2.486336,1,2.05735137700485,3.18335002859703,0
0.000470508027618569,0.000360023677191748,5,3.113877,1,2.77240630099738,5.27335383648351,0
1.44135889963603e-06,2.7051405922703e-07,7,4.481016,1,2.99837070318769,8.22637224869349,0
3.37897828502904e-07,7.28839170405227e-08,5,3.227782,1,1.73959852525809,2.72961816159619,0
2.05340594792388e-06,1.40651790636603e-06,6,3.728627,1,3.4285832491513,6.54309392828039,0
0.000154144617729485,1.50820572784316e-05,5,3.118083,1,3.62259014155404,4.70155088942758,0
1.21575110900747e-05,2.14297484676014e-06,7,4.421356,1,3.14744275834182,4.99914151800971,0
9.2190733308609e-05,2.29061585562499e-05,4,2.512293,1,1.91507665587883,2.37524116782794,0
5.59931866786744e-05,1.22749634237047e-05,6,3.817996,1,5.0084991211036,8.04123010663439,0
0.000779139273189613,0.000231063829989183,4,2.628496,1,1.01400122950866,2.23248147529665,0
4.09142156053945e-05,3.25174967475787e-05,4,2.478032,1,1.00918479539076,1.48749198465667,0
0.000234933103273702,5.95578144303259e-05,8,4.999276,1,1.416269098548,2.14892715862299,0
0.00106753071592104,0.00126690975003312,4,2.495535,1,2.01393820990269,3.48553192943756,0
1.24909140045515e-06,4.7229546219311e-07,7,4.295995,1,2.24053145728912,3.70470810288016,0
0.000359882700885327,6.09600149367913e-05,6,3.694183,1,1.59559186545826,2.52255524485653,0
0.000608048361881684,0.000108722575900074,6,3.745355,1,2.98333657369694,7.25993083123263,0
1.33674770510636e-06,1.22791774535373e-07,6,3.656896,1,1.76951975441509,4.35308850310935,0
0.000116846182196682,2.56129963278247e-05,5,3.160298,1,2.74945087459133,5.51774917662362,0
1.30181632336613e-05,3.3164044989283e-06,6,3.764578,1,1.8834008954327,3.79909459104866,0
8.56755932329905e-07,5.36371849111742e-08,6,3.803611,1,2.94601736886415,4.14450349413067,0
6.63601732142756e-06,9.27796929515538e-07,5,3.130657,1,1.56167128388293,2.95874832307012,0
0.000542838324659709,6.19073462534691e-05,5,3.044615,1,0.368888701983571,0.51248281959019,0
0.000534295443972984,6.55483313587261e-05,5,3.077786,1,0.968028196290938,1.52414792275173,0
6.25422421985141e-05,1.9225131471882e-05,7,4.226855,1,3.65072744170043,9.43413218729095,0
5.38484571081619e-06,2.4570161037731e-06,4,2.460761,1,1.49513394721086,2.27383264442898,0
8.88859519584053e-07,4.77835817839593e-07,7,4.33706,1,3.20172156196105,6.42184626298951,0
0.000255663353821363,2.52876081442976e-05,5,3.067226,1,2.20980131115393,4.19472203170977,0
3.79696520724546e-05,1.92988838650423e-05,4,2.443492,1,1.53284768697536,1.98261491378572,0
7.05045197142499e-06,6.92627542155562e-06,12,7.285716,1,2.79339931802029,8.78631806051525,0
1.06249140427356e-06,2.02691767370311e-07,5,3.031835,1,1.3085108541584,1.59418974588634,0
0.000680435704914826,0.000874706085438955,4,2.493247,1,3.02774685376529,4.40900689916884,0
0.000258491143549445,0.000288959453998427,5,3.032159,1,1.23592503533315,1.81094571374436,0
1.16472307358638e-06,2.34354628629122e-07,4,2.460845,1,1.26359927154328,1.74324021987684,0
3.34935384520395e-06,2.7435566957353e-06,5,3.054338,1,1.91726637768994,3.61743832729947,0
0.000212693968143668,0.000133389708664745,5,3.11155,1,1.53401915211933,2.52726355043955,0
0.000308231229157365,5.84804182149901e-05,5,3.125648,1,2.32101355964806,5.88142547855467,0
5.47518180061386e-05,1.99577198627769e-05,7,4.241717,1,2.35246774992348,5.3142418954263,0
0.000102439135848977,3.18270378664165e-05,6,3.73776,1,5.09624034683358,5.92711931693457,0
1.4967114807431e-06,1.62059048722241e-06,4,2.524092,1,1.87959731777116,2.63030976751036,0
0.000547673796157976,0.000107808193525812,5,3.059239,1,2.01842824062597,4.23449291558945,0
0.00057156431296044,0.00218291935080991,8,4.843671,1,6.58581544011489,14.7347605179668,0
2.25152060394483e-06,9.42738814437016e-07,8,4.879785,1,2.4406125394682,5.03556183674156,0
5.08594167387121e-05,7.22750840330873e-06,5,3.033954,1,2.4057856945943,3.21058175161022,0
0.000222168469999632,8.83967881128989e-05,4,2.45322,1,1.52544317608786,2.41890797472304,0
1.06772537808498e-05,2.80206260548181e-06,6,3.731547,1,2.69227642804715,5.33313440065128,0
1.97627785143034e-06,1.21140694697708e-07,6,3.734696,1,3.30188508293025,5.47946246353583,0
2.95497922159862e-07,2.76030728089497e-07,10,6.014075,1,3.82559394063783,6.25339822128906,0
2.79673983082031e-06,6.55793993345477e-07,6,3.669216,1,3.28744162623813,6.07988362301416,0
0.000223743799484902,0.000172907691725622,5,3.081376,1,2.46233072438109,4.40915351468833,0
0.000696344052013429,0.000178314338431971,4,2.550104,1,2.36851544057309,3.39591154840089,0
6.33147064831785e-06,3.00571635396725e-06,4,2.435464,1,1.33212900488186,1.90389215398665,0
0.000143373494819691,7.34512039931208e-05,5,3.045323,1,1.75371763243371,2.98901186734743,0
2.10670244735817e-05,2.19846678629204e-06,5,3.041384,1,1.9815039315427,3.17845007152846,0
0.000539461641463177,0.000223535176645047,4,2.426622,1,3.3277084315464,3.51878231843856,0
6.61790731609813e-06,2.53846044599252e-06,4,2.432152,1,3.56353256942384,4.99007478114329,0
0.000516819636175968,0.000793554380078683,7,4.233508,1,2.93485732577054,5.77447692849929,0
0.000247704844393124,4.36016669996727e-05,4,2.57856,1,1.83881931357995,2.67080355073048,0
4.33512416965527e-05,6.64645096689713e-05,6,3.732881,1,4.5247179163097,6.47457039493726,0
6.12470473099784e-05,0.000159964555011827,4,2.475394,1,1.45977131121869,2.14385356652999,0
4.56929809059066e-06,1.10994503915718e-06,5,3.097824,1,2.5977358907065,4.613776029248,0
0.000459247633766727,8.32201462987644e-05,4,2.495264,1,1.56238972614748,2.25916746167101,0
5.15233674198408e-06,6.94419193814078e-06,7,4.306171,1,3.52123010983237,7.6689663421405,0
0.000501611715359805,0.000133540041199772,6,3.77506,1,3.05140867522175,6.88113353386798,0
1.76366376290681e-05,5.85936347928991e-06,6,3.742137,1,3.81054498967714,5.42750418603998,0
0.000398866498859503,0.000405983164503058,4,2.459579,1,1.23637118093312,1.6624161756159,0
1.52458744503699e-06,5.78004449385226e-07,9,5.473091,1,5.15455869206356,13.1186833532914,0
5.60387638127211e-05,4.46659595353949e-05,5,3.082096,1,1.99303356765916,3.53639348234501,0
3.12480072565063e-05,3.11378953946247e-05,6,3.750984,1,1.41441624601857,2.09111467834999,0
6.39304351007635e-07,1.93034240999109e-07,6,3.810756,1,2.26547757948631,4.97903805099404,0
6.25448207738782e-07,1.13931039935622e-07,6,3.6263,1,1.11037011746168,1.80943343724723,0
0.00037728649171673,2.42421554556005e-05,6,3.61814,1,2.26624328334696,5.13342046398216,0
3.16357375540973e-05,5.6347334453366e-06,4,2.426809,1,1.82101138407424,2.62759524913251,0
0.000147838115474683,0.000136814564788534,6,3.687768,1,3.13864772134255,5.4395209099878,0
3.28173760592289e-06,4.53519011854124e-07,4,2.464886,1,0.4315577945823,0.563020793713339,0
7.02333143028417e-05,4.26016923785744e-05,7,4.278651,1,2.87291520577942,8.06337495230722,0
1.34445482065511e-06,1.23493714032641e-07,6,3.655752,1,1.11566157927805,1.70331777494517,0
1.17262065055019e-05,1.62223878906927e-06,6,3.758678,1,2.35854917388662,4.73706886373782,0
3.53178837214084e-07,1.64539043974917e-06,4,2.487814,1,1.18382187901088,1.87903751919169,0
9.36492371746174e-07,3.07023196736515e-07,6,3.720433,1,2.55300376075864,5.46479336409964,0
1.04118779868119e-06,2.66349784625956e-07,5,3.074453,1,2.05177806226566,3.43767858282673,0
5.08215195760213e-05,6.27585203203755e-06,8,4.834974,1,1.9003041651206,3.39457336443476,0
1.20087196884699e-05,8.62938353039337e-06,5,3.036133,1,3.9151923201288,4.24224174923385,0
3.09107473579017e-05,1.21623342607865e-05,6,3.634366,1,2.93898705916439,6.6515515633001,0
0.00056235427063931,0.000202688958907682,4,2.466681,1,1.63383058713877,2.59788510763709,0
0.000954114961165803,0.000145022464446337,5,3.094522,1,2.84569850531463,5.23628793193716,0
0.000135627113385833,0.000119566818844119,5,3.083133,1,1.91682040808527,3.55216721062758,0
2.99595067442701e-05,5.06103356486103e-05,5,3.027516,1,1.0261961231636,1.48584075482032,0
0.000162267396445097,6.34949089685088e-05,5,3.055995,1,2.41503805603229,4.21660883678839,0
5.33981598992296e-05,2.29636961483852e-05,5,3.048396,1,2.40446537109483,5.58223541447423,0
0.00103805937338587,0.000254533269977458,4,2.430656,1,2.05671737249065,3.12199928022571,0
9.22571281198496e-05,0.000153676049315229,5,3.145436,1,1.86715402771445,2.6284183009466,0
2.30839542934787e-06,4.73926494974168e-07,10,6.107037,1,2.8589913294237,11.4031774889027,0
2.29858808252768e-05,9.70900781523583e-06,6,3.769332,1,3.36197159305079,6.88495906904138,0
0.000154835331171955,3.92864793825979e-05,5,3.068636,1,2.70484971008954,4.97349285516918,0
1.90963012362012e-06,1.70074577785876e-06,5,3.082748,1,1.73957029126953,2.8368414420219,0
0.000641996539030931,0.000449347453213289,5,3.063901,1,1.36525420534514,1.87944691621235,0
1.60974857801752e-05,3.38100041377687e-06,7,4.369989,1,2.92463629271526,5.16085422679568,0
3.20993229856924e-06,1.03822727111809e-06,4,2.50071,1,1.36519277869836,1.90039132428161,0
1.41426987005165e-05,6.43720887538723e-06,4,2.489281,1,2.32779091885533,2.75640951238062,0
0.000544447900008023,4.87061919459686e-05,4,2.55564,1,1.64352477208485,2.58034120835459,0
4.31513284091948e-05,1.57410562421726e-06,6,3.646993,1,2.75646049520922,5.07881799332507,0
6.79846087962396e-06,6.70508729259482e-06,5,3.047808,1,2.39060963149973,4.03671611106876,0
7.37009629748742e-07,3.22448352528075e-07,5,3.090905,1,1.7787184378101,2.68081723371537,0
0.00113145913486594,0.000206163588986859,6,3.689541,1,3.8428444750957,10.1748803136938,0
0.000140938255009125,9.104787398397e-05,6,3.766454,1,1.94407351411602,6.02817742686613,0
0.000399529929357853,0.000124668938805472,7,4.331836,1,2.1502649336683,3.31186382967112,0
7.64635263459049e-05,1.88668309014835e-05,4,2.509129,1,3.34867428870611,4.04140566522412,0
0.000804260180462695,0.000313644971391747,5,3.054588,1,1.6538756967995,3.43934711810288,0
1.13342946493024e-05,2.04205541481928e-06,9,5.461656,1,1.79068655070473,3.17245960718241,0
6.35056259199575e-05,5.68204600535638e-05,6,3.694089,1,3.07640755826767,4.80025834687352,0
0.00022120519598078,0.000114815270819709,5,3.05368,1,1.5763551506004,2.57700101832192,0
0.000205695733213968,6.0730292159597e-05,5,3.140429,1,1.69873326581362,2.98630227851643,0
0.000783758992222053,0.000585817684644681,4,2.458966,1,2.7707441426044,3.98891095300812,0
0.00101008876405645,0.000867780877140429,6,3.68616,1,1.7394638220076,1.90586850342096,0
0.000206714701217682,0.000531967672586643,5,3.133715,1,2.41210705710039,4.07798281001915,0
8.48180831342707e-05,3.57919233421692e-06,4,2.423016,1,1.02697867944463,1.35158183507446,0
1.43167348991067e-05,5.64390255144061e-06,6,3.714223,1,2.73686584323457,5.42688503174306,0
0.000301447785123608,3.04552329098799e-05,7,4.271817,1,2.46499355286993,3.97455792145793,0
1.13234989266674e-05,8.57903979578634e-07,4,2.50007,1,1.35420298591585,1.96707009559005,0
4.26431179413941e-07,1.88485263249068e-07,6,3.744847,1,4.86433159139432,7.63169977782268,0
0.000572724618135161,5.79615178953099e-05,6,3.681715,1,1.35715059649192,1.93609360669125,0
2.96331600268988e-05,5.43425229940405e-05,5,3.02194,1,2.0614436258484,3.7122070744502,0
0.000758905575878235,0.000446114145482364,5,3.069502,1,1.53467802724405,2.1469935319703,0
1.11421828441773e-06,4.40701737602911e-07,5,3.13299,1,0.743455126473463,0.988375173879831,0
8.32349723434464e-07,1.47186846969719e-07,6,3.685733,1,2.41654947880266,4.93493379400118,0
3.23770118467335e-06,1.93583927310392e-06,6,3.632564,1,2.88977804068031,5.53359954852437,0
0.000939816939706489,0.000384928478703454,6,3.634992,1,1.11137525933328,1.70942996687291,0
7.71928000082276e-05,5.5154054879214e-05,4,2.540482,1,1.3445680540056,1.63425030322654,0
7.74127344279354e-05,1.61343201480017e-05,5,3.187831,1,2.40629509000113,4.57633782405993,0
2.95622156153128e-05,6.61848340558861e-06,10,6.114355,1,2.22205982710072,3.50883599677914,0
9.7816880629286e-05,6.7264380872493e-05,7,4.50606,1,2.23739233764023,3.92876154761088,0
0.000310662563669084,1.29749759474329e-05,5,3.164014,1,2.55517326131762,5.1415423417327,0
6.1479326497345e-06,5.84448449159058e-06,6,3.741311,1,3.07899423612108,5.59048209874305,0
0.000770309620539499,0.000265106651733497,8,4.94521,1,3.26164875804889,12.9334100266247,0
9.61004914070477e-05,3.56191595159242e-05,6,3.71164,1,1.37275357967816,2.10105557378446,0
