0.000287494658938369,9.50784050358551e-05,5,5.394137,1,3.54045721448595,6.19986486559229,0
3.36680538427203e-07,1.09803594254091e-07,5,5.463245,1,2.42855157727214,4.59550208161318,0
1.57930508879394e-06,1.13319893435086e-06,5,5.786745,1,3.18155252969925,5.11661750283319,0
0.000253305249713294,3.75154767999023e-05,4,4.642589,1,1.46905093043779,1.76893250414384,0
0.00107544098403739,0.00142583064789947,4,4.406859,1,2.05346798793984,2.99389375153432,0
2.35189701666487e-06,1.96800112317597e-07,6,6.459956,1,1.00849843267142,1.76353006033625,0
0.000171148715853584,4.93306221993062e-05,7,7.401889,1,5.41128842045159,8.54971321162863,0
2.70077750789415e-05,3.19113210754673e-06,5,5.31505,1,1.45901529134973,2.18770066671476,0
1.45236963217606e-05,4.50090990072987e-06,4,4.320259,1,1.99074116887367,2.61176865324094,0
3.80978102677949e-07,1.0762034761506e-07,6,6.385995,1,1.75145248834911,2.6630277683872,0
0.000104957855952224,2.69213431739745e-05,5,5.363523,1,2.70570652045813,5.12088976499022,0
0.00119224074007731,0.000213643550174283,4,4.305236,1,2.27079762759895,2.77088195131376,0
9.39546929080755e-06,4.74820679483938e-06,8,8.443553,1,6.11431041831807,11.7833099817151,0
3.90754684736226e-05,3.04205944595496e-05,6,6.468335,1,2.32942391888551,4.38149884978732,0
1.42628907320645e-05,1.94347699819982e-06,7,7.460307,1,1.10687194220686,1.19986461668723,0
0.000698058630859496,6.81204070574482e-05,5,5.36017,1,2.192337620401,3.22677404741249,0
1.84301069150819e-05,2.08238956600493e-06,6,6.364593,1,3.45359562243701,6.52790313495729,0
0.000344930707687076,0.000105749321182143,5,5.324939,1,2.16449097105551,3.22831272241667,0
2.38526561458367e-06,1.94908023637419e-06,7,7.646814,1,2.03491562334986,2.7138158702917,0
3.1675198582544e-07,8.38880589992819e-08,8,8.584351,1,5.87753984501768,13.9058594646027,0
2.65669471140115e-05,2.70174293093284e-06,5,5.442199,1,3.87306418166136,5.68498894164779,0
5.359168949856e-06,9.22530728040642e-06,4,4.337182,1,2.38407415775318,3.13019658962231,0
8.14205424781876e-06,6.63982006210428e-07,5,5.353908,1,2.38545048784523,3.46227337530759,0
0.000881573194023686,2.91750345780643e-05,9,9.47328,1,1.45109119470226,2.32885103213987,0
5.43154942238501e-06,1.68876015097889e-06,5,5.302357,1,3.26195254880072,6.14081694619026,0
0.000459085303369145,0.000197707236010924,5,5.421334,1,3.60861625903557,4.02903474721916,0
4.55208413567654e-05,9.26180512902016e-06,5,5.398893,1,3.31570637387359,5.81331535344217,0
7.72980562445013e-06,1.80682908814308e-06,6,6.711,1,2.90027260248509,4.60397744139494,0
0.000575396289121614,0.000165507815346355,7,7.37747,1,1.60964113264586,2.05559036701009,0
3.08829396878901e-06,4.93744671107669e-06,7,7.5564,1,3.41200883553779,7.81904438807187,0
1.38054341418957e-05,5.28045602748532e-06,6,6.476249,1,3.84793673784167,4.98960451665177,0
0.000467344879807785,0.00026333718947417,5,5.709962,1,2.53459187239653,3.80999333699009,0
4.86270515405334e-05,7.05484917912225e-05,6,6.673226,1,3.65457101064306,6.73741932825125,0
0.000418184177473634,0.000268400122782471,5,5.435716,1,2.68172662130955,4.48627722054202,0
2.41879103893843e-07,7.38409907432199e-08,6,6.522895,1,3.0764524909135,5.54372108128484,0
0.000825836666699285,0.000110811433824252,5,5.363137,1,3.58788187262631,4.92097264185878,0
2.65410644059259e-05,6.68379831781733e-06,4,4.302398,1,2.08092365595569,3.14555731948749,0
0.000728782729615386,0.00019533633950003,6,6.440149,1,3.18470173110893,5.84834881592144,0
0.000582263943968692,0.000240838303222787,6,6.420206,1,4.32483715601563,9.73064264689378,0
0.000156556263333455,2.24997865222361e-05,8,8.566603,1,4.69682607313659,14.1337091149158,0
0.000126046583686176,0.000153954585749424,8,8.580508,1,3.71062479623736,8.62209094354,0
8.67191338122985e-06,3.70598001790997e-07,5,5.365839,1,3.95318775606442,4.98592822702056,0
0.000298389980259558,0.000758352842167742,4,4.327056,1,1.74060477612813,2.60223190716238,0
0.00111105317320899,0.000324050062925481,4,4.321154,1,1.84415402829646,3.03104972360013,0
0.00110630322986179,7.1262125737915e-05,12,12.526049,1,1.63792158235007,2.52021087437813,0
1.56227201771914e-06,1.15114718944598e-07,5,5.31036,1,2.7210907757819,4.08035933111835,0
0.000339064016578677,8.9045495878709e-05,8,8.459857,1,2.76595189168941,4.04813551984488,0
2.01842773804936e-06,4.89604291909843e-07,6,6.416285,1,2.8214399080375,4.35663265989708,0
0.000439524260435131,0.00016008846741263,5,5.504134,1,3.75406320777007,8.30096727807954,0
1.39904428245292e-05,6.47928718991442e-06,7,7.596311,1,2.54087552814357,5.02045156018138,0
1.41724941570388e-06,2.58436920937595e-07,6,6.582499,1,5.97670892201402,7.14693245350702,0
4.85770273740049e-06,2.31589978945864e-06,8,8.711697,1,2.96764379109815,9.2793884187563,0
4.80374723864179e-06,6.6806003958438e-07,4,4.377835,1,1.95877786318486,2.86334081873735,0
2.19586241714015e-05,1.45408958955503e-05,5,5.446275,1,3.50697035609528,6.22271590008532,0
2.93930166748046e-06,5.89809237265075e-07,5,5.510563,1,3.88799177060434,5.79235242612761,0
0.000211544932226556,3.65661643889822e-05,5,5.43714,1,6.66900191610059,10.8476500775941,0
3.04010058194305e-06,3.66147527202746e-07,8,8.618313,1,5.604719522623,12.9955115460194,0
3.60776166571692e-06,3.23531187063075e-07,5,5.780089,1,1.97882859801668,2.63465259416327,0
9.5636466681822e-05,4.22000503736604e-05,4,4.391318,1,2.67499235083434,3.88259793817757,0
9.85628532437626e-05,8.09313603811449e-05,8,8.9046,1,3.71992762438381,7.12352054879012,0
9.49616224196469e-05,1.09559007231604e-05,5,5.362666,1,1.71810129483,2.76250287963915,0
4.51211181174277e-06,9.79897074963413e-07,6,6.410885,1,3.37531168473655,6.81251324020316,0
9.15892177204099e-06,2.99038625349117e-06,5,5.352048,1,2.92925570535955,7.31419337785977,0
1.95127225747226e-06,1.02642299110167e-06,5,5.42344,1,3.59995596894022,5.4936675112712,0
0.000748360922140249,0.000930262056644949,5,5.384409,1,2.37559649102383,4.42000945971154,0
3.98425305574554e-07,5.55293257302007e-08,8,8.508312,1,3.70514287346977,6.31859732044146,0
0.000852020122216768,0.000346318598659079,5,5.559339,1,3.37025965998818,4.73424300128257,0
2.28174039516192e-06,5.52299040270284e-07,4,4.316735,1,1.66625579932666,2.70701174758221,0
0.000459529152920843,4.16310059021726e-05,12,12.790209,1,4.86627367778092,8.8800823743582,0
0.000552079317059106,6.03518965861377e-05,5,5.358347,1,3.94140001924027,7.51615441974904,0
3.09128291997628e-06,6.52405729624957e-07,6,6.489666,1,1.41123316977925,1.90845588749684,0
0.000348384431534428,0.000460336869312183,6,6.390774,1,3.017171498937,7.22762917607729,0
1.09054900211403e-06,2.15416514015576e-07,8,8.44201,1,2.80364261463349,6.09260036203366,0
7.46605516636787e-07,1.78029123406217e-07,6,6.427035,1,3.42744645771435,8.50541394565264,0
0.000714632995921764,0.000155777990422249,10,10.549691,1,5.86416087633846,10.6971834292629,0
4.12638438480999e-05,1.88583486492866e-05,4,4.249395,1,1.68829217850288,2.59990175155332,0
7.74063424917137e-06,2.01860277883788e-06,6,6.422135,1,3.38601365824478,5.88824470187332,0
0.00087818093220329,0.000376756861908846,9,9.56289,1,4.1662241357798,9.55511281280805,0
0.000662310834605989,6.56871240739913e-05,6,6.409781,1,3.97277765784766,7.80080567190595,0
0.000693463991979973,0.00122104297897102,7,7.39356,1,7.20031918315062,20.6680385800501,0
0.000971976639690444,0.00052793678501604,6,6.364021,1,4.89420649783493,9.87648028289851,0
2.51047190896915e-05,8.81995607643349e-06,5,5.661846,1,2.19066157762077,3.86561495121715,0
6.42074716976793e-07,1.25839535236594e-07,5,5.307543,1,2.41471231503081,4.27094251273425,0
3.7759080311129e-05,1.08818825796386e-05,4,4.257433,1,3.24005368591263,4.21486116665819,0
0.00133749470657959,0.000433505653427121,4,4.552519,1,4.94792440088714,7.63041693066746,0
0.000867836058012703,0.000134785147597793,6,6.392846,1,1.70937840500247,2.45856435079471,0
0.000168246697206066,2.19116122255336e-05,4,4.268641,1,2.50495573777711,3.23780521325503,0
1.62985846696788e-05,1.19511454913882e-06,4,4.332484,1,1.68576348521995,2.64819264282002,0
0.000946648546460019,0.000277273881628163,7,7.489027,1,4.06431409452605,11.0485107831558,0
1.20990067021046e-06,2.90974123906551e-07,5,5.368478,1,1.92946436442143,3.31331092801105,0
8.79584270105598e-05,5.35753288445258e-05,7,7.890465,1,4.638664189492,13.8843976156313,0
6.18754051501511e-05,1.4189184245302e-05,8,8.566269,1,6.02685735536972,13.0203344470017,0
0.000173541081874318,6.75828911485266e-05,5,5.371776,1,2.99208589015341,5.74560561178897,0
2.78096452626522e-06,1.90535570012759e-06,5,5.419715,1,2.50110095970456,5.0401552880403,0
0.000734178971724224,0.000265088259348123,5,5.631959,1,1.87263274691265,2.49132172045319,0
0.000212184742668592,2.22726430255856e-05,4,4.305625,1,1.17927299086193,1.49013974495829,0
0.00028848678714583,4.81348995020059e-05,6,6.460907,1,0.939710862542906,1.52644047195307,0
4.66980745019086e-06,1.33456839844041e-06,8,8.589185,1,2.21325902953801,3.52376350528417,0
0.000206398942502271,0.000100602135820897,5,5.512942,1,2.66506304318127,3.57648323124076,0
0.000909684358240523,0.000122189559253324,6,6.767682,1,5.75826023622986,10.3445327638116,0
0.000303992943976246,2.14144853838416e-05,5,5.45439,1,2.89466280943321,4.63701058265653,0
0.000121161110529927,5.4709764186515e-05,5,5.754167,1,3.6685669372601,7.34538638911487,0
2.39041754067455e-05,3.786917260488e-05,7,7.523482,1,3.84234225404775,9.45192187332158,0
0.000446085749505372,0.00012022417363546,4,4.349282,1,2.74641136429781,3.68882661315766,0
3.62976879844373e-05,0.00011901774453571,4,4.32685,1,2.05101559134687,3.2257225779744,0
6.65500562760971e-05,4.38687398711575e-05,6,6.446404,1,1.79874670315871,2.01719883443876,0
8.06870972645088e-07,1.16695601586984e-07,5,5.416032,1,2.08461445776699,3.63277306161731,0
2.91750732640874e-07,1.33606250544519e-07,6,6.791061,1,4.76535796459753,9.26664355575604,0
1.37637132473718e-06,4.27753925833404e-07,6,6.536973,1,3.42488023109879,8.50525843426947,0
7.24585425765711e-07,1.83521942790736e-07,5,5.373242,1,2.39671137123557,4.29109138586879,0
0.00104238767885552,0.000425261882661991,5,5.566273,1,4.04898174273664,6.84741833732074,0
0.0010007400198235,0.00104214021918412,5,5.382791,1,2.03478057578253,2.73515143962529,0
0.000457659246336354,0.000828302481702921,13,13.715439,1,1.82063800978875,3.14819433741154,0
0.000280375785248196,3.8497548573368e-05,5,5.401412,1,2.77669745985346,4.55719601555117,0
1.31354945802878e-06,1.80414752481983e-06,6,6.580806,1,3.65189161204384,5.78846620824513,0
1.2949340023181e-06,1.4798402886429e-07,6,6.414256,1,1.60236056907481,2.36490665180706,0
0.000457307456835314,0.000147017491731775,5,5.373545,1,1.88232785464281,2.92022190812977,0
4.94002973238151e-05,1.29947185091295e-05,10,10.566276,1,0.834859507774388,1.29130699559127,0
0.000273927513038931,9.64033691213118e-05,5,5.323808,1,3.56871813549141,5.99075631639274,0
1.96887878412845e-06,6.37013319343405e-07,4,4.291883,1,1.1290132917956,1.55646312046936,0
4.16464371782934e-05,1.94538927001942e-05,6,6.420654,1,2.74992498069581,4.0494736866629,0
0.00023760157687447,0.000156997646210799,6,6.363182,1,1.87067068325835,2.50254493682441,0
0.00112197123661702,0.000566446254838371,5,5.31258,1,1.99804738953241,2.90638764081777,0
8.14383931768529e-07,2.06667864044441e-07,9,9.479316,1,5.45541038502113,19.0236648134668,0
9.52835470547907e-06,3.78826934919566e-06,10,10.485694,1,4.2887695348618,6.1948275439453,0
6.20671456387751e-06,1.46254290094294e-05,5,5.706782,1,0.99188739243057,1.19350104027142,0
3.14367167457484e-07,9.15229122997833e-08,5,5.454997,1,3.29116486880095,5.6929215531904,0
3.35337175681669e-07,5.52573541691877e-08,5,5.377961,1,2.28125892655022,3.90445928520897,0
0.000349451659257333,7.46010577415597e-05,8,8.544701,1,7.97262451366555,18.0547936935219,0
3.95855140518427e-05,1.81848996207249e-05,5,5.309719,1,3.0015835875686,5.10197302646374,0
1.06938952794384e-06,2.28919311053473e-07,6,6.395177,1,2.96510408340037,4.27599031489214,0
9.36837676287574e-07,8.57336830417665e-08,5,5.289654,1,1.5514453316927,2.08737372751145,0
0.000147979893484805,4.84160526748716e-05,4,4.287449,1,1.77461629778409,2.71833218189069,0
0.000176594035283627,0.000136126420883157,5,5.573442,1,4.71392236003978,5.42459661681199,0
1.08035076720783e-07,4.82430780509209e-08,7,7.437649,1,5.03291983844893,11.0150132317371,0
0.000204793731637017,4.48142527799492e-05,5,5.363867,1,0.795427493116743,1.10708114678246,0
2.49342805179397e-06,5.01869187687308e-06,7,7.395096,1,4.2049210958708,5.16227994467591,0
0.000243872484907666,2.86926695372986e-05,6,6.504835,1,5.0376047385448,9.20128033641882,0
1.93260451556405e-05,7.86555066071652e-06,5,5.891401,1,0.757064804226193,1.2721049374267,0
1.01964145913314e-05,6.84431885108102e-06,7,7.775403,1,4.73547879384293,9.40490292285808,0
5.7049460040635e-07,1.2598435021142e-07,5,5.354008,1,1.53568290050911,2.38880105138671,0
0.000176922436278936,0.000118304439484999,4,4.381571,1,2.43102129163367,3.42940424598667,0
0.000247613344588184,9.04077535826333e-05,6,6.46411,1,4.19113059549618,10.8273299331896,0
0.000100794050249694,2.99993337748323e-05,5,5.434584,1,3.7104739612016,6.59367445349239,0
1.48307075746634e-06,4.71898952858485e-07,5,5.487551,1,2.36575946036221,4.08002305133202,0
0.000834261030184189,0.000198263825802144,5,5.446822,1,3.83393582549824,8.28407543968329,0
0.000200131675796501,5.17462380051163e-05,5,5.427695,1,3.28678435528843,4.35877053480451,0
0.000415319358936261,0.000141084098266991,7,7.751006,1,3.51935177913043,6.55538717634879,0
9.7191392293507e-07,1.93940510021899e-07,5,5.478382,1,2.50404687076085,4.08408950645673,0
5.05145903287732e-07,1.3547520659e-07,6,6.416222,1,1.66873964826615,2.78933642991542,0
1.15244483756469e-06,2.66619977799346e-07,6,6.44247,1,3.73909898545975,7.7039106677368,0
5.4345197402334e-05,4.7057364180351e-05,9,9.588284,1,5.74818960620972,18.0662342298322,0
3.31298543385434e-05,4.11930827872812e-06,6,6.44178,1,4.21446062643422,6.05320614748683,0
0.000648817847790813,0.00013032741842293,8,8.565557,1,5.00348989408527,18.7211399137992,0
6.14556678652648e-07,6.27900100432418e-08,6,6.529771,1,2.32259191629655,5.42463630831093,0
