7.5691924087609e-05,1.14092174212099e-05,5,5.837655,1,2.77113328729812,4.70125468306504,0
0.000275378006066078,0.00018385298192843,4,4.596975,1,2.07903345919052,2.65932539229467,0
2.71579046368454e-07,9.47067265351838e-09,9,10.30682,1,5.39739229142808,17.9897289769039,0
1.1907196380837e-05,1.43930517411868e-06,5,5.717381,1,2.04911939718526,2.73996280067294,0
7.53018289019639e-07,3.28366143881089e-07,6,6.885148,1,3.75751886429631,7.40708206203406,0
0.000338709100444104,6.87355403770478e-05,5,5.726704,1,5.23546991022111,7.43993979415128,0
0.000842422655240334,0.00357796338971969,5,5.746908,1,4.50187966150248,9.27753775420217,0
1.72207992202472e-05,6.64950756943209e-05,5,5.719898,1,3.35625093789062,4.1624767579841,0
0.00116290040056493,0.000124838320219256,3,3.45449,1,1.91209433989231,2.38066598464355,0
3.99029546562298e-05,1.67183908288219e-05,4,4.586922,1,1.81711455841479,2.93678465611288,0
0.000295277556039073,9.71929311652057e-05,5,5.729817,1,2.98824248308189,4.23157650355271,0
0.000798575932157175,7.15865523687603e-05,5,5.715788,1,3.59974405812289,6.6437452072803,0
1.28031159444531e-05,2.25005467940909e-06,8,9.162057,1,4.97432273925192,9.28041612772155,0
0.000539712640940141,5.79715592261554e-05,7,8.01719,1,2.63778722329491,5.53304228373905,0
0.000807477692418514,0.00163443876530832,8,9.197087,1,5.58603143517784,9.84545042927221,0
0.000463306458405777,0.000114635445878771,9,10.359711,1,0.615959302643554,0.910081729293144,0
1.13034603996512e-05,1.44635879036995e-06,5,5.953019,1,3.28671143565986,5.684378587163,0
0.000181057243016735,3.27890946829797e-05,6,7.067277,1,2.98226806140629,5.46103474514541,0
1.447220897826e-06,4.50478277213192e-07,6,6.870744,1,2.96981990930077,5.15595302205048,0
2.40844390275401e-05,1.24442317683086e-05,6,6.850887,1,3.88896872058766,7.33395716093691,0
0.000848226827770997,0.00058076022938124,5,5.720779,1,4.32699073325897,5.14690163506002,0
0.000451790254450046,0.000299088469828161,4,4.592439,1,2.15286005921626,2.54201168038398,0
0.000343446624517178,0.000152283953073706,5,5.89287,1,4.52825704426842,8.56920447050215,0
2.73199134158186e-05,4.12326653135194e-06,5,5.747714,1,2.99113774098735,4.38935844354964,0
4.52250484712954e-05,4.84677517339123e-06,4,4.605123,1,2.32291201910279,3.27891157414063,0
0.000273566988729041,8.95397510959721e-05,4,4.697157,1,4.99089735451777,6.17688875619367,0
1.38513905143344e-06,4.44992159787105e-07,6,6.925052,1,4.32318474699255,6.73632823361593,0
1.58328758773108e-05,3.91985563512794e-06,6,6.862485,1,2.45482471913297,4.19679678889389,0
0.000569423743984016,0.000173445461550107,4,4.587802,1,1.68175370430782,2.45937942076662,0
2.06744802970263e-07,7.82322286581779e-09,6,6.88888,1,6.28516169073996,11.893143504012,0
1.81551050626247e-06,4.74946389189546e-07,8,9.325927,1,3.80532936387867,12.9623128231875,0
0.000173903076040868,7.46735420058912e-05,8,9.178214,1,0.785485857610493,1.16400309776836,0
0.000736968852499013,0.000375752648138346,11,12.603292,1,3.43529664246656,5.17096378822216,0
3.56574695840661e-05,5.06109696546408e-06,5,5.730716,1,0.68397612271991,1.25540155509622,0
0.00012913181093337,4.32171664383032e-05,4,4.571149,1,2.35260094739259,4.21858973353176,0
2.83626214213394e-06,2.563400803642e-06,7,7.995766,1,3.92263319386525,6.69592930034827,0
3.60359688447435e-05,1.14571032257723e-05,6,6.8784,1,1.9209169784457,2.86405264313756,0
8.43885738027825e-06,1.45124853220916e-05,5,5.765768,1,1.85328101807307,3.05250841746445,0
8.96491295973294e-05,5.80630106811382e-05,5,5.856653,1,3.17134020884328,6.2691419725479,0
0.000278710868897063,0.000133025344602818,3,3.444983,1,1.15861912908866,1.68797829042221,0
1.18418628486481e-05,1.18012110588428e-05,5,5.726215,1,2.52476609530994,3.47142512387309,0
7.31508549433608e-06,3.03617207667028e-07,5,5.73754,1,4.26886135424742,5.25873974480734,0
3.57276879036572e-06,1.69785326776621e-06,4,4.579014,1,1.79249595766308,2.48713322787565,0
0.000740037464612849,0.000142781110429924,8,9.146611,1,6.28510751546881,17.707555126423,0
3.39711802970551e-06,3.77952828848708e-07,6,6.863202,1,2.27587831487079,3.4651919334751,0
3.13626267006982e-07,8.80511502598935e-08,5,5.717625,1,4.47489320343985,4.83730700939406,0
9.81069348953056e-06,1.0061178115417e-05,7,8.026591,1,4.38133260370783,8.22631114461842,0
1.64336902875983e-06,8.45758079163576e-07,6,6.886427,1,4.10550953025138,7.31293083923289,0
6.95404366476273e-05,3.22365303709697e-05,4,4.56336,1,2.62126527749906,3.96418418907883,0
0.000953497367582518,0.000436092528220374,4,4.57568,1,4.6903395658602,6.01611985252995,0
0.00122363719706254,0.000257488546488068,7,8.030525,1,1.85411499046078,2.77005159355009,0
5.2915824705933e-05,1.55077602939137e-05,4,4.577422,1,3.61884519603014,5.2110806086255,0
7.13731024374749e-06,1.47441668981359e-06,6,6.877673,1,3.99088716304555,5.43039776157597,0
9.42466492292985e-05,4.45635306226914e-06,5,5.726147,1,4.16479131459513,8.12129788352234,0
0.00111826762314811,0.000384016585027254,7,8.031425,1,9.14764033624144,22.2148802583261,0
2.27247926690318e-05,6.45803010853226e-06,5,5.713565,1,3.78889259732024,6.21831527008906,0
4.70994535999687e-05,4.89017914939716e-06,8,9.175158,1,3.84409547328769,14.5800183518704,0
2.07254282125993e-06,2.17739804485765e-06,5,5.729879,1,2.04885636130638,3.07903745833156,0
0.000526572395778835,5.85708628513167e-05,5,5.728068,1,3.07415995807338,5.90002918813413,0
0.00103396896249482,0.000111354822894039,6,6.870731,1,3.79821502509724,4.82329866002527,0
5.07198764496356e-05,5.94676492937651e-06,8,9.162802,1,4.51704335803818,7.43565260139404,0
0.000123637021322428,6.0645652315385e-05,4,4.607149,1,2.39018714863564,4.30761072272491,0
2.14840750555894e-06,2.21622705476321e-06,5,5.739913,1,1.71840384803368,2.17018939923237,0
0.000681766198538627,8.49543729902017e-05,3,3.431635,1,1.52647713100165,2.18986338482695,0
2.2445467293194e-06,3.40894293095889e-07,5,5.714934,1,3.21513263354758,5.66995846606665,0
0.000236350464476843,4.12134399801293e-05,6,6.897348,1,3.97634939160109,7.89083633998834,0
0.000236744178382815,5.00334305337362e-05,5,5.735191,1,3.40253463453619,5.42127170570256,0
0.000143069863155592,9.91770805485922e-05,5,5.725933,1,2.28123375282358,3.67881730048748,0
8.65662363066298e-05,2.2267002862203e-05,11,12.574677,1,4.76526500329864,10.0291238374297,0
0.000645060085062605,0.000181314925306153,6,6.93548,1,3.86250208789995,7.46902277152603,0
0.00016347935867055,6.05361594638223e-06,5,5.779779,1,1.68762212187075,3.60279172516079,0
0.000820450733325058,0.000367727213876871,7,8.03601,1,2.6639413299507,6.21936848243286,0
2.29012469904532e-05,4.77819122842356e-06,6,6.900247,1,3.35426645376549,9.66363349263001,0
9.19133932098973e-05,2.57538196244781e-05,5,5.747833,1,2.66757168805721,4.46260967123852,0
6.14959656606363e-05,9.46227372851845e-06,7,8.096278,1,4.24016759987384,7.82242207550001,0
1.22007800399828e-05,3.02447414707308e-06,5,5.72639,1,3.15892920447477,6.88523262922753,0
3.29130824352111e-05,3.62877876366093e-06,4,4.582115,1,3.94243424352256,5.38850861807646,0
4.08258472492393e-07,2.46278737764394e-07,9,10.34284,1,2.85456366030003,5.04336781159133,0
9.10042234464167e-07,4.34530794466796e-07,4,4.58577,1,3.75815764562051,4.01150553923096,0
5.39453481884092e-05,9.48760385825291e-06,5,5.741269,1,4.15449380695808,6.97574062682825,0
