9.18061594811519e-06,1.0550119574367e-05,7,1.898751,1,0.573095416128537,1.04098215784091,0
0.000156609583826093,0.000139443720322189,7,1.089223,1,1.24859478837249,1.7959246508287,0
5.39600022341135e-05,0.000347909684369929,8,1.253269,1,0.747671762532271,3.24617405275875,0
0.00138428860893789,0.000529257215575149,8,1.210677,1,2.29868960260903,5.81436830751873,0
0.000115678349942336,8.94194653504599e-05,5,0.705288,1,1.18173273440061,1.85351196530841,0
0.00103780859558357,0.000936708547900093,4,0.552801,1,1.04837717635615,1.40990846842289,0
1.67735354183461e-06,1.66229153372166e-05,5,0.683626,1,1.33211744357125,1.82018793497259,0
0.000744975726624982,0.000526944055476537,5,0.716533,1,0.841859908699148,1.74406836420906,0
3.34245747389309e-06,4.61666608551903e-06,5,0.692855,1,0.963783838836751,1.3213039382213,0
0.000134338101547336,0.000137989831665427,8,1.150428,1,1.30041695318637,3.35468960593463,0
3.7882094820102e-06,3.10719020120883e-06,5,0.748694,1,1.30314319582753,1.90596486560811,0
6.19228077341191e-05,4.83396867037023e-05,5,0.727502,1,0.3752463733914,0.576335192876886,0
1.10905033740446e-05,1.215653482589e-05,7,1.019784,1,0.763128196991669,3.12683487865093,0
0.000523742990292613,0.000895188614681371,7,0.96137,1,1.60357482923936,3.51722323640023,0
2.38661199674217e-06,2.47051498880602e-06,5,0.733915,1,0.834524710744844,1.49014048663525,0
0.000754211931756635,0.00101394586172197,4,0.597886,1,0.987845813327938,1.49230204494178,0
7.50371880199189e-06,4.77709037150868e-06,6,0.844751,1,0.392270364488823,0.71350288193091,0
6.24805235577854e-05,0.000104115517033062,7,0.971434,1,1.60853399773249,3.11913744164786,0
1.17063537042607e-06,9.17943994334832e-07,10,1.418631,1,1.92083813487733,6.17995376870937,0
1.7773913413331e-05,4.1846724232103e-05,7,0.963918,1,1.16169663617032,1.75218680362337,0
3.15048037346024e-05,4.78093144757885e-05,6,0.836744,1,1.37096436444939,2.36790351431398,0
1.64205081243526e-05,3.41974403659425e-05,5,0.684525,1,0.382132319251723,0.730392338918101,0
1.40166706630362e-05,8.26163389894274e-06,5,0.681807,1,1.01767332591848,1.80866310304899,0
