4.56149722404869e-06,4.68243796965713e-06,7,3.150636,1,0.550426638384498,0.887661571045792,0
0.000194136372045882,0.000193535480873641,5,2.132559,1,2.6648949788225,4.61029216244483,0
0.000139964506685631,4.07582029077203e-05,6,2.597152,1,1.6794788713268,4.91419366008286,0
4.69839471608716e-06,1.00141859251668e-05,5,2.056852,1,0.561036288868383,1.46646339525111,0
0.000189864116632251,0.000120222393133936,4,1.63835,1,1.34139710527058,2.05615204078302,0
1.31403757158215e-06,8.74419849768622e-08,7,2.802802,1,2.29177070889238,6.02679222039706,0
2.39489554277435e-06,6.63855897697907e-07,5,2.00865,1,1.35562895520885,2.08947624427181,0
0.00100699249804289,0.000907754304116382,7,2.806296,1,2.42560321106463,4.37068029444819,0
5.42412044496702e-05,4.63216549452065e-05,7,2.873162,1,2.32369869777143,5.69303996510168,0
3.22318417612365e-05,1.98513083186265e-05,4,1.617992,1,1.23292407357619,1.66917643365836,0
2.24554957949652e-06,9.36256950208788e-07,5,2.036186,1,1.46584646951077,1.71695491973057,0
8.33317321914967e-06,6.79719112116802e-06,6,2.423878,1,2.65858518707979,3.92596749335349,0
0.000690686421675808,0.000452601269242033,6,2.437307,1,1.77674549891912,1.96156022490131,0
7.98703381943961e-05,4.5996212680699e-05,5,2.012886,1,2.69183502564451,4.45226120450404,0
6.7689749413909e-05,4.51858993103886e-05,5,2.022647,1,1.23835593402587,2.20327514186526,0
2.41187550111218e-06,1.33031393475166e-06,7,2.878052,1,3.58147820467682,8.24659370199709,0
1.74169574986635e-05,3.41306789696424e-05,8,3.263065,1,2.07232360317185,5.53874729827413,0
0.000161534522744181,7.98476893552058e-05,7,2.909321,1,2.99534292169047,6.68184567949533,0
0.000243145621336175,0.000238992556496361,4,1.656604,1,1.90287477595712,2.90519738767596,0
2.04131666749513e-06,7.63116515367646e-07,5,2.094372,1,1.32415655647652,2.160465787115,0
1.31948206121747e-05,1.13513793061348e-05,5,2.053368,1,1.59110441761859,3.36062911623468,0
8.44725569258342e-05,3.01015656288077e-05,5,2.145435,1,1.71381621798981,3.42755206501688,0
2.93531451249127e-06,6.63942393279437e-07,5,2.016694,1,2.23467655726469,3.8525389118708,0
4.24358569990559e-05,1.43899065556304e-05,5,2.077673,1,2.9661815866545,3.89958547639414,0
0.000694919398488503,0.000141878184031996,5,2.102424,1,1.05313525781725,2.03295116819203,0
7.69233686509889e-05,3.78303538945968e-05,5,2.039221,1,2.14974300375873,3.44996402448381,0
0.000109996501846072,2.32415530024843e-05,6,2.428377,1,2.19435338899944,4.89992018284029,0
7.35191385739538e-07,7.69321745438164e-07,5,2.037995,1,1.59613990279593,2.88840038300964,0
0.000410233764133844,5.30622012287115e-05,5,2.030191,1,0.724536216714497,1.00582892095022,0
1.66348587749101e-05,1.63880361018035e-05,5,2.104056,1,1.91807178513492,3.16711104628084,0
9.09280365865163e-06,2.36458946153058e-06,6,2.490798,1,2.20143593848634,2.88795198697524,0
7.23540775637817e-05,4.46694919540302e-05,5,2.04043,1,2.5472497071458,3.93307305549395,0
8.76507088887626e-06,3.59615797684842e-06,11,4.480424,1,3.75632401375162,15.6748455526159,0
0.000311596993431317,0.000520842435808933,6,2.480749,1,2.49076869149261,4.33812660190827,0
8.41506366828432e-07,2.03352721578343e-07,7,2.853012,1,2.33565962681761,7.01929364320209,0
1.18109372218614e-05,2.89738923509031e-06,6,2.407953,1,0.280043382939689,0.365149987270934,0
0.000158044719962603,0.000192835739807135,5,2.011289,1,1.9217417599838,3.41670101075273,0
0.000484871707617689,0.000725324059962266,6,2.404302,1,1.91823699508546,4.98629685545626,0
0.000578523932489321,0.00027030978631985,6,2.421872,1,1.87123131756504,3.33427096740997,0
