1.06432437460147e-05,3.80532630384067e-06,5,6.887835,1,1.81137047994463,2.94420610564458,0
0.000382027642901199,0.000154393450475151,4,5.326132,1,4.89458672969295,5.72390960566754,0
5.9816839242356e-05,3.19934613334424e-06,10,13.35283,1,3.61994302534394,6.56585853363341,0
0.00144273483746313,0.000882721386334902,4,5.323698,1,2.48621071117816,3.63228720241721,0
0.000477995956472995,4.90613970359025e-05,6,7.97379,1,4.56457893108937,11.8994303303726,0
2.96952788327998e-05,7.39342705280421e-06,5,6.66207,1,4.54114598384495,5.62326160753743,0
5.8162813590332e-07,5.05446588842477e-08,6,7.977128,1,3.5685833460744,6.96305517795408,0
3.28735800372959e-05,3.5010192761679e-05,6,8.011143,1,1.65763762288748,2.0461229115282,0
2.63308100633095e-07,2.87018689556125e-08,5,6.691068,1,2.95609122641215,4.87565658563182,0
5.54863253432214e-06,9.84002737162519e-07,11,14.702074,1,5.76665754496262,17.282268099834,0
0.000141112613429001,1.85855921584904e-05,5,6.672321,1,4.68598838870393,7.28210857491136,0
0.000215905967212866,3.77848827939527e-05,5,6.662755,1,4.84956658738172,8.91988391405514,0
1.24780394148516e-06,8.06417080926695e-07,6,7.985351,1,3.6699351048089,8.64409873622866,0
2.26511330024441e-06,7.77718105212285e-07,9,12.388677,1,4.05941300306118,6.26214407342144,0
0.000111478024594334,1.76891685534549e-05,7,9.419766,1,0.890279709631363,1.62083380552671,0
8.06599706809788e-05,1.80282476454074e-05,5,6.651373,1,2.79411755630936,4.87958463918075,0
7.91348197428234e-07,3.06508373108342e-07,5,6.668598,1,4.73918136027117,5.51929140034727,0
1.42942103281738e-06,4.26400797656767e-07,5,6.648961,1,4.80559055252873,5.74869940918301,0
7.34195141240692e-07,1.1221246715154e-07,5,6.647641,1,5.19617899075532,8.48611031470401,0
8.99498085676394e-06,1.22229357040852e-06,8,10.659883,1,6.54920763644653,9.83146076948279,0
8.06206951842568e-07,3.99716258333201e-07,5,6.650881,1,3.46567893067888,5.59087741660309,0
4.98782584407782e-05,2.27400115666761e-05,5,6.660897,1,5.95331314120492,8.78303062315346,0
0.000955315039722238,0.00017873328450006,5,6.633567,1,2.56161460622201,3.42973227431436,0
2.23839027724992e-06,5.73938343129132e-07,7,9.312964,1,5.50238201679395,13.0858243368547,0
7.24765022298239e-07,3.96398112760081e-07,5,6.660965,1,3.34587839792571,5.74103883942715,0
3.44754184889459e-05,7.03863414478848e-06,7,9.304465,1,3.44040184344892,6.21168221560068,0
5.84538738189164e-07,1.49655349668265e-07,5,6.64809,1,3.31686112772863,5.35757478098911,0
8.81364695857251e-05,2.10593872372137e-05,5,6.654228,1,4.17015775878714,7.81200230274185,0
0.00021979809397953,0.000685251532595614,11,14.642501,1,6.10717042532352,30.5280338862733,0
0.000295523817751826,9.59505594799552e-05,4,5.330061,1,2.00266161554742,3.509234324963,0
0.000125568629224107,2.29912977385653e-05,6,7.99268,1,6.40206991623994,13.7298781981223,0
0.000136324361083253,5.4655631477496e-05,6,7.992631,1,3.38205470933125,7.40950942940184,0
1.05906657414322e-05,6.00583843575822e-06,4,5.34954,1,3.92984829216532,4.44754077858085,0
0.000222016524615547,3.61760581508811e-05,5,6.672758,1,4.44964442670268,8.54005593147795,0
5.81431865053895e-06,5.41289337509706e-07,4,5.324305,1,3.5984668549555,4.49635954693829,0
0.00109376241514935,0.00250618342414065,5,6.701986,1,4.64246423472853,8.65749463065907,0
0.000184128485587491,2.75331791336209e-05,6,7.99929,1,5.37780136894979,12.8696047244253,0
0.000149507820214978,5.29252677113531e-05,5,6.694567,1,3.13564860239008,5.17069996556308,0
4.0864195032393e-05,2.98840296101647e-06,6,8.021778,1,3.28626249677996,5.38290835990383,0
4.66535019241068e-07,2.39280947370949e-07,7,9.332686,1,4.18817463908456,7.38024298754649,0
0.000222969287285882,0.000119920799617687,6,7.99207,1,5.26423373951859,10.6098981415605,0
2.4886429284937e-07,9.42596373916989e-08,5,6.675721,1,1.17587707287871,1.58969173673646,0
0.000946381236424179,0.000153243398039885,5,6.665101,1,5.50731047694777,8.9581555880915,0
7.18112862284163e-06,1.73688892594429e-06,5,6.656108,1,1.22249157379254,1.61833497100287,0
0.000349769749223606,3.00906635259668e-05,5,6.734648,1,7.20798883744984,10.2522698798129,0
5.83964173359343e-06,2.13564671321572e-06,5,6.719936,1,2.23289901874873,3.26035396436717,0
0.000144134740022107,3.24335728032847e-05,4,5.3318,1,4.14958949842808,5.95828336666003,0
1.42324685392731e-05,3.66863344778793e-06,7,9.378307,1,2.06232140161709,3.82545311787521,0
3.15611592761526e-05,2.25801692280333e-05,8,10.717885,1,5.95229872827646,12.5966413341433,0
0.000690471066473619,0.000307935275575266,5,6.675361,1,2.37963087114855,3.82147997414326,0
3.78046395732167e-06,7.95137540495391e-07,6,7.990155,1,5.18553074332642,10.1391866640211,0
2.24468164970378e-05,2.92715381948009e-06,5,6.708907,1,1.81557567572421,2.27721542090797,0
0.000619352813929678,7.55113663184157e-05,4,5.395997,1,3.0988569744307,5.39480311732094,0
2.27242328685335e-06,4.32680219208947e-07,6,8.099129,1,4.63375709970259,8.86891002206491,0
0.000945705851296548,0.000174913425672033,5,6.734579,1,5.06523964887485,9.54969272700409,0
9.39840824295317e-05,3.20655658198795e-05,5,6.752692,1,6.30082217128762,9.45850223443525,0
4.91093832972357e-07,7.9252567397603e-08,5,6.769073,1,3.17225334110679,6.42103777978836,0
0.000401345689059647,3.60972618096596e-05,15,20.252514,1,7.05990803600979,33.0499002790854,0
8.98394775774787e-06,2.26496721278391e-06,5,6.739594,1,5.81697349343412,8.28985793013453,0
