1.00239617990742e-06,6.52426445831485e-07,8,2.357566,1,1.89492093588824,5.72635464558126,0
0.000744071784267445,0.000188971314912023,6,1.188443,1,1.16564992630918,2.25981323007575,0
3.74575016830775e-05,1.84895352070373e-05,9,1.727959,1,2.37905031593656,8.16486929701875,0
2.16053658887012e-05,1.87903819987382e-05,5,1.009852,1,0.598342878328376,1.07560349566349,0
0.00056320800108354,0.000140455025370782,11,2.147649,1,1.80009791393015,2.88462038647664,0
2.36810593672344e-06,2.07409824594847e-06,4,0.792872,1,0.28207844636514,0.441875809854498,0
0.000387808848982977,0.000324288653759497,5,0.976529,1,1.36467567076773,2.26228152041532,0
5.6382829587368e-06,2.88825941106852e-06,5,0.95386,1,0.984968989203348,1.63192446526412,0
5.64691495209663e-05,3.88776245380066e-05,4,0.771035,1,1.25721099622081,2.32238951324779,0
5.28633890917941e-06,9.45828931307272e-06,6,1.172932,1,1.47132293009548,2.42979354076611,0
0.00115515903936613,0.00262207462768016,3,0.581643,1,1.09071567707387,1.20566813519387,0
7.75614931250485e-05,8.65839818711041e-05,6,1.162814,1,1.48180638062923,3.36366308203336,0
8.28492653646074e-06,3.88692075137994e-05,4,0.758972,1,0.639800710147522,0.97013048946777,0
0.000375165602324241,0.00026076152789876,5,0.973701,1,1.14780021279717,1.68007888649557,0
6.02985458576267e-05,3.97475670767036e-05,7,1.344224,1,1.07208098309012,2.02958937203153,0
1.99783135923905e-05,2.51576976883147e-05,8,1.542332,1,1.2442665087699,5.20522136141056,0
2.69353785334475e-06,2.82961875861891e-06,6,1.153079,1,1.35999920362294,3.22900126901545,0
4.04793128409501e-05,1.47087659660798e-05,5,0.946851,1,0.955254165546464,1.55778697422285,0
0.000792846784359284,0.000979595333342131,5,0.945659,1,0.861109430878824,1.22672510668401,0
6.05586022691696e-06,4.17825748857033e-06,5,0.962374,1,1.40844451874291,2.62210667404171,0
0.000686761297191227,0.000630862902574752,4,0.782719,1,0.637813471365619,0.93590133677773,0
0.00133016892573214,0.00133442223541136,3,0.589842,1,0.538975755242518,0.758452719436957,0
5.30596597023982e-06,2.11160791949918e-05,5,0.940489,1,1.81561825248387,3.3507155966726,0
0.00112780438313961,0.000985069716481416,6,1.163184,1,1.55909526885422,4.47516685044906,0
0.000563207751191544,0.00174346128469135,5,1.085512,1,1.05846117169014,1.5445401781532,0
1.43238312110168e-05,1.80403813671385e-05,7,1.471241,1,1.81362177062916,4.87104479097786,0
0.000139979343478465,0.00010869892619271,5,0.980034,1,1.19036152717518,2.27577437674991,0
1.51854165127284e-06,1.29844378885894e-06,5,0.978279,1,1.20158735363525,1.9646714532145,0
1.36050744393146e-05,4.43563762198007e-06,5,0.977027,1,0.889695161899621,2.29127050359848,0
4.48571137915253e-06,7.52200553640522e-07,4,0.81561,1,0.723084072201745,1.19766474385577,0
0.000694179541230285,0.000353866546585961,6,1.217454,1,1.25049727578788,1.94177578358192,0
0.000908744113761568,0.000931471672348379,4,0.763829,1,1.10376095351485,1.73699574332114,0
2.24057904437118e-06,2.64031710818976e-07,6,1.154964,1,1.40166728791594,2.26233926287819,0
4.3717819474912e-07,4.94225106876615e-07,10,1.955459,1,1.85612384127677,4.75325661172216,0
0.000155281601759877,0.000112999793786428,7,1.381575,1,1.45834168486317,4.39419486728088,0
0.000601925653091025,0.000893248313215726,3,0.5895,1,1.09393481054935,1.8087294794307,0
1.15133820581013e-05,9.84328488230768e-06,6,1.151594,1,1.70445412439977,3.73335337996047,0
