8.94907183549739e-05,4.88634345015744e-06,5,7.364382,1,3.06601260187068,4.50851996132645,0
4.32092799868184e-05,1.53575691138053e-05,10,14.724832,1,4.9976319430126,7.71727697376249,0
0.00043240569190033,0.000248949712930384,6,8.824998,1,6.97249068810482,9.99855096007549,0
2.21455205730541e-05,6.92405101778334e-06,6,8.817609,1,8.24585565944452,12.2056522253163,0
1.61859404107213e-05,9.56051540101921e-07,6,8.826116,1,4.02617478555661,6.23526956459831,0
2.48785857235351e-05,3.64657543769353e-05,6,8.810801,1,4.69322212815107,11.0705594277581,0
0.000251225994837034,7.62251191028425e-05,4,5.880912,1,2.68602590241514,3.7984259171419,0
9.55933348679113e-07,1.09357201886577e-07,5,7.341077,1,1.67074946142698,2.19591077885678,0
3.86911506573061e-05,8.12198713256995e-07,4,5.900464,1,4.13928203428024,4.44232743700387,0
1.93427716357968e-06,3.06727797198351e-07,6,8.818145,1,1.91252397110183,2.30192165355724,0
1.18396174740593e-05,5.88945598136344e-06,4,5.87067,1,1.30566984858663,2.11417725212034,0
0.000172787593149117,3.08413290858363e-05,10,14.721136,1,5.03563307985676,8.31236763645492,0
1.28153501806184e-06,2.47781676565584e-07,4,5.883422,1,1.85209067857487,2.45585563159222,0
8.95509614478264e-05,2.57842792170671e-05,4,5.899922,1,2.93905808086866,4.58650403873737,0
4.91471278668823e-06,7.39206829895404e-07,5,7.353315,1,3.61019304113144,6.22918996472271,0
4.99589434112467e-05,1.13495885811776e-05,4,5.921918,1,2.89820934175044,4.34171741724937,0
0.000393209213292342,6.83624328311298e-05,10,14.722363,1,3.09231856242849,4.8539984921319,0
0.000299657054929816,1.67838192108906e-05,8,11.825286,1,6.4587420652141,17.8937110113036,0
0.000350528792869415,3.55352851684869e-05,5,7.385175,1,8.5258258613269,11.6838065198671,0
3.91514015802272e-06,2.51826494749678e-07,5,7.384147,1,3.44799645938004,5.80110404853247,0
0.000175449112671289,2.92286950469839e-05,4,5.892715,1,2.95028970611658,5.23760793024844,0
0.000290300845417535,3.86187657562265e-05,6,8.823437,1,1.48386899928908,2.25183549258139,0
0.000560208532397473,0.000336617311270974,3,4.435718,1,0.797421449715462,1.04275840869714,0
0.000832261098680314,0.000178739725537169,4,5.880519,1,4.41464506593162,5.43797306187388,0
0.000126279018689567,1.76206543441304e-05,6,8.858214,1,2.15195220085031,2.72360575171245,0
0.000307185149571028,0.000115925410155944,11,16.37838,1,3.75960979922996,5.6289854225984,0
1.57331198761744e-05,2.21765472666983e-06,6,9.036722,1,4.71053341611618,11.2761286296775,0
1.04601742399037e-06,3.7200236866856e-07,8,12.105437,1,7.48179105805899,16.8079627967888,0
0.00087051522944465,0.000249538708160894,5,7.531682,1,5.25441872660705,9.22657430229855,0
1.95007276498332e-05,1.65103695409785e-06,7,10.586688,1,5.19214788045703,12.6274990432168,0
1.77883704234898e-06,5.50769463305197e-07,6,9.036645,1,1.84652755061637,2.91372894788247,0
2.38699614847084e-05,1.15116776355229e-05,6,9.021107,1,4.78713596588779,9.20282905265368,0
8.61043442839445e-05,0.000168652390781935,5,7.520094,1,3.64783267997131,7.3790879348437,0
0.000307968345861502,4.87250466885321e-05,4,6.024546,1,4.42462019672593,5.1619072742406,0
5.96119304058633e-05,5.69939093595743e-06,5,7.528802,1,4.41624008881575,5.51789632223644,0
0.000658431135514496,0.000541081580221888,4,6.035724,1,3.68536144455406,6.38961030927564,0
0.000104098334798839,3.61118477718766e-05,5,7.531151,1,1.38223855329054,1.78240603961921,0
0.00112572773444889,0.000133351667513641,5,7.541956,1,3.59256055837638,5.33804504829009,0
4.8037402820466e-06,4.68976575425846e-07,5,7.519069,1,2.06443574470205,3.83921998377178,0
3.12495532266461e-05,3.92659771382882e-06,6,9.055456,1,4.50092936586541,6.14150226078996,0
5.86996268665891e-05,1.20418765423199e-05,9,13.577717,1,6.410327927444,30.7532939350431,0
2.35408408975136e-07,5.31521598216382e-08,6,9.038572,1,6.51122281046721,9.5102225219125,0
0.000456513950801519,0.000136900933715841,6,9.035985,1,8.24526536862309,14.4805200282836,0
2.7847676818994e-05,2.75084233247504e-06,5,7.530073,1,4.62976245913429,8.64207157492237,0
3.76035473654893e-06,4.69730562198169e-06,7,10.563785,1,4.85336232236835,10.1957123324546,0
2.32531694022362e-05,9.21762775448383e-06,5,7.540063,1,4.29326377299894,7.17652615172312,0
0.000605221161764406,0.00023053569383516,5,7.516571,1,5.20108238107311,7.95684758001768,0
0.000945364195728342,0.000120863416886811,5,7.654767,1,3.90007479765745,7.53724038079294,0
0.000172986253677007,6.82437091004314e-05,5,7.5636,1,3.48367086861412,5.06928097061288,0
5.46245499654531e-05,1.99171258941829e-05,8,12.069972,1,4.88153256116259,13.7650592121904,0
1.23343936631051e-06,2.28044479022582e-07,4,6.025688,1,2.82402782335245,3.40006346971689,0
0.000193709122005543,7.16381045324788e-05,8,12.058843,1,4.4592923651807,10.9600418781569,0
5.6093104781792e-07,1.74051907807689e-07,8,12.049577,1,2.40653595563148,3.550418998883,0
0.000499025405512508,0.000300977861731037,4,6.014035,1,5.95844645946516,6.49409524371475,0
0.00084702216773068,0.00173995384751765,5,7.519346,1,2.77614562676977,4.30902639208238,0
0.000431643438007664,3.75832524579696e-05,5,7.522871,1,4.72543096987541,10.0534013178481,0
3.4576848619347e-07,1.48790369802754e-07,7,10.539078,1,5.46428158996902,11.338948625266,0
1.06088508320431e-06,1.44560376706219e-07,9,13.537502,1,3.22565263642533,5.80008856872177,0
1.05513236905531e-05,1.38608830707598e-06,5,7.540465,1,3.40132697314886,6.12944028943787,0
2.59166858151299e-06,4.0276577547201e-07,6,8.941455,1,3.74502952954878,8.25101368175557,0
3.48417114520599e-06,4.89491624955374e-07,10,14.872947,1,4.51121881665365,5.11289447782139,0
9.18177111126759e-07,9.01375571682461e-08,5,7.437083,1,5.05991544605543,5.87224133588748,0
3.49994412869318e-07,5.3068572381428e-08,4,5.947706,1,2.72120202194609,3.27661593222598,0
8.30647876790721e-06,1.1896876209172e-06,5,7.434079,1,2.6798562996993,3.84571551940909,0
1.9844052818033e-06,1.06412934094043e-07,5,7.453161,1,3.49739188394014,6.86572182280302,0
0.000398378597886467,0.000202680206444835,4,5.946187,1,2.26077955720024,3.91715939947773,0
4.42408779683364e-06,1.34495660562376e-06,6,8.923542,1,4.46339466897921,8.65701585310036,0
2.99467060592382e-07,5.65576199022348e-08,5,7.419839,1,3.45570004328129,6.06817143662016,0
9.69141377145675e-06,5.98512318091456e-06,6,8.934652,1,4.92437221002291,10.954627864474,0
7.35502563226145e-05,2.07493993261097e-05,12,17.818288,1,3.04048939095747,5.65576199670134,0
7.41496062119344e-07,1.51997281723955e-07,9,13.403038,1,4.97731127574263,8.61417696659718,0
0.000668007441634278,0.000226150435036758,8,11.899727,1,4.85313904653296,7.26304798272083,0
8.30615496890923e-05,5.54014328491004e-06,4,5.970266,1,3.64811854355943,5.29760867802181,0
3.8186851024813e-05,7.79862708801445e-06,4,5.974234,1,1.51458187612039,1.91726306018979,0
2.72933348822416e-06,5.74058873252052e-07,5,7.439125,1,4.48518660839316,6.87979592600733,0
7.70631466634113e-07,2.37490005679704e-07,5,7.401904,1,4.87739847298466,7.12070680077922,0
1.05978986997027e-07,5.16618484565819e-08,5,7.370852,1,2.75001711204701,3.77416979862909,0
2.3015458926688e-07,1.6367749951692e-08,11,16.1947,1,5.34668635311129,25.7646244935585,0
0.000986253392522925,0.000345792386442859,4,5.88173,1,5.297242170048,6.2894173346921,0
0.000125838479782479,1.11990416673628e-05,3,4.418526,1,0.802909485632099,1.00814148407332,0
2.32872725955672e-06,8.51590070793939e-07,5,7.364229,1,1.35846042212558,2.14536062296983,0
0.000713613712366076,0.000129676398239205,6,8.818351,1,6.8373190813663,8.593604258515,0
5.28023988502245e-06,7.30879208913719e-07,5,7.366339,1,5.18547010037899,7.97712272744676,0
0.000116324578581637,1.18922750019813e-05,9,13.220181,1,6.42747245606039,24.5742387479668,0
0.000620295343263003,0.000178070589166218,5,7.341576,1,3.28452378358465,7.85259387926497,0
0.000358827072982358,0.000162897015632935,8,11.748194,1,5.65541528588892,16.0706633346691,0
7.36896999511338e-05,0.000189409807203278,4,5.876847,1,3.21037014221241,4.87272128545765,0
2.79522205590771e-05,7.61600713539146e-06,4,5.8671,1,2.79027686788852,5.18297805914098,0
1.03578728451671e-05,3.24670150387655e-06,5,7.36214,1,4.4066029283122,7.56154256991559,0
5.34746488857408e-07,5.24025503915541e-08,6,8.826648,1,3.87066901441418,4.75750280954838,0
8.91890522491214e-05,3.84639574935175e-06,5,7.35037,1,4.35353622194167,6.55362143607603,0
0.000930874547032426,0.000212623081648248,4,5.877875,1,2.86821711137387,4.97132819705224,0
0.000290308220332007,0.000230567023180468,7,10.286297,1,6.14667461728171,12.9138318156008,0
3.01721732664817e-07,6.07534456446383e-08,6,8.820762,1,3.5748476049036,8.3855450203302,0
7.26933774459584e-07,9.68616088453898e-08,5,7.377757,1,3.47523403251882,5.28071977345039,0
2.51980510423486e-06,4.32243596100908e-08,9,13.253171,1,3.37435716954121,6.24261705328537,0
0.00102784288029123,0.000333698539428125,4,5.889904,1,5.99528031918025,9.24022904823518,0
0.000365540615297372,5.15206424287785e-05,9,13.251809,1,5.5321183236081,22.3420717655007,0
6.30294280081988e-06,8.66829894187922e-07,5,7.354893,1,3.35675254157049,6.12471999578799,0
3.43024796603542e-05,3.31918005253469e-06,4,5.877049,1,2.26230387170694,2.81556644924352,0
0.000683052512873365,0.0002458980791837,5,7.376057,1,3.91144977231984,7.98329194965734,0
1.82631062255807e-06,4.38599710754032e-07,5,7.357686,1,4.3438593011835,5.51162869082049,0
6.57565633596982e-06,1.2345127593146e-06,7,10.298004,1,1.67184220676767,2.47191972684201,0
1.01035642634638e-06,7.85448266519643e-08,8,11.783058,1,2.46025355245247,3.4516358630825,0
0.000600057110983114,9.0212027641186e-05,7,10.304657,1,7.67557767843436,16.0505211733197,0
0.000409843540860937,6.14870803385797e-05,4,5.909741,1,5.04666447138476,7.00073549468572,0
0.000355850034072931,7.27025562876626e-05,5,7.438749,1,2.60740860799815,4.09059420379407,0
0.00064811612128058,0.000181364028947908,6,8.838799,1,1.27178717502488,2.00230786656977,0
0.000132280805008941,6.43820558580514e-06,13,19.140453,1,4.79937451365245,5.56240194237196,0
0.000963679190411677,9.50368318333265e-05,5,7.391901,1,3.22628085749099,4.2859109673934,0
1.65166179607316e-06,7.42729921547151e-07,5,7.356048,1,4.2120273442263,6.8385317258398,0
0.000414255630633006,0.000187309609368293,7,10.367936,1,6.69209291183023,17.2351818841069,0
0.000518482651269253,0.000214204583129595,5,7.349464,1,3.5919190201208,8.46179777422551,0
0.000176916236836089,5.51091469933873e-05,3,4.41025,1,1.52811055004819,2.0626330592281,0
0.00030902160764701,0.000149671482760054,7,10.283547,1,4.6260487398542,9.74185244576931,0
1.87142457081932e-05,2.55509299065815e-06,4,5.879718,1,5.56496677878958,6.41700406609766,0
5.88681211733611e-05,1.33836823367484e-05,7,10.292765,1,5.07685789145852,17.0064013302809,0
1.78185313073047e-05,2.00034502833383e-05,4,5.874613,1,4.46864867557403,4.91555313213897,0
0.000381702898511417,0.000350575521017193,4,5.919447,1,2.47964410995365,4.17740854770019,0
1.47362983444796e-07,2.3485841678846e-08,7,10.286772,1,5.88866607137192,13.286493144418,0
1.41946075896155e-05,4.14092087040278e-06,3,4.410946,1,2.37920122197095,2.57493203424294,0
6.0987689262623e-07,8.00918001179577e-08,4,5.924864,1,1.13935502269416,1.40333206066254,0
0.000200037851557118,6.35772889051219e-05,3,4.416475,1,1.92419485458439,2.30716181583612,0
2.0553603955131e-06,8.68323651278165e-07,4,5.886272,1,4.18633215050261,5.72299677654115,0
5.96706360412958e-05,1.43042548466458e-05,7,10.286167,1,5.87469377706723,16.141954871081,0
7.162366529378e-06,1.66220775971865e-06,8,11.773563,1,4.82710014699416,6.23049083573787,0
1.68993789949189e-06,5.10985277109762e-07,9,13.225292,1,2.56827990413901,3.61067442407038,0
0.00108035434211817,0.000754802370089389,4,5.882212,1,3.00174079744885,5.08267850186333,0
1.55067830179947e-05,7.83960445397784e-06,6,8.814491,1,4.67835766511891,6.69881136013042,0
3.4816750815506e-06,6.94440562202618e-07,7,10.29048,1,6.45272439838813,16.0668697440384,0
8.87075211771379e-07,1.19662599210267e-07,6,8.85234,1,5.34596091749929,8.32738710639481,0
1.11598737364627e-05,5.48266279036073e-06,6,8.852441,1,5.00046980121593,10.6212798744798,0
0.000471925116449287,0.000244501555704361,8,11.756294,1,4.64763962612171,9.99888699689805,0
0.000986366050990331,0.000191746973008694,5,7.383529,1,1.36241669496262,1.84733987031124,0
4.22192515607879e-05,1.2913559770696e-05,21,30.95621,1,5.87542885354469,60.1470197407632,0
4.85852087648278e-06,8.69000771781351e-07,5,7.461964,1,4.38607236416694,8.21254045294661,0
0.000247506484219583,3.81133581815278e-05,6,8.904453,1,4.75395588580982,7.15198048440596,0
5.07548434346973e-06,5.53605845553714e-06,6,8.938626,1,4.5677820724148,9.85288476332207,0
4.8364550683674e-05,7.36560010820379e-06,4,5.892157,1,2.14311667855619,3.46538811254856,0
3.51477625220442e-06,1.79897641775876e-06,9,13.258873,1,4.73999970318019,14.9576403755654,0
0.000137324665874859,5.61932459810464e-05,5,7.383581,1,5.99166532290779,7.9327733755372,0
0.000451293445616391,7.21825117822594e-05,8,11.762742,1,4.95874226650656,11.3118321636145,0
4.27066570970388e-06,4.65898591854123e-07,5,7.3639,1,5.27414511405557,7.16202233297361,0
5.08200730758291e-05,1.22509228296143e-05,6,8.816818,1,5.4940707610501,11.1918209197817,0
0.000466971890556476,7.16331300627352e-05,4,5.89053,1,4.90065343408405,6.79604442291618,0
5.88363218514172e-07,2.31850164251919e-07,7,10.316528,1,6.32287109256948,11.8339352857853,0
0.00111723542512028,0.00103938790802294,5,7.374708,1,5.11855057991711,9.91125514778201,0
2.9063389400793e-06,3.74227023110703e-07,10,14.696878,1,6.56425743011283,14.1622166161393,0
0.00022842492831307,1.67750346606969e-05,9,13.252967,1,4.37101891997211,20.0007676536174,0
0.000575743852707487,0.000904490977790847,4,5.896189,1,3.06199770493721,3.7764812096476,0
0.000152069750068442,1.69056788458336e-05,7,10.292904,1,5.25589374423145,16.049698048177,0
4.33940417767201e-07,4.61712093854002e-07,5,7.391522,1,3.71730167430012,6.94705806248962,0
9.61784728098942e-05,1.77354357108287e-05,6,8.840228,1,6.11837084975762,7.42066784410151,0
1.21622006351231e-06,2.67671241199752e-07,5,7.350753,1,4.26673485749109,5.93852046340442,0
0.00061154855735029,4.91988861094639e-05,7,10.311221,1,6.90264182491646,17.6684251754981,0
9.06086646418181e-07,2.9744621565797e-07,9,13.234949,1,2.16880934118074,3.72725602463852,0
2.23429382773203e-05,6.17551856183646e-06,5,7.360416,1,3.59808416477726,7.27704597722271,0
2.35809191390787e-05,4.1911603958722e-05,5,7.355777,1,2.62032393885844,3.72065076974222,0
0.000896935141849687,0.00024368575861596,6,8.831819,1,5.46012768044842,9.22139350197788,0
0.000274365528594313,7.23444145502665e-05,4,5.884492,1,4.67800178969691,5.13335966280799,0
0.000509270961145219,8.32267011111933e-05,5,7.373926,1,4.37186091526746,5.99687000374924,0
1.9224521919462e-07,4.50721123016843e-08,5,7.35758,1,2.61152437001977,5.70241119539089,0
0.00025425393438009,0.000217086351299967,5,7.365434,1,3.17091942312796,4.57446693545409,0
0.000101735831934341,1.54025989991454e-05,6,8.925367,1,1.20170561821276,1.53235251338522,0
4.25223149578346e-05,1.02420145766483e-05,5,7.37143,1,3.87279972154056,6.79529205786191,0
3.86914815781138e-07,8.93060214668395e-09,6,8.883625,1,3.1494719508074,4.25816294596288,0
6.64468763971863e-07,8.75231618208128e-07,5,7.359839,1,2.1750331505311,2.98995055608068,0
2.06281631026507e-06,7.96850868826452e-07,9,13.244631,1,3.92709045104342,6.91547538346485,0
5.40082264273924e-05,8.19816565467146e-06,5,7.353782,1,3.52302057157378,6.10911742879941,0
7.45592147472663e-05,5.82005993877514e-06,5,7.37697,1,3.58492045047647,8.17452112591863,0
4.32333558039291e-06,1.87711952178334e-06,5,7.356003,1,2.75376255477945,6.05762873388593,0
3.4994582824288e-05,9.95414295290598e-06,18,26.423849,1,8.0214930564331,44.4182459489425,0
2.09789153993322e-06,3.80184059918983e-07,9,13.22666,1,1.9993289742666,2.65927390295472,0
5.04235671935171e-06,1.79593916875091e-06,6,8.845463,1,3.17038078095495,7.3315137896073,0
0.000803565699922177,0.00012166593558686,5,7.365945,1,2.61020929212283,6.6027123052969,0
0.000237531687066823,4.47796117685565e-05,3,4.409386,1,1.92064053601186,2.36719009441536,0
4.97348253453517e-05,7.72774167334215e-06,4,5.88688,1,4.71928807656953,5.91425522788152,0
0.00109441258807415,0.000257868282378446,4,5.881931,1,3.70002326898427,5.77526709323542,0
1.15778771271404e-06,3.13295205297178e-07,6,8.825476,1,2.95608586039028,4.74874705564523,0
0.000334373871094,2.90013588196969e-05,3,4.413245,1,3.14968870262752,3.59381527861814,0
4.41156429876533e-07,1.1188581635832e-07,7,10.298327,1,6.04880092579465,14.5688628928298,0
6.31591180223137e-05,4.0898905100728e-05,8,11.754519,1,4.96204088292963,6.67808720831978,0
0.000449940953751409,7.9960731436952e-05,5,7.360177,1,4.60631059637179,8.0636330258387,0
7.51781715235941e-07,7.62295226571415e-08,6,8.862925,1,4.4731916527178,9.76968295194018,0
0.000100482501972661,5.59377718242678e-05,6,8.835296,1,5.38244710582196,11.2770816712214,0
6.8109886723229e-06,1.61938654262099e-06,6,8.825945,1,7.22498646811049,15.174160568387,0
5.85630450220521e-07,6.22833711087327e-08,6,8.82939,1,3.85133270986446,7.70610897498528,0
1.29693947446957e-06,5.81186828573522e-07,5,7.370362,1,4.36223567559311,6.72437002760576,0
6.56455170380402e-07,3.44178519702994e-07,11,16.179613,1,4.66494070242942,13.0510461139574,0
3.79655198354055e-06,2.61236805905914e-06,5,7.368952,1,3.69993198333096,5.67134165127029,0
0.00010576191554665,2.42110467186807e-05,9,13.253056,1,5.12818773360389,17.3979783970083,0
0.00134348999968867,0.000692691108216699,3,4.439218,1,0.738255462154185,0.87269826147078,0
4.5371179121963e-06,8.12276239145482e-07,5,7.361195,1,3.28961522077421,6.49080519783633,0
0.0012462133414027,0.001033907513526,4,5.906052,1,4.80051199658963,7.01580695479702,0
4.37905834465568e-05,6.72123605656901e-05,11,16.176007,1,6.86352357478719,14.8532190133665,0
8.72482461402796e-06,2.3423951627984e-06,6,8.8225,1,3.05134719502442,6.75825874257326,0
0.000476788945147415,8.64115895356325e-05,4,5.881434,1,6.46911987631206,7.96994159523697,0
0.000106533951746171,2.34851886032894e-06,4,5.875189,1,3.12331085657371,4.32092710644067,0
1.56908030507834e-06,2.7631675991735e-07,5,7.380697,1,3.99456484595626,4.58010395337473,0
1.64922261088513e-06,2.8565979263521e-07,6,8.819294,1,4.86858438687317,9.73673513367791,0
4.92004027214762e-06,2.74221343269746e-06,4,5.872372,1,1.96326739955283,2.56441523700417,0
0.000160310433011218,0.000128895002386442,6,8.837798,1,6.64665330356034,11.4195311388029,0
3.07798277758803e-05,8.02592290437554e-05,5,7.364296,1,4.59311848710006,7.48038625097622,0
1.19047379864149e-07,5.23973276618979e-08,7,10.300313,1,3.05823555164889,3.99823075293138,0
0.000118617403501876,1.28898592990738e-05,5,7.387443,1,5.60055742608396,8.97889593840598,0
5.69432846701198e-05,4.22830223806662e-05,6,8.854654,1,5.78146744676398,6.84801294881748,0
1.78924605045565e-05,3.30205491857101e-06,5,7.362986,1,3.02125677318357,5.40964767317057,0
7.7062891828622e-05,1.13101180228559e-05,5,7.363623,1,4.0023408657331,5.43761542456201,0
0.000161644167689093,3.7628805094421e-05,4,5.882524,1,2.57514431894898,3.25478947424496,0
0.000214887213950507,0.000153819207926731,6,8.82025,1,5.62660901178789,14.3888032820534,0
7.03599899680642e-07,5.1868092857769e-08,6,8.803474,1,3.29552633191897,4.92503583747659,0
1.93964085465099e-05,7.01640097979424e-06,4,5.885824,1,3.40607679759471,4.21228480028217,0
1.06955373099039e-05,3.29846400199766e-06,5,7.369706,1,2.84700525307334,6.14823878079047,0
2.21693458027287e-06,1.66746136657607e-07,8,11.773117,1,6.13117974916529,16.9654711367959,0
4.00341867885853e-05,7.68926463168285e-06,4,5.917857,1,2.82687181704228,3.96164567539634,0
0.000229611841372609,0.000165297632472602,5,7.362677,1,3.79533336756459,6.19045413661613,0
0.00107519237173636,0.00141110072030159,4,5.893702,1,3.78550892557077,5.11416526000455,0
1.75755926465376e-05,4.24492485902779e-07,5,7.360766,1,3.01774330585537,4.46173578147092,0
9.44651081735705e-05,2.56202318532258e-05,4,5.899833,1,3.68877841281118,5.30086880470006,0
0.000577042597982838,4.82643669959213e-05,4,5.894726,1,2.43824305159457,3.54393646851706,0
4.77487719401981e-05,9.64532776779002e-06,5,7.352565,1,2.2224962548383,4.07872327514715,0
2.65753721873034e-06,7.47335159164327e-07,7,10.31796,1,2.00756819345865,2.80862946648659,0
0.00077580201625493,0.000361998120456046,6,8.815551,1,3.44039833086823,5.6619144986405,0
3.28905227575847e-07,1.49547854655374e-08,5,7.346643,1,3.11026511290337,3.98717583831265,0
7.33986266275535e-07,7.22302640014198e-08,6,8.854164,1,5.74319047858505,9.56356671857777,0
2.12582415517042e-06,5.23094774796765e-07,10,14.780186,1,2.13720027867539,3.17432808821836,0
0.000180989762352429,6.1457450628577e-06,4,5.883745,1,2.34362025564139,4.5738153560098,0
0.000655769171298913,0.000588476450924154,7,10.282243,1,3.59209693487317,5.6132005772622,0
3.05980696835789e-05,6.69422918734656e-06,8,11.778108,1,4.00948546736683,15.7601001782734,0
7.89548698480559e-06,3.26827533255377e-06,7,10.334932,1,7.01187432697089,13.0575479803909,0
8.50815065464519e-07,2.78631174059167e-08,7,10.321562,1,4.53551653967386,7.38490286699974,0
5.47412487488235e-06,6.17243913559699e-06,12,17.62682,1,5.63997922106546,8.06755978666588,0
0.00125428784345388,0.000904957583592492,8,11.761381,1,3.41943424309997,5.28245616267979,0
7.6943774817295e-07,5.64809521381703e-07,4,5.87521,1,2.21283518570387,2.78310845927818,0
1.90473264305655e-06,9.84585117140095e-08,6,8.860886,1,5.50695356887436,10.3229872253701,0
1.3945607943497e-05,1.65146624803159e-06,8,11.814435,1,2.82401310399363,4.02731662006136,0
6.20303307854747e-06,3.11695896563121e-06,5,7.352011,1,3.6554132174741,6.59332618435051,0
3.98373372050562e-06,3.01364955095547e-06,6,8.820414,1,5.78344032152825,9.21351351254934,0
6.602895083487e-05,1.01893008741157e-05,5,7.360574,1,4.72793622700648,7.33615267910486,0
0.000233286655828235,0.00011786331307112,4,5.888487,1,3.55046073616037,5.13321971370064,0
3.03715579019365e-06,2.23811221574296e-07,5,7.360356,1,4.9662532517346,6.18933324665857,0
0.000254744635688995,5.93994864172368e-05,5,7.351976,1,2.70327803880301,4.90611566684666,0
0.00105587224734549,0.00123327267432245,5,7.376854,1,7.26811580817902,9.43456304946415,0
0.000829351164490864,0.000147147069061678,4,5.871455,1,2.84259559644304,4.72810946935361,0
1.87021495006146e-06,6.12785645596562e-07,5,7.382976,1,4.0112869432375,6.07198797611573,0
3.61347651418008e-05,8.23046990042614e-06,5,7.356335,1,3.43823574390924,5.16662861206878,0
0.000191663103526972,2.48261450071692e-05,9,13.242797,1,6.66645761463818,15.8470040675074,0
1.42950877926653e-06,2.13361410136836e-07,6,8.837286,1,3.9850121020104,5.83671369419446,0
3.3895415734941e-07,1.44244031811495e-07,5,7.367477,1,1.26059890672748,2.03572993680348,0
0.000711568222404651,0.000202441587830523,4,5.937403,1,1.67592127163292,2.09353832328306,0
6.32848230347695e-07,5.33249338667089e-08,6,8.964956,1,4.91554797381076,10.6909227204877,0
0.00058492693435943,0.000169002452543698,5,7.451435,1,3.53529236663696,7.53987225580719,0
0.000289820376449631,6.10600353229869e-05,4,5.977027,1,1.42991932903447,2.02653106304333,0
9.50155918327814e-06,4.27334675854688e-06,5,7.581654,1,2.58191246015033,6.30075516729475,0
0.000125596381081631,2.02521026648565e-05,5,7.555353,1,3.99740351217379,6.25143694728048,0
2.63322570239321e-05,5.08640906845178e-06,5,7.619683,1,3.92921231115628,5.18788922399696,0
2.71587066413546e-07,2.13827825112922e-07,6,9.049082,1,2.43164786757647,3.78485981301409,0
4.72055174933303e-06,1.0293522640555e-06,7,10.544054,1,3.54721063339052,6.99928083155279,0
0.000276947945175227,3.91668873025071e-05,4,6.020848,1,3.82385632751951,6.89157633071836,0
0.000288911293349965,6.32478021239484e-05,7,10.575481,1,3.44615262752356,5.40531387477508,0
1.92143392407601e-06,4.73590882269874e-07,4,6.040606,1,1.96996468051153,2.72634136549725,0
