0.000522457875038662,0.000870605655624005,4,4.312626,1,3.06537726757547,4.74867096178294,0
9.57546255010429e-07,1.61123623526604e-07,5,5.160858,1,1.33721485762012,4.44938118246698,0
0.000403999001121742,8.24133171282408e-05,5,5.102936,1,3.40237966018084,6.17902363409664,0
0.000845100790807867,0.000206458534953676,6,6.093668,1,5.45460920155751,6.77557996576174,0
6.37432936556881e-05,4.47529578319616e-05,4,4.061674,1,1.44979905895694,1.88209385395722,0
4.56242252747705e-05,9.83172839784385e-06,6,6.083679,1,2.85079262280034,6.0755826557205,0
4.38532377592042e-06,4.6544675920875e-07,6,6.089943,1,3.28039796401319,5.46431938902721,0
2.12092494407743e-06,5.5929002167517e-07,5,5.083385,1,4.193626838895,6.6570071439363,0
0.000698401479221392,0.000564326979606918,5,5.089827,1,4.02672958824736,6.69659709942234,0
0.00121037698060774,0.000107484062939663,8,8.134541,1,3.63097188386991,13.0846081637026,0
0.000183828923640529,1.98889918795834e-05,6,6.089014,1,5.99035552403877,11.484999384003,0
5.00966964089834e-07,1.66185540421508e-08,7,7.128831,1,3.72760976068563,7.10069937644447,0
0.000594466337860446,0.00048854616167345,3,3.067367,1,1.54971245162681,1.64958916845666,0
3.32253621785243e-05,3.34284753981488e-06,4,4.060266,1,2.278073297146,3.19430796550844,0
3.96037194628396e-07,6.83226139182776e-08,6,6.097316,1,5.32261628093602,8.37577798349828,0
0.000111519332688432,1.76825938529671e-05,5,5.094823,1,3.90364527314046,5.52652134652736,0
0.000298013284172495,4.4354019445636e-05,5,5.084107,1,4.92679980767022,6.72227097888144,0
0.000399906234826998,0.000117443318971622,3,3.055464,1,4.41813147554165,4.67572553474395,0
3.51097149726711e-06,1.30979461499906e-06,5,5.11314,1,3.63879415641061,4.56847878705315,0
0.00132716652393397,0.000828391985310821,3,3.064399,1,1.05350106384203,1.41204166812163,0
0.000203657660788735,8.7804981278139e-05,4,4.166472,1,3.1490195402939,4.51448279989309,0
5.84778770128021e-06,2.13521210019422e-06,9,9.149571,1,6.1710456283832,17.1788275082895,0
1.19962152131479e-05,2.99565915086915e-06,6,6.110867,1,2.36302259574563,3.98240472903646,0
