1.08614180526552e-07,9.87546339842327e-09,5,7.277514,1,2.94465984646854,4.59122705378497,0
6.31683093867094e-07,2.98199937890746e-08,7,10.205897,1,4.90312139836929,10.8097262575216,0
2.71949126459736e-05,2.27347246846884e-06,5,7.265128,1,2.28217277150217,3.46422828649287,0
0.000141637856853498,3.09910091224793e-05,5,7.263516,1,3.61398149754119,6.61745573358251,0
0.00108765614684716,0.000126906715336791,6,8.737275,1,2.01447810622443,3.00551100551632,0
1.77842533354499e-05,2.54788397171154e-06,6,8.693037,1,5.26595427763602,9.71419942482739,0
3.17801387432479e-05,1.8197898162727e-05,5,7.268592,1,3.76881823205009,5.68258730996043,0
1.11322820356689e-05,6.23653376232343e-06,5,7.275499,1,0.113134503822002,0.275472946092083,0
4.94794421804948e-06,9.15668085295825e-06,7,10.180663,1,5.98943109890879,15.0587808765932,0
0.000444012466581341,0.00011229359790191,4,5.838431,1,1.82800297189586,3.71046821580514,0
8.32053382461055e-05,8.61663941888596e-06,5,7.267541,1,4.94019569461938,9.1923768881678,0
3.30602143893476e-06,1.22817361414285e-06,5,7.321094,1,2.04185756411095,2.83474496783476,0
0.000578268821983295,6.88889324844584e-05,6,8.728301,1,3.27657590058866,5.54237186254998,0
0.000943395142564732,0.00016035448118981,4,5.830589,1,4.1863378424459,6.04026573125121,0
2.22089225347739e-07,2.76836496064988e-08,5,7.30176,1,2.45349735054912,4.2870912932726,0
0.000494460011936887,0.000259823693173307,5,7.278483,1,3.7723997344085,7.93174612442335,0
1.30449889409394e-05,1.11677104841501e-06,7,10.173491,1,5.60624424950549,11.3983833238746,0
0.000602604983420038,6.70551247865571e-05,5,7.279176,1,5.0141932620733,8.7297768630122,0
5.94939363959087e-05,8.3868342627728e-05,7,10.201954,1,5.79035908191589,6.35054957219356,0
0.00010521154492464,2.7735387289433e-05,6,8.747184,1,2.0814643106536,3.42478989704166,0
0.000430147902614521,7.51277167366574e-05,4,5.866688,1,1.29016218413196,1.88693150597018,0
2.34078017983417e-05,3.41305798344423e-05,6,8.801951,1,6.5977533771516,11.3661386304679,0
1.37736230241062e-05,1.15380929482193e-05,7,10.223321,1,1.00061857210437,1.7552294547573,0
5.1419600783283e-06,2.80339869039118e-06,6,8.707201,1,4.89875632368154,8.46284288716574,0
1.25137344207978e-06,8.63826452257577e-07,11,16.011836,1,6.65650586786348,15.2972131701469,0
0.00016639955464707,0.000255170869454979,4,5.827615,1,3.62610672939591,3.96781173771618,0
0.000668739593906627,3.82258172365868e-05,5,7.33788,1,3.95810506528454,7.96016288700984,0
8.69277725934125e-05,3.73705231593672e-05,4,5.821458,1,4.66203353639575,5.82648873718093,0
2.56732220054985e-05,1.37719461651975e-05,5,7.29203,1,1.33513819499817,1.69790118016691,0
1.09128891280387e-05,1.72816514896571e-06,5,7.268757,1,2.53870593493595,4.24738563684486,0
0.000211479246187101,0.000161165946077957,6,8.724898,1,4.1377684145399,8.74038400643914,0
0.000125141406273019,3.49632403181926e-05,4,5.817909,1,2.13459100019478,2.64144441740295,0
0.000422664458634864,0.000100992445092152,6,8.723578,1,5.34782987991589,10.4832198651879,0
5.83921262917534e-07,2.35692096369848e-07,6,8.738449,1,3.85772594415007,7.09748732297804,0
2.84795815409313e-05,3.92704950401279e-06,6,8.733786,1,5.63340726428587,11.9708252231405,0
1.51996604681635e-05,1.18799924093508e-06,4,5.820575,1,1.65658261021019,2.33782320534426,0
4.99093164969401e-05,4.3176495226301e-05,4,5.825143,1,4.60836989302054,6.56113421521647,0
4.00769307032641e-05,2.95185998275271e-06,5,7.274013,1,6.36138311007981,9.67740146465099,0
1.97512825118318e-06,4.39778511459229e-07,5,7.275001,1,2.19090968604609,3.25837836073564,0
0.000271774889948193,1.37027090298947e-05,5,7.26295,1,4.01389912497305,6.67113646632352,0
2.76031299678416e-05,1.79815938986527e-05,7,10.199653,1,6.19001365857879,14.8970417001459,0
2.43696482489932e-05,1.12891947702439e-05,5,7.287917,1,4.36302592973488,7.79894343509616,0
1.44410448200877e-06,1.40625687400364e-07,6,8.729271,1,8.01964751100836,13.565209183861,0
