2.96395396622786e-07,3.81363463956378e-08,6,6.266443,1,0.932543120433021,1.40578015118388,0
0.000312258540107183,0.000102247107015498,6,6.045626,1,5.59574096582606,11.2245254726292,0
3.33179700209986e-05,1.32467138797369e-05,5,5.143095,1,2.31405913195686,3.77102619466122,0
0.000995393797854989,0.000101430462973969,4,4.063058,1,2.72501476856289,3.80465057382864,0
3.04358745375957e-06,2.05480077463543e-07,6,6.199071,1,1.65306110126639,2.42292160248764,0
6.45034793530211e-07,6.06666001434775e-07,5,5.308249,1,2.54645409065748,4.09962222957896,0
6.83597482011823e-07,9.57648103372399e-07,4,4.27189,1,0.494930411465943,0.621222430264224,0
6.34110213473069e-06,1.87702923820643e-06,7,7.000347,1,2.71558076119668,4.24123799787055,0
0.000504750492687018,0.000176652073884676,4,4.037636,1,1.53796139356347,2.41983445414535,0
0.000355004267422389,6.21198815822788e-05,6,6.260776,1,4.63478569683383,8.95142778918073,0
0.000300756593631601,9.37394752078084e-05,14,14.023067,1,5.56943728649611,27.4647849614887,0
0.00024228018580122,1.10013577243051e-05,5,5.03478,1,2.97411901347612,3.98997317654762,0
0.000153754122810118,6.90080975832702e-06,5,5.026265,1,3.26502621087885,5.57780568742296,0
0.00024304443559764,0.000116997337059462,5,5.027497,1,1.81094679758849,2.64993981705226,0
0.000415963444664588,0.000149813695521602,5,5.03423,1,3.00469203602855,3.93753305454205,0
0.000219028365724404,5.30751172533224e-05,4,4.043503,1,0.597668699625927,0.770627471355302,0
5.4027108943361e-06,9.29154145049941e-07,6,6.129582,1,4.12776478105197,9.20257389040939,0
3.75153353597208e-05,3.61074345813645e-06,4,4.036984,1,3.59773145195366,4.10852558767058,0
0.000838465611749355,0.0005669266508874,6,6.425619,1,4.52051828985893,5.108298142537,0
7.20950587400799e-05,8.03292023030903e-06,6,6.335471,1,3.49231193739675,5.01910351300812,0
0.000250202106069501,3.48491435027456e-05,5,5.120721,1,2.37392329574939,3.73042869180602,0
2.73734852675694e-06,6.64211098418595e-07,10,10.108294,1,4.0419656616429,16.9439226339796,0
2.9246310766616e-06,5.61970775789233e-07,9,8.964642,1,4.96840836882881,12.6865620613459,0
1.07208705793686e-05,2.87296372484628e-06,7,7.063787,1,3.67473448529186,5.67076978439898,0
0.000917969182660587,5.56011310690654e-05,5,5.042958,1,2.85406295535791,3.65909865528513,0
4.08851058480912e-07,1.13662687451869e-07,5,5.024584,1,1.75464831943462,2.80707525561449,0
0.000322921899459547,5.70316347491088e-05,6,6.00381,1,1.95792281114518,2.95455723065477,0
0.000182916211216025,0.000137537930916235,4,4.110245,1,1.34143458479476,1.75528786164111,0
0.000980844406094092,0.00103986790109714,4,4.151464,1,1.81925408057643,2.77867301176216,0
2.91975155217559e-06,3.45355094114504e-06,6,6.132532,1,2.6595951999789,4.5160475360547,0
4.47581677342529e-05,0.000229134705288324,5,5.056899,1,0.876597441573362,1.12728834204254,0
