0.000216041855653166,0.00018307201816054,6,2.774684,1,1.84581218067871,5.31134932189652,0
8.75270066341472e-05,3.11850995638579e-05,14,5.023109,1,1.29705481339985,1.81665614022521,0
1.82833392697684e-06,1.91317048855074e-06,5,1.834977,1,1.44820258819038,2.19571795057215,0
6.94326909417347e-07,9.26806324648884e-08,5,1.829913,1,1.93327005075266,2.39891618035189,0
7.90698594538658e-05,5.8391438034063e-05,6,2.197278,1,0.957736274733037,1.4547793003791,0
4.87631685875659e-06,1.12771251020346e-05,4,1.469123,1,0.904238567945339,1.38806883828115,0
6.08086373981965e-06,2.96019030597098e-06,5,1.812167,1,1.29714473725583,2.61209437095929,0
0.000509959214334309,0.000401091703996788,6,2.211082,1,1.59651877793711,3.4653466375751,0
0.000994179461858571,0.000249207307640738,5,1.794964,1,1.92934030844464,3.52580524992874,0
3.80762844671816e-05,6.72621534241839e-06,4,1.420114,1,0.710119241093581,1.01489035369073,0
4.61195923846032e-06,1.56402414605387e-05,5,1.781323,1,1.62502724749455,2.75302249207945,0
0.000410871013556124,0.000291118092714352,5,1.789212,1,1.67809992983127,3.00005484574433,0
0.000166876724838352,6.47097801937067e-05,9,3.232157,1,2.04108696941592,8.05787803543846,0
1.62629423691006e-05,1.29962626096806e-05,4,1.461804,1,1.65441116146012,2.26163940776032,0
0.000398987717534527,0.000204864139204008,4,1.449353,1,1.01565140781327,1.95169609665747,0
3.56526661605411e-06,2.39179157409305e-06,6,2.139186,1,3.87989423821113,5.24739107358457,0
0.000143744621995831,8.76902166720243e-05,7,2.549212,1,1.83910155891437,2.55550843238041,0
8.48013118014478e-06,7.95832801843884e-07,8,2.860455,1,2.17765705652295,4.37846830388907,0
7.16076776253358e-05,0.000103487083237634,5,1.864212,1,2.12502109964547,3.92865985571158,0
0.000387639100656847,0.000524889814346989,3,1.11943,1,0.592434956035922,0.79365784093558,0
5.76261624123284e-06,1.37784035721585e-06,7,2.618231,1,2.13288709557774,4.42521855715495,0
0.00056070924347445,0.00212073077341999,6,2.23043,1,1.56969284914518,2.06486123823838,0
1.04627296434184e-05,2.0605198703579e-05,5,1.835298,1,1.85257497564994,3.09057637919171,0
7.2919805496212e-07,3.83673323815318e-07,4,1.517821,1,1.51094835355491,1.58449716916369,0
1.45685131230537e-05,7.72709937623313e-06,6,2.207822,1,3.05816137239398,4.63281041646896,0
5.47247396435368e-06,1.70070971831452e-06,6,2.186315,1,1.40852146384889,3.56721991719849,0
1.17163656865013e-05,7.75655990394493e-06,6,2.20686,1,1.5315899123624,4.76351368258758,0
8.41856725886141e-06,2.13668926934973e-06,5,1.831094,1,1.58042340935343,2.7387002816979,0
0.000163628065285253,5.03244346732601e-05,4,1.476708,1,1.74451764046442,2.59951438723685,0
0.000278995930700669,0.000155877370775788,11,4.107608,1,2.15538888733942,14.2773189641634,0
5.78272021128753e-07,9.95606974825887e-08,7,2.499712,1,2.83431423934548,5.58197859373605,0
0.000343448423620297,0.000768134940685172,4,1.466838,1,1.21736418950911,1.99669078181984,0
0.000352378306052505,7.95142728386618e-05,4,1.469558,1,1.66819249907601,2.99574446924784,0
7.42886010888057e-06,5.15332755450052e-07,4,1.482032,1,1.38150133233156,1.92317402083325,0
0.000444619885140291,0.000126581761033131,4,1.484903,1,1.75470013012423,2.35607576561729,0
1.21033222044693e-06,4.3785774434905e-07,4,1.535655,1,1.10400018212059,1.54846891769492,0
0.000266996955971261,0.000104968729520446,5,1.894061,1,0.940325444255618,2.23852555368507,0
1.19218523181424e-06,2.0370620120759e-07,7,2.600016,1,2.64231991482156,7.35179771623354,0
9.48601541722678e-06,4.57733451861286e-06,6,2.202428,1,1.93729660045231,3.66666058419002,0
1.09269735923067e-06,4.30215907750349e-07,4,1.475989,1,0.727561634831027,1.11855184270233,0
2.74779021029655e-05,1.36902152956068e-05,5,1.80732,1,2.80229805220454,4.25449218867387,0
0.000139485979881403,0.000414785871671042,6,2.232272,1,1.6841058077159,2.74783829411315,0
8.19728676053278e-05,7.02238301905726e-05,4,1.48988,1,1.16069657882185,1.74521385643522,0
2.36315824619606e-05,3.90563022011348e-05,6,2.243233,1,1.67115236492157,2.45272495944907,0
5.01714403161995e-05,3.60723203663982e-05,5,1.8525,1,2.33113565294658,3.94208650216641,0
1.915803122508e-05,1.20442124332265e-06,4,1.509944,1,1.260208164207,1.68508768276485,0
1.97914495628142e-05,8.03776360565796e-06,6,2.16078,1,1.72053956465103,3.59541815492892,0
6.34807838509136e-05,1.27766728217904e-05,9,3.262788,1,1.81473079014673,3.55086814861103,0
3.59994492213136e-06,3.85349237989422e-06,5,1.848803,1,1.08188595182888,1.645063736893,0
2.53959042082416e-05,4.46408100560995e-06,4,1.453627,1,0.51469996612894,0.733325263545094,0
1.60250929495515e-05,2.36912020584364e-05,4,1.458058,1,1.93330239141656,2.10190024288512,0
1.00970206639182e-05,8.75296860188464e-06,6,2.165869,1,1.5304757909889,3.23804028482785,0
0.000536580051496905,5.64291335740282e-05,6,2.178721,1,1.57632828170104,2.71684986170593,0
0.000123012042168118,4.31649576915771e-05,4,1.445591,1,0.944985574869774,1.46198440712676,0
6.1264143710969e-05,1.38529616002756e-05,4,1.447683,1,1.40546323728888,1.99822494219541,0
2.16916260841417e-06,6.20035410274037e-07,6,2.182126,1,2.86470883404635,5.0943310131528,0
0.000167649129699667,0.000110229387538468,6,2.154831,1,3.98244522835977,4.76988919089181,0
1.0833268390186e-06,1.73738179528223e-07,6,2.129559,1,1.5179227968406,4.65435161618077,0
1.17191432597439e-05,4.28738589709303e-06,6,2.126201,1,1.44437230981777,3.04280583402616,0
0.000526160596319458,0.000481768376771154,4,1.422884,1,1.14138852794962,1.99462637766668,0
4.18928669620551e-06,2.05606195199011e-06,6,2.160149,1,3.59057785688854,5.57043169118077,0
0.000550479583004369,0.000523909282328594,4,1.457669,1,0.944979356752488,1.22011038287939,0
1.18665341847542e-05,4.82644501846134e-07,3,1.070171,1,0.545700844599142,0.708856345537893,0
0.000621574170786261,0.000255768496578934,4,1.433938,1,2.06237542522015,2.56890357284547,0
0.000356708043584206,0.000404348018718063,5,1.802104,1,1.40685896441092,2.20828426268902,0
0.00016003996824438,0.000100888249672272,12,4.288931,1,2.64248906172778,13.2627248581035,0
1.12747180382548e-06,1.5886626930639e-07,9,3.183906,1,1.61759252215243,3.09404160436017,0
0.000118815460220308,8.0565029241475e-05,4,1.438583,1,1.37680240356896,1.99838177375748,0
0.000231377390996043,2.69548716586761e-05,12,4.270545,1,2.81429197014152,14.6419706529544,0
3.48337500521928e-06,1.40051559516241e-07,8,2.852308,1,3.16100695807261,8.14699066551259,0
0.0011082259909189,0.00114495912282705,5,1.80118,1,2.04459301915732,3.11499089647611,0
0.000234526215855682,0.000122458560545935,5,1.834331,1,0.700787927901207,0.975686829105066,0
0.00016970899953149,4.00872210105282e-05,8,2.920399,1,2.3220521050387,6.09229176854054,0
0.000679238075324943,0.00167191269172249,5,1.834646,1,2.83986154330405,4.90703979944821,0
6.04265361940624e-05,1.07092108196094e-05,9,3.235308,1,2.92181316831536,8.35477687595228,0
2.08780861346768e-05,1.91297886041608e-05,4,1.416498,1,1.06804518576202,1.5408452318698,0
9.21050214044914e-06,4.99998826036796e-06,8,2.890014,1,1.57824138663044,3.61777323309526,0
