0.000218309563516803,1.84444190966619e-05,9,13.492224,1,2.32442725871829,3.94955838674384,0
9.420412037761e-07,9.88379505462156e-08,4,5.995313,1,3.54127922058871,4.42104749887668,0
3.85230242780307e-07,1.02967199174427e-07,5,7.509096,1,3.56654258567636,5.81738834870817,0
3.28927325249736e-05,1.73020100833199e-05,5,7.48991,1,3.29817614274153,4.69965396062167,0
0.000165155351948769,1.16900922093298e-05,4,5.986534,1,3.43534782218111,4.72329052696263,0
0.00012009049900356,3.74302989391377e-05,5,7.482276,1,4.66791751117885,7.76981006287047,0
6.98966632854873e-05,1.94995339237863e-05,6,8.992704,1,5.65759423669798,11.6903804662712,0
3.86893394976957e-06,2.5631107715048e-06,6,8.988747,1,3.07007179033273,5.26140343137446,0
0.000189346000161636,0.000278029072903821,3,4.489801,1,1.45251819276019,1.89337446570475,0
2.41596721186119e-05,9.34877253548165e-06,6,8.993632,1,5.25430665313061,6.60661567297045,0
0.000880409241399517,0.00235352303521012,8,11.952745,1,6.63629944248123,17.1690274660759,0
3.85632573270616e-07,1.33921431851499e-07,6,8.961855,1,3.92716037064675,8.97743007281726,0
0.00059180289610174,9.5914179141246e-05,7,10.476384,1,1.77689376054877,2.91451075767062,0
8.56738271292999e-06,8.43880348063338e-07,4,5.984961,1,2.32580732013299,3.27016335066205,0
0.000177494052500075,6.06041100960075e-05,6,8.97186,1,4.98841068884781,8.63504674115298,0
1.02720474080456e-05,3.36194811974509e-06,6,8.978383,1,5.36817666892502,9.05689837841,0
1.77610042330372e-06,6.54433086314891e-07,6,8.959437,1,2.86762152597486,4.7036789769169,0
9.74574534153172e-07,4.34529367450883e-07,5,7.477822,1,1.96887993783668,3.00227738326975,0
0.000294984514051944,2.97708207548005e-05,6,9.028733,1,6.59796880856015,10.1630609884539,0
0.000350534853682775,0.000102247906385911,4,5.994186,1,1.96173870306129,3.0685044560452,0
0.000218928119896884,6.29254584911115e-05,4,5.993432,1,2.74945071302979,3.29474238337957,0
5.23947523198088e-06,8.41819024793855e-07,5,7.493861,1,4.43371129807458,7.53372691037711,0
0.000855726407659163,0.000288555913570511,5,7.489084,1,3.8889056810127,8.96452215123174,0
7.14530884162935e-05,6.0861754026309e-05,6,9.007526,1,2.53503035493156,3.30526074674793,0
0.000110354208505298,5.06252470519608e-06,6,8.898841,1,5.67339159775839,11.4285205368392,0
0.000109113949742217,2.61238890930289e-05,6,8.896687,1,5.43321802558305,11.5672147614846,0
0.00030847163558958,3.20550516453485e-05,5,7.419087,1,4.20163104999168,7.06213817944737,0
5.13797075864934e-05,6.34327462670457e-06,4,5.950478,1,3.03230863755513,4.2541006696904,0
0.000131053262220844,2.26375109030711e-05,6,8.910023,1,2.47959818346381,3.35942534186912,0
5.22801258020536e-05,5.34045030919916e-06,4,5.929922,1,2.57889852200921,3.42639155460704,0
1.27887600421096e-06,2.65509080129197e-07,7,10.332407,1,1.64326841460271,2.75148869563854,0
1.98898168061099e-07,5.9471824918426e-08,10,14.784711,1,6.30796089860653,25.1761769616689,0
3.0981493074218e-06,5.54704149928013e-07,6,8.879798,1,5.72502673727247,10.2942597569452,0
3.3259647697125e-05,1.9138352269447e-05,4,5.933,1,2.6648347292033,3.23890968640105,0
5.19513390785559e-07,8.09628512380793e-08,10,14.817518,1,8.08705044785211,29.5518109433552,0
2.49419704518213e-06,1.94608810251869e-07,5,7.398991,1,3.71399704964733,5.80782739200031,0
2.57797238405394e-07,1.99210360799877e-08,7,10.384271,1,5.60948254345507,13.8381644685099,0
0.000984721025240065,3.56402463688038e-05,5,7.389988,1,3.05089728163799,7.47974988046085,0
7.669616323609e-05,1.25545228808107e-05,8,11.851756,1,1.97256029697903,3.12156288118406,0
1.52745337782751e-05,2.41732908796514e-06,5,7.406309,1,5.41838427517067,9.17851787039827,0
