4.42847238915858e-05,1.45789423624855e-05,5,5.907877,1,2.51880354739245,3.34232881719055,0
2.50319283286539e-06,4.75890109231473e-07,6,7.093774,1,4.02751927406389,7.01625305938635,0
7.79702263336405e-05,1.99341144745587e-05,4,4.752154,1,0.793876309935304,1.15376578921962,0
0.000103028220871877,3.49121440984072e-05,4,4.723053,1,2.63294325299228,4.14274779325672,0
1.08272682781472e-05,2.14091864895553e-06,9,10.62369,1,4.70259322737284,6.98717604672045,0
7.07355627871828e-07,3.35122350425543e-08,4,4.729423,1,2.27680232370898,3.35048433005082,0
5.85776738435037e-06,5.45721681481185e-06,4,4.714404,1,1.97088110539198,2.84756545230829,0
0.000267917076227043,2.81007498932108e-05,15,17.709923,1,5.98031393750696,35.6661690158194,0
0.000935976740839816,7.19911704594548e-05,5,5.900383,1,3.01635751981956,5.47078746047732,0
0.000138419555884695,2.43503908714156e-05,7,8.280245,1,6.38595192381525,10.8603779793659,0
0.000131479302989284,5.71011574525572e-05,5,5.902378,1,4.16826084438187,7.13259497319345,0
0.000933904968442793,9.2730779226835e-05,4,4.729284,1,3.82989855776074,5.03428117083999,0
0.000752107730244078,0.000103051372661897,3,3.548236,1,2.9251589360581,3.4140818733626,0
0.000280753365058435,2.24038360483088e-05,6,7.081052,1,2.27333543246997,3.2303412209082,0
6.8208002860181e-05,2.08069160129026e-05,4,4.712011,1,3.17356969612653,3.54814541639739,0
0.0014462504204719,0.000215330536157854,5,5.890728,1,3.34962736765442,5.71293898681138,0
8.44639090174107e-06,1.12537190309162e-06,7,8.248725,1,3.25150390436403,4.49678716268861,0
1.53391291412514e-06,7.00150376453657e-07,8,9.443187,1,3.96151033636419,5.32927580238645,0
1.62761309165599e-05,6.05649252492605e-05,4,4.71935,1,1.4795933403982,2.19808990588513,0
6.49416025126735e-06,3.30410808851989e-06,5,5.919394,1,2.25630209141932,4.32368525409788,0
8.7301047860272e-05,1.69491295976913e-05,8,9.453844,1,4.98665101783246,19.5693184256055,0
6.22135318099295e-06,4.07092239899468e-06,4,4.722704,1,3.61557991698589,4.62799572540114,0
0.000117053121659546,5.32286407400884e-05,5,5.902256,1,1.37756364942363,2.15944794172232,0
0.000318070995303418,0.000619551112290921,5,5.908029,1,3.83167490777491,4.41106510511532,0
0.000163809729707726,4.41560705043883e-05,7,8.276741,1,4.34574737704232,7.94278195435134,0
3.74905354036903e-05,6.1817429056199e-06,6,7.086742,1,4.56678055117258,9.13981166940936,0
5.30533759999097e-06,1.64573646582733e-06,5,5.909732,1,2.84547451904846,5.05801776826216,0
6.00974785730578e-05,1.9055313834393e-05,6,7.068642,1,3.45817638299022,6.10303038327097,0
6.94718551092617e-06,1.97025015139888e-06,4,4.732942,1,1.02415850883462,1.2060506140882,0
8.34794539455505e-05,2.63755880865653e-06,4,4.878067,1,4.51457493467638,5.11213284532646,0
1.02306981133179e-06,2.22323312334035e-07,7,8.244078,1,4.66042634534131,12.8278868731677,0
0.000165813536689102,9.13727777177483e-05,7,8.255306,1,1.59768578405868,3.00139438165655,0
4.29221208087312e-05,1.60525633015144e-05,5,5.968582,1,2.66036278793245,4.00660342865985,0
0.00082193680020151,0.000544882425220184,4,4.710973,1,2.15352952936648,3.55841565960068,0
0.000393070500883886,0.00017893811008507,4,4.736518,1,1.83412916588071,3.32398175632869,0
3.32244833707977e-06,2.3782129026743e-07,5,5.943355,1,2.81799370749824,5.54521755618524,0
6.468142886393e-07,1.44734596058127e-07,5,5.911162,1,3.02489734640151,5.46491846726681,0
7.92251494744201e-05,2.49445222054885e-05,5,5.895616,1,3.29500902652213,6.82295347032602,0
0.00020400160441752,3.32080872629527e-05,6,7.067678,1,2.41115501136381,3.91921756552608,0
7.51119501973675e-05,3.69499476102949e-05,5,5.7754,1,3.53457281285383,6.40245385280787,0
7.29302804652066e-05,2.18201700683355e-05,5,5.759533,1,3.65830762025633,6.4591055484956,0
4.475917247023e-06,1.06925132199269e-06,7,8.069174,1,2.18188160421342,3.52447307890775,0
5.52606939750398e-07,6.01748138170007e-08,7,8.044578,1,1.00856713443113,1.36061158657512,0
0.000665078059923533,0.000384448559274738,4,4.592751,1,2.89124118596897,3.70263307819913,0
2.412122808564e-06,3.69447647308174e-07,5,5.757575,1,2.77819345707453,4.87736697920981,0
1.18774690596854e-05,1.22853199250687e-06,6,6.877653,1,3.37444585368516,5.36562701500451,0
0.00056306457360955,1.88281027189322e-05,5,5.731848,1,3.33290865560992,4.64801986250411,0
0.000547134797869395,7.82595728663349e-05,5,5.742848,1,3.32689277545096,6.68951707894611,0
7.62091389605278e-05,8.23440728338805e-06,12,13.794744,1,5.2069795009799,25.6823109020532,0
0.000155108064454477,1.93062674019491e-05,6,6.896888,1,2.88821924987923,8.19085357419354,0
6.94813618418907e-07,1.29062070956347e-07,7,8.037532,1,3.73166387043389,5.85710825696452,0
0.000665061354614543,0.000144513956269428,5,5.73403,1,2.95679348124351,4.56546208745581,0
0.00103113610651956,0.000989817567472103,5,5.731078,1,3.57426624224542,5.63312806878782,0
0.00120559695842272,0.000139454630425713,4,4.581751,1,2.80681346073355,3.58345151507945,0
5.55717245989711e-07,1.80562753998581e-07,7,8.033195,1,2.70222517524578,4.17214752426253,0
0.000366112872872442,0.000498686059982711,5,5.750754,1,2.57314877658107,5.66241010979242,0
0.00132352500992919,0.000300751681078499,4,4.61796,1,4.45013690531822,6.50317272892215,0
0.000313078166611851,2.90045586537473e-05,7,8.032075,1,4.37376140452143,7.29300182204112,0
1.12602733795414e-06,4.13107170064523e-07,6,6.89685,1,3.14911783334248,4.63351559944929,0
4.52380102374407e-06,1.14278437683228e-06,8,9.202111,1,5.37970048173563,18.7535549234483,0
8.37562947343461e-07,1.18652965119814e-07,6,6.875798,1,3.36699391149092,5.31201813178733,0
1.53752809496912e-06,1.28587661030188e-06,8,9.185082,1,6.41024178816103,12.0363695975961,0
0.000712841101546629,0.000501622399596983,6,6.874562,1,2.30682711357941,5.15862992637023,0
1.74285182520216e-06,3.63436538058926e-07,4,4.601763,1,0.459701924358129,0.731750916794818,0
0.000236729665145026,3.25713087939346e-05,9,10.357267,1,2.01789130311391,2.78088672301259,0
0.000736091391311234,7.72536498471754e-05,7,8.03442,1,3.5960386081524,5.7753524551696,0
0.000199915245660404,3.41346375460535e-05,6,6.932848,1,5.46136850233986,11.6855234298667,0
4.83281972506065e-06,5.84287434342764e-07,4,4.608677,1,4.25975812527612,4.5330285282593,0
8.0793119322253e-07,3.41095362172787e-07,5,5.75997,1,2.96417692333269,4.66104922703002,0
0.000224329539332703,2.93880489558955e-05,4,4.608362,1,3.0616751276336,4.21924353152828,0
0.00100298792481223,0.000244454906622227,3,3.456476,1,1.27407797602154,1.34671905410742,0
1.02206633834435e-05,2.03753201246289e-06,5,5.790701,1,3.2576555286829,7.31387263630883,0
5.79325019493545e-05,2.32828383091715e-05,5,5.779663,1,4.11400145729958,6.86688828404536,0
1.84644012324379e-05,3.11987372862236e-06,7,8.037947,1,2.60155720102518,4.72760513559996,0
0.000483605870627241,5.86760560152092e-05,4,4.605234,1,2.91677245978029,4.10566425766998,0
0.000159174568724649,7.92787641968884e-05,4,4.590211,1,3.64748828403607,5.24511350718397,0
0.000571406583594705,0.000251011057120406,5,5.742225,1,3.95047047514282,7.95164632143639,0
0.000256508366370758,9.75431097537313e-05,4,4.594068,1,1.33460489982751,1.78897535631352,0
0.000758416655808852,0.000121241026651138,4,4.596645,1,4.27940130085666,6.78566044361689,0
6.36177434754898e-06,5.13272318827807e-07,7,8.043378,1,3.18615596317975,5.54366922392346,0
1.70334495979748e-05,3.08624815522375e-06,4,4.595437,1,2.48863290745969,3.53623891522108,0
4.14097413625994e-07,1.04725785821103e-07,6,6.922139,1,4.66155175831321,8.33635930837343,0
9.70793019003886e-05,1.49342624503722e-05,5,5.745788,1,4.37885338567783,6.73015144836026,0
1.52697045658643e-05,5.48552723074932e-06,7,8.027811,1,4.80398412443423,12.0059059022311,0
0.000674229726247383,0.000278145589294611,6,6.876071,1,5.46382716549577,11.1292164035443,0
4.2006897891874e-05,6.71086502374597e-06,5,5.750071,1,4.39320954298674,6.88747755783638,0
0.000225664363386017,7.08869463833412e-05,4,4.58668,1,3.52985008030698,4.93796483735037,0
0.000524010926633828,9.69119461539473e-05,5,5.741852,1,2.83900301826737,5.12449160716877,0
1.35396509170742e-06,7.1194264522854e-07,7,8.033507,1,7.61031456562496,14.0293035182078,0
5.46080850044317e-06,3.66238892879345e-06,7,8.066574,1,3.79939680309346,9.64342923748261,0
0.000177706146412437,2.62678436210234e-05,7,8.047391,1,1.36951862821733,1.88047532696328,0
0.000622617956691231,0.00014925573236968,7,8.019965,1,3.65460350951148,7.62671374012087,0
6.49579786340549e-06,1.88621199082029e-06,7,8.021631,1,1.98615965230828,2.93815971430351,0
1.14573316568769e-05,3.50035961858841e-06,7,8.040223,1,4.05676669199699,8.48211381749063,0
9.76362570467901e-07,6.3044974849454e-08,9,10.328397,1,4.09691147328106,7.5714366024994,0
3.84910586999911e-06,4.00759023670242e-07,6,6.904318,1,4.52468820046778,9.07336488604004,0
0.00019493821641784,0.000107012734809777,4,4.60087,1,4.89621265445925,5.82198927394327,0
0.000280776562844061,0.000132924140413659,6,6.896768,1,3.68451017800249,6.24216775089575,0
7.74859413285049e-05,5.11201735862536e-05,4,4.599467,1,1.13276717735829,1.47990428689973,0
1.17796998824722e-05,8.66646431420722e-06,4,4.601605,1,1.27545870715914,2.49241901296063,0
5.49507255563721e-06,1.26022643214448e-06,5,5.746104,1,2.52973367091666,4.62209991627707,0
8.33087633676025e-05,7.98440225516691e-06,5,5.741045,1,2.01990488100148,3.3496862377237,0
1.22321764853949e-06,7.83213485511247e-07,6,6.881111,1,6.77532162168865,8.37497013856302,0
6.52774117487483e-07,1.61253368694917e-07,5,5.742205,1,2.82283163709836,5.42211383298046,0
4.76541752342176e-05,1.4021089640696e-05,5,5.784896,1,3.00993395135651,5.54094750437824,0
2.40445034903973e-05,5.28540667247649e-06,6,6.904179,1,7.98418754625564,10.5557183201482,0
1.57455439217126e-06,4.51998825627224e-07,5,5.751633,1,1.97831800225214,4.45456086106059,0
3.71101202473556e-06,1.60055761255773e-06,4,4.597272,1,2.54861524503293,3.36487346805146,0
9.19662821626758e-06,8.47457497991459e-07,5,5.773962,1,4.13238603922164,7.26119377742621,0
5.55534537876777e-06,1.04475988966235e-05,4,4.590883,1,1.74505192725594,2.76524563476043,0
6.96009304393821e-05,4.59917678150938e-06,8,9.192708,1,6.00036733743973,7.14780064956277,0
0.000467866202450305,0.000115018460750663,8,9.212288,1,5.27418721916341,19.1417069062574,0
2.2768662796129e-05,4.77896006006543e-06,5,5.818909,1,4.13493488235859,6.96494151722218,0
2.43572221248346e-05,7.70801375114353e-06,5,5.833456,1,5.87180291322449,10.1231661098075,0
0.00054290081968881,8.09535765096496e-05,4,4.637863,1,2.50574686539938,3.66193573622224,0
1.61071300912389e-06,2.07239820106582e-06,6,7.081103,1,3.42211534965037,7.1545767120732,0
0.000143848555918432,1.92238384273772e-05,5,5.797805,1,1.95929732514906,3.79591015353586,0
2.05954155594557e-06,2.82903878679834e-07,4,4.667327,1,2.05287420246013,2.90622831640009,0
0.000612442699137075,0.000104662113672174,4,4.649456,1,3.40194607862018,5.18258941618796,0
4.75475704043968e-06,3.34523356271266e-06,6,6.967437,1,3.85952886719137,10.0729679508294,0
5.33880448776947e-05,7.54015930180314e-06,5,5.814259,1,5.60267809157537,9.53542501025975,0
0.000810005458183281,0.000576300606626908,4,4.67348,1,2.75274889257348,4.43515911721602,0
3.42808377818845e-06,1.16800050040111e-06,5,5.826132,1,5.63076981351655,6.98695572459342,0
0.000171466215749676,1.42082985409483e-05,6,6.96659,1,3.41324311062574,7.16284698199563,0
0.000169937748337704,3.01479826560896e-05,4,4.636485,1,1.64971008560517,2.5923810003852,0
3.60865444444195e-07,7.34849630682858e-08,5,5.788342,1,2.82352490705366,4.2800580166622,0
6.19742044652271e-06,9.04320884879498e-07,8,9.278679,1,3.23021300002653,7.49454660420695,0
0.00119375945950631,0.00193597186498214,10,11.603357,1,2.29399705975483,4.26361945117661,0
0.000493163292384987,0.000123374704791448,5,5.82164,1,2.5922485428575,7.33572742866953,0
0.0014211788009874,0.00145128186110983,4,4.64989,1,3.91797931394733,6.31338910450258,0
5.31744954376799e-07,1.46607040470611e-07,5,5.801999,1,3.06258664260852,4.60612508696035,0
1.53112234117823e-06,2.60861000911383e-07,4,4.638001,1,5.29085267335601,5.81257675183628,0
9.78915875960007e-05,8.0160608515086e-06,5,5.794251,1,2.77575097157646,3.80041787744752,0
0.000697315591596535,0.000370852137742026,6,6.951364,1,5.83695891991767,8.07442503121376,0
5.93574468586637e-07,2.57335772015551e-07,4,4.636237,1,0.638291868108342,1.17039308771957,0
0.000246400575552077,3.21815692319409e-05,5,5.797755,1,2.53791268996603,3.41103484690336,0
0.000279624444778178,4.62511600140825e-05,3,3.485704,1,0.432859644866779,0.761494072030036,0
0.00116171336589729,0.000269986569806829,3,3.480071,1,1.93811492082005,2.74173318298523,0
1.45025497035993e-05,4.0892098121433e-06,5,5.832253,1,4.48507682012582,6.20529683594498,0
7.96955127117761e-06,1.45440648889143e-06,5,5.805804,1,2.69690791406192,4.77955455690187,0
5.90051089024839e-05,9.66108236521805e-05,7,8.122313,1,5.59655752548187,8.68940579111097,0
1.19048618717757e-05,1.30100835023702e-06,5,5.793647,1,2.8117133888576,3.60910398558975,0
1.87533318622107e-06,4.50064715902994e-07,6,6.949838,1,3.68919120292261,7.21127864938306,0
5.50001051990094e-06,1.3598914610502e-06,6,6.962298,1,4.19975475026702,5.65316283325839,0
4.04907293203101e-05,1.54945200703434e-05,6,6.959865,1,2.58733526535767,3.82762211269321,0
4.57236706809726e-07,2.79170935257866e-08,9,10.447945,1,5.35963422274948,15.8163818603549,0
6.87230680926771e-07,8.25208191316632e-08,5,5.799764,1,1.47276702342142,1.81273846181426,0
9.22987008056172e-06,4.66529793685666e-07,6,6.963806,1,3.41155256999037,5.59407817916937,0
0.000115192940503868,9.26793470677756e-06,5,5.805213,1,2.91679433845538,4.64197611259646,0
2.19105027108118e-05,5.14068096339286e-06,5,5.799504,1,2.98348411774721,3.69407067037758,0
3.35772062045353e-07,4.37793586012999e-08,9,10.454585,1,2.37778275751598,4.77948060463206,0
9.61936554967311e-05,1.29200676875311e-05,5,5.835287,1,4.50803794023193,6.9697229459616,0
2.11446133450213e-05,3.16590943283401e-06,5,5.919005,1,1.64587300948775,2.7929416215582,0
1.41367742873472e-06,4.82574900421973e-07,5,5.827594,1,4.32340813032613,5.7981873461884,0
0.000657502154586876,0.000185003835676138,7,8.110654,1,3.90266208222649,5.97195103324218,0
5.37287654315763e-07,1.2099367574514e-07,6,6.964594,1,4.44661095898217,6.19066792984114,0
5.40552874998042e-05,2.31123864786002e-05,9,10.443675,1,3.60379231965244,4.77212851519529,0
2.40577263455643e-06,2.4512693795146e-07,5,5.874292,1,3.72044429757839,5.30501173551295,0
0.000592463187737529,0.000138615454881158,4,4.639405,1,2.03019328443532,3.04686568897019,0
1.02789313278828e-05,1.34382813057887e-06,5,5.893639,1,3.83947182424893,6.5873051973402,0
0.000362057042281173,0.00014566856125379,7,8.184121,1,2.04992555688043,3.61915892682975,0
0.000124108388842215,2.74720733131062e-05,6,6.971153,1,5.14155976217078,14.0538778359725,0
1.88603934080395e-05,6.89163461984702e-06,7,8.120277,1,2.0088332335163,2.79479664318032,0
8.90551508643516e-06,1.20734629495874e-06,7,8.121352,1,4.15387016489911,5.9182101315529,0
0.000134295846416981,2.88899702200289e-05,4,4.644084,1,2.96061507911798,3.84529361732532,0
4.39673666296172e-05,1.02668519151305e-05,3,3.491468,1,1.5026518115755,1.86905525230609,0
2.40812325570447e-06,4.17306215546217e-07,5,5.800828,1,2.19648212411094,3.30146146875729,0
1.4765918692989e-06,1.52642713427409e-07,9,10.469592,1,5.42813891418727,10.0603162749981,0
0.000914823213547152,0.000299580128867799,5,5.812614,1,3.50528512528055,6.68224398467414,0
8.35226822893274e-07,1.67557380933066e-07,5,5.79636,1,6.31347090933822,7.37714039663658,0
5.09311836568263e-05,4.28799761517662e-06,5,5.807437,1,1.01522099020037,1.92158978648239,0
0.000655464353433623,0.0001202750039578,4,4.6799,1,3.40753478127944,4.97415419048336,0
2.39479983248642e-05,7.34285725545574e-06,5,5.79773,1,3.72535754962811,5.85982095207031,0
4.3114851802268e-05,1.17842738891113e-05,6,6.960956,1,4.78246143148569,10.868959149899,0
8.96196588502959e-06,1.20471798903399e-06,11,12.759148,1,4.56735930017895,8.21436956255433,0
0.000128468018221451,2.44944786688683e-05,6,6.991474,1,4.70920575048574,9.26191211470242,0
0.000418732253479989,0.000116520997070472,5,5.808257,1,2.08820079825696,3.55803523162177,0
7.47669555395241e-05,1.56563979152267e-05,4,4.640741,1,0.984673047933846,1.62982798566479,0
4.84805055953183e-06,5.79563073444903e-07,6,6.960404,1,4.09800450776841,9.68588903785567,0
3.12800036753316e-06,2.95691803019656e-07,6,6.968189,1,2.237474945233,3.31954877358156,0
4.60468303831033e-05,7.29602979645851e-06,4,4.642767,1,1.86364736684873,2.74539193933334,0
7.09678196081493e-07,3.07050033547066e-08,5,5.792047,1,4.73383911991087,6.59851821164944,0
2.8588922293161e-07,5.241463498414e-08,8,9.304911,1,7.62193172242158,17.4430727993392,0
0.000573865461817756,0.000535947335855232,5,5.813254,1,2.89133237131749,4.64702509341356,0
0.000402027122781857,1.44613101211166e-05,5,5.832143,1,3.69889069298129,7.01935930148611,0
0.000802922630189749,0.000688210381130575,4,4.653762,1,4.59474236346124,6.18843229374391,0
9.96428761415713e-07,2.77278274613916e-07,4,4.639002,1,2.73211294088672,3.70594027567173,0
1.45611985868111e-06,3.03381279172695e-07,7,8.21124,1,3.63888089184148,5.18569693746092,0
5.57144045302055e-05,2.1010955829096e-05,6,6.960748,1,5.26811216080406,9.21356909154706,0
0.000622416628705903,0.000120388043824119,5,5.792017,1,4.84652783876951,9.35276848496038,0
3.66439098326551e-06,1.18303607133409e-07,6,6.955276,1,6.48269557466815,11.1805514071198,0
0.000159230305103364,2.90108366519289e-05,4,4.694677,1,2.32320389046835,3.82646571562488,0
0.00124746127222623,0.000168931312743389,6,7.064082,1,5.16482970712239,9.84902698104138,0
9.72727237987652e-05,2.72685385556877e-06,7,8.132883,1,2.1754074750999,3.25722821957402,0
0.000215311592757681,4.12857726703371e-05,4,4.644723,1,3.47945982874173,4.33451294129724,0
6.53921726829561e-07,1.86482860163132e-07,10,11.65458,1,6.01187819582097,26.5184179231382,0
8.08794982592134e-07,1.69006148747116e-07,7,8.121288,1,5.23704608586458,12.1098380623586,0
0.000133911998211044,9.01275139449561e-06,7,8.11126,1,4.01100241854765,4.54257199904823,0
0.000373967769512794,0.000253728154676539,5,5.813509,1,3.04455621515673,5.37347533730085,0
0.000181479722187285,2.4981044981956e-05,4,4.660037,1,2.00896201719247,3.64038395172932,0
2.42562219394542e-06,3.24228532744275e-07,5,5.797192,1,3.75322448969188,5.60002035568507,0
0.000658433896567867,0.000197157677514714,4,4.648979,1,5.2491707378857,5.62191682468839,0
3.84022371634266e-05,6.56731840649923e-06,7,8.139035,1,3.66711485441149,6.69021751623774,0
5.7483731555984e-06,7.60430715509667e-07,4,4.646178,1,1.54818049304417,2.19756059190671,0
2.68639466248584e-06,3.31010462475042e-07,4,4.642209,1,2.30128001914211,2.69836969498503,0
1.36953757898574e-05,2.8376231532364e-05,7,8.140088,1,3.31205082491161,5.50312528963957,0
0.000789115623094743,0.000149856501216165,4,4.664624,1,3.27129576795902,4.49326487294149,0
6.12420577743894e-06,6.24675430527244e-06,5,5.82957,1,4.72485877287478,7.86155102857948,0
3.20892977207967e-06,1.77983821071185e-06,5,5.808265,1,5.03961054575246,6.48094889247815,0
2.60286772497605e-06,4.6159659994327e-07,7,8.110556,1,3.02006361247861,6.35376214718918,0
1.72455908351468e-05,1.63945567953627e-05,4,4.641287,1,1.20224271876214,1.55969595586151,0
0.000111410558303068,3.10120161048551e-05,7,8.12176,1,4.59664255931458,5.75371917380159,0
0.000299653217223291,0.000103306442523941,6,6.959506,1,4.74437968734529,6.70003292443878,0
3.22031883575795e-05,2.78488932160352e-06,5,5.82672,1,2.78905487716577,4.27104681537029,0
7.54453535929417e-07,1.80940308551018e-07,5,5.797614,1,2.01680574181654,3.53270854887506,0
0.000727557735465866,0.000233520570585742,4,4.654835,1,2.13582063298764,3.71729138335682,0
7.24057147124545e-05,5.89176220713676e-05,8,9.312876,1,5.09659002401148,9.06451385981686,0
1.44230256315881e-05,1.58322838635557e-06,9,10.420615,1,3.4238303537316,5.79927677345588,0
1.2813842276045e-07,2.60536983191321e-08,8,9.283652,1,3.36050900847037,6.14789491097721,0
0.000599347118867325,0.000447345059310285,6,6.957704,1,3.09525462350155,5.18800468470441,0
0.0010943975787406,0.000559550859636419,6,6.973158,1,3.69100896975445,5.60915715646143,0
0.00101258608912809,0.000403642525150229,5,5.802442,1,3.36533525054627,7.0109992187006,0
5.9106123931169e-07,4.05410608056433e-07,4,4.640572,1,2.58208467865086,3.02200198714007,0
1.93195243529739e-05,2.34360802422775e-06,3,3.510923,1,1.31805892871998,1.44371237384831,0
2.34896764893814e-06,1.10938853363033e-06,7,8.115338,1,4.60682102293438,12.6054775276629,0
0.000152405523599325,9.24324386955376e-05,6,6.967216,1,3.47425011932415,4.81455133446868,0
0.000201677520648473,4.00306255883762e-05,6,7.00411,1,2.66596293715535,4.40143588082402,0
1.78613753136524e-05,3.6507538030417e-06,5,5.80168,1,5.95716427472599,10.6927051338499,0
0.000165756249159923,1.15347756867723e-05,7,8.119989,1,3.48196437481772,10.3425048584976,0
2.63020037283371e-06,2.38816344172443e-07,5,5.827882,1,5.14440909642627,8.13099218842676,0
0.00107305948000702,0.000312759857950503,5,5.844486,1,4.69893209187628,8.72657419442818,0
1.81924962138402e-06,5.86405199102617e-07,5,5.848579,1,2.83076237323094,4.89595634790917,0
7.28562104752702e-05,2.24520059532995e-05,6,6.976915,1,3.80200256777993,8.60587810908019,0
0.000291145512912857,6.53488565684109e-05,6,6.971018,1,3.66746866087527,9.19686381944549,0
0.00045600781194361,1.83511922112097e-05,5,5.805195,1,2.71139846241968,6.79891824418315,0
0.000672117624581864,0.0059247835522189,6,6.99312,1,6.12336305194398,7.8052415971166,0
0.000166482535482287,2.00993150900608e-05,3,3.484249,1,0.988511801712154,1.15290754677589,0
1.09108252877564e-06,8.65104877502872e-08,9,10.447321,1,3.34599930395593,5.30967152619069,0
0.000507960787063869,0.000174042060826339,7,8.156408,1,2.25276400638329,3.48843607291907,0
1.22544993187811e-05,2.59481115814456e-06,7,8.131479,1,6.07004625884528,12.3882892480689,0
1.95167877650643e-06,6.9874569201082e-07,6,6.959994,1,2.62892973072868,4.14418030775943,0
7.84334055841515e-05,4.57248957353903e-05,6,6.956955,1,6.62038539730289,8.26356768955106,0
1.95634828905494e-06,1.4283191786905e-06,6,6.965415,1,4.23215862256,7.1053186000293,0
0.000169110801217489,8.33189263548806e-05,4,4.641675,1,4.32513881836624,4.60726974786453,0
0.000322063672557336,3.05597546546114e-05,5,5.801425,1,2.18463457664113,3.49324855920899,0
6.19216814169534e-05,4.85182729323408e-06,4,4.642931,1,1.46303841101497,2.07495764584081,0
0.000947261884392697,0.000254903613829164,6,6.979617,1,1.82313120314382,2.72697093161479,0
4.14699130444641e-06,1.11158150960707e-06,8,9.281376,1,5.24259570383054,12.3608226828658,0
0.000434758780761452,0.000206933023929268,4,4.642328,1,2.48689965870367,4.04530586583796,0
2.93398516402147e-05,7.29806884166203e-06,8,9.288859,1,2.0337501880254,3.27824792275852,0
0.000137980491559938,2.97663525090306e-05,7,8.117049,1,3.81659530134896,4.65515892511452,0
7.89545096884652e-08,3.0842497639183e-08,5,5.808825,1,3.58071721567932,5.6626050865046,0
6.55939814625921e-07,1.18392497065282e-07,7,8.128095,1,1.24779984031482,2.03453645332032,0
0.000730778250225898,0.000172050958284949,7,8.144308,1,3.51390663494853,6.34612316298558,0
2.68685552281594e-05,6.39164946413436e-06,8,9.283551,1,2.59832592508131,4.63257059464297,0
1.03959585546966e-05,2.68398183535708e-06,5,5.800839,1,3.01429688704473,4.55078457960461,0
2.66491781118724e-05,7.16621194147652e-06,4,4.639829,1,2.31635433168265,4.02735896663434,0
2.09177146622089e-06,7.12128671231012e-07,6,6.947402,1,4.8719937659468,8.19323897830157,0
0.000958451143247622,0.000300551249553823,6,6.967412,1,5.10170550203108,11.3365793418912,0
3.03361916526486e-05,7.46279417684903e-06,5,5.808338,1,4.47674671488527,6.18177069715226,0
1.3143367730377e-05,4.79949206126188e-06,6,6.988698,1,2.93073685486061,5.59908518227917,0
2.70631885647091e-05,2.28408592584106e-06,4,4.689823,1,2.80685262777545,3.44203920590318,0
8.00720305121502e-05,0.00013691269105102,5,5.817978,1,2.78391927677609,5.92785953901608,0
0.00114490501582695,0.000240868735858009,7,8.11214,1,6.58558189571149,12.9149537599056,0
5.76142940227359e-07,1.68811216709012e-07,7,8.154472,1,4.64337196407932,8.42703141099343,0
1.39282673800825e-05,2.98766694178202e-05,5,5.824896,1,4.59296046235389,7.40015027481168,0
