4.86670915152779e-06,1.19416470345524e-06,5,2.51056,1,1.51401844935019,2.91508594514807,0
4.37269710643979e-05,4.2208862865369e-05,5,2.567486,1,1.45796316921511,2.64739451672852,0
5.70994932427693e-06,9.55857623681962e-07,5,2.617319,1,2.16403437703717,3.79902769080654,0
1.03436608757435e-05,8.9581227629143e-06,6,3.042047,1,3.48581912227278,4.42857485980575,0
0.000174548877035177,0.000134355083010472,5,2.491988,1,1.16605857164071,1.81609911587338,0
9.59108861736365e-05,7.306359717271e-05,8,3.971761,1,2.81487552433918,5.68794096551442,0
5.97426850016034e-06,3.15454013033456e-06,8,4.039111,1,3.23409072378907,4.34055352827112,0
0.000447955977182539,0.000132643840240365,5,2.458213,1,1.67511766189246,3.237685925101,0
0.00022074523204364,8.13419768605124e-05,8,3.937129,1,0.755867700556178,1.02785176575491,0
2.20233882941784e-05,6.68328427336218e-06,5,2.548141,1,3.89191539742263,5.8127650203078,0
1.38118751796148e-06,1.13051677538833e-06,8,4.012736,1,4.30278908669664,9.29850187671363,0
3.9230384039068e-05,6.18651287685364e-05,7,3.44203,1,2.60670945631304,5.079107404118,0
0.000272182944078372,8.22967170403162e-05,7,3.488797,1,2.31509893703567,7.90131157050962,0
8.16836021543515e-07,9.87475444524932e-07,10,4.935629,1,2.76539097226664,11.3562161026666,0
0.00117756895401848,0.000683584160116252,4,1.984109,1,1.36862671575518,2.25535836718539,0
7.48299413140843e-07,7.79184125510498e-07,4,1.980699,1,0.654123676506224,0.84602251230234,0
4.08236275840292e-05,1.80694638730975e-05,4,1.999893,1,1.09466697792907,1.41068049199297,0
0.000157729101524845,0.000117049069158541,7,3.580947,1,1.88538646179545,3.33290588660492,0
8.00192881873513e-05,1.36501849867798e-05,6,2.958439,1,2.51451793530748,5.12275447246568,0
1.24525804368697e-05,1.37824096247593e-05,5,2.471981,1,2.1599030603754,3.73916700811347,0
2.57096422173589e-05,3.79256351225599e-05,4,1.980719,1,2.50241088700685,3.19687755479404,0
2.99381655759217e-05,1.37396608429717e-05,5,2.502781,1,1.90578652455628,2.48088674958566,0
0.000202736357995281,5.58146301662399e-05,4,1.978116,1,2.11523520642363,3.25926463137926,0
7.41694668413165e-06,2.58924486558805e-06,6,3.017128,1,1.97115384714929,4.91868340929723,0
4.4131934019599e-05,1.55152242510281e-05,5,2.490965,1,3.07453834072291,4.13002534099276,0
1.38222607485696e-05,2.99386996233802e-06,5,2.574723,1,2.70517416599866,5.00720008240066,0
3.00081782414955e-05,1.2456495835801e-05,6,3.149124,1,1.34896134159974,2.20684869308611,0
0.000874547568243568,0.000571807012700543,4,2.046391,1,1.10549164393194,1.86314507005858,0
0.000347606672109319,0.000255950627844929,5,2.563639,1,0.737403906426116,1.12867585916933,0
3.16752094894424e-06,1.48739295334025e-07,7,3.551387,1,3.26040484504528,9.27831809797112,0
0.000166052785223785,4.40403968348195e-05,6,3.426527,1,1.920399970448,3.65645564718762,0
1.2383466963739e-05,1.45726222281854e-06,5,2.763018,1,2.79312384975546,3.62776123962179,0
2.47413201994474e-05,4.41941391583073e-06,5,2.599065,1,1.46626275179608,3.39699538092834,0
3.67261769386712e-05,1.6531112954743e-05,4,2.015189,1,1.76039494871678,2.1216586712608,0
5.98722136740126e-05,5.35060641677632e-05,6,3.040495,1,3.49971839228124,6.60630109105853,0
0.000734390618321887,0.000512729742108154,5,2.52429,1,2.14699036624973,4.82170338397713,0
0.000416504453908823,0.00014806851140502,4,2.014334,1,2.12015555843772,3.47966832566957,0
0.000351887368183984,6.38421808284255e-05,6,3.17196,1,1.3961925775797,1.91095886999691,0
6.11093159940089e-06,1.38359838205796e-05,5,2.630476,1,3.47246848501357,4.23851089730528,0
1.65640782152176e-06,1.61532799330955e-07,4,2.025945,1,1.54648024184286,2.77440743694503,0
0.000116380747225161,2.94445363637023e-05,4,2.032836,1,2.19013586305754,2.36334627717576,0
4.34047071450451e-06,1.52980698087113e-06,7,3.529188,1,2.71373328350213,5.18039260949797,0
7.53350794025063e-06,5.5839395611453e-06,6,3.336989,1,2.05594506411646,3.2826390963615,0
4.46036982236052e-06,2.8211274213652e-06,5,2.745113,1,0.941530046654803,1.41996121518256,0
