2.69058664185619e-05,7.69346318909199e-06,5,5.67554,1,3.84708196212161,5.95690462753274,0
3.31542649374808e-06,2.95497132668058e-07,6,6.80699,1,4.31549263680903,8.49699720722278,0
3.5631616409622e-05,3.97413939314436e-06,5,5.650828,1,4.31313817148764,8.63352093292812,0
2.29323834914423e-06,5.52189092921605e-07,9,10.206158,1,5.41749190342185,19.494028619339,0
8.76108372993578e-06,1.78239100638115e-06,6,6.796888,1,3.06489746911037,5.21089647668873,0
1.70946493105198e-06,4.32876314513756e-06,5,5.65153,1,4.51406754505815,6.15599232951725,0
2.11676992053052e-05,4.57072685183801e-06,9,9.977389,1,3.02819629210145,6.097794799452,0
2.49742718395481e-05,2.94424803530073e-06,4,4.440092,1,2.25223998509532,3.33477832145866,0
0.000551222716371679,0.000122818603328643,4,4.451305,1,2.52202840352074,3.69246724141862,0
0.00138925876751385,0.00139864433211305,5,5.54137,1,2.57694545794257,3.94297772198085,0
5.95861768953272e-06,8.19528511608603e-07,4,4.430997,1,1.45443199810036,1.97963856082048,0
0.000346035212262221,2.66751229395605e-05,6,6.645518,1,5.62875105742082,10.6710051851337,0
2.87690765313347e-06,3.7700977528754e-07,6,6.656809,1,2.48644078202123,3.36042642852396,0
0.000525415656530504,0.000396127161323367,7,7.768855,1,4.29517253447493,7.62365562923392,0
1.18560135353951e-05,2.64900351032438e-06,4,4.438476,1,1.11693563313513,1.75815686785428,0
4.4929001540275e-05,3.14963945804297e-05,5,5.682419,1,3.35553875241862,5.35272463265613,0
0.000448481233011014,2.25113635492769e-05,6,6.824947,1,3.93844788687462,6.18923381918269,0
0.00016384932028599,7.19711560280822e-05,5,5.664506,1,3.00489404458265,7.12103468955199,0
4.14820398051565e-06,1.19742054749405e-06,6,6.818214,1,3.87549113475963,9.51279911989054,0
1.40277484458257e-05,2.1752531165232e-06,6,6.788697,1,3.79442832730612,7.49806824737768,0
1.48618481820008e-05,2.60618948095629e-06,5,5.680501,1,3.42672681262623,5.34097054636665,0
1.17193353580307e-07,6.6923312891376e-08,4,4.538462,1,1.85083683005542,2.30632653276873,0
1.14703824748545e-05,1.68445564459792e-06,6,6.823246,1,3.7976091442697,7.26323858760562,0
4.21460673500081e-07,2.57230879023111e-07,5,5.676119,1,2.13874386869415,3.77438074198395,0
3.45501928247459e-06,1.80210364560581e-06,7,7.974126,1,4.76460484239343,9.04797486047214,0
0.000129275397131721,8.49338986818581e-05,5,5.675015,1,2.48666272644169,4.35254478996989,0
7.6545415132653e-07,5.16233280197416e-08,6,6.829169,1,2.58720687794718,5.37444437635149,0
5.54301941072087e-05,3.68185902517304e-05,5,5.670086,1,3.030527673064,5.03823637825291,0
1.01546800926887e-05,2.37526473142088e-06,5,5.675176,1,1.21410652461553,1.74910083598746,0
0.000358426533649458,0.000357218870165118,6,6.823034,1,3.20643817163205,5.9015853731954,0
3.49069725923382e-05,4.59469505918649e-05,6,6.801833,1,4.26872255817563,9.1396663405046,0
9.82765807670005e-05,0.000138198400624863,4,4.560949,1,3.07955915695835,5.32197030156248,0
0.000504181708196331,9.82147520143413e-05,4,4.522614,1,2.27608300875787,3.82516528035619,0
5.13858679858088e-05,7.12167379335327e-06,9,10.224374,1,5.43322310992417,24.1403715775192,0
0.000185940803596652,6.5310132029021e-05,4,4.63443,1,4.65945342619696,6.91532239514873,0
3.47997197057808e-06,9.91867460831131e-07,6,6.813034,1,3.94515073468381,8.28034335431164,0
0.00109191124844301,0.00156683978724357,4,4.640849,1,2.07412836179653,3.40740281047813,0
3.20190853117932e-05,2.11476455715953e-05,6,6.876229,1,3.3145293614329,7.75199870245022,0
1.07458601237884e-05,1.74552092092189e-06,5,5.610856,1,1.84781143375482,2.6707889440345,0
0.000866054844561602,0.000616077303946139,6,6.733582,1,0.543498425519847,0.719265325265879,0
1.74852189119414e-06,5.10053030769453e-07,5,5.691388,1,2.50798461385836,3.90352220801735,0
0.00097566216097197,0.00105709204416658,9,10.404918,1,4.04343164591204,8.22477287168896,0
0.000647404146102865,0.000191712740237145,5,5.739601,1,3.56222485071007,6.25846126251996,0
8.94279889853915e-07,2.36625644893055e-07,5,5.717109,1,2.49867269501787,4.6135809530172,0
3.28764118327277e-06,8.53028154002011e-07,5,5.594374,1,3.23186402043261,5.92894347936239,0
5.17469906766772e-05,5.45619743748856e-06,6,6.729356,1,3.73713247791521,8.59243515673787,0
0.000136274834806562,4.24758425042355e-05,3,3.357773,1,1.35704888239868,1.77955494194474,0
2.96718497335845e-05,1.92274468981031e-05,5,5.593129,1,4.13110152763458,6.91614273857891,0
4.4973145044948e-06,7.17445325724986e-07,7,7.854546,1,5.19433256094297,9.17488175322693,0
8.99146671582538e-05,1.23725581883486e-05,9,10.080859,1,5.24414450814091,9.93110214492441,0
2.81720125004316e-06,7.91278621744875e-07,5,5.59814,1,4.16994407772098,5.82334892594422,0
2.41361918281168e-05,3.13617549507946e-05,4,4.471005,1,1.53837604880197,2.06038715896876,0
0.000173844144465224,7.18621421883503e-05,5,5.594057,1,4.09883123867776,7.26753101905181,0
1.87669913712201e-05,6.39178495304149e-06,5,5.600232,1,1.85464355149664,3.49768054527369,0
1.90242013962513e-05,6.96083770049261e-06,7,7.847589,1,5.12523423558296,11.4622919916858,0
0.000304518673707279,9.3842614691216e-05,6,6.723881,1,2.80890146751821,4.87418463161063,0
0.000642689754768934,8.49318003737221e-05,5,5.602998,1,3.30465922231423,7.43001196742674,0
9.20081524039203e-05,2.59598028253816e-05,6,6.718691,1,2.65537664394551,3.64550931346543,0
0.000253993424651717,0.000188057031865659,6,6.720843,1,2.12662095272938,3.158059605795,0
6.93418052737211e-06,1.07669410791729e-06,4,4.492103,1,5.27018623286298,6.04939109601229,0
1.00609765781085e-06,9.51727409187475e-07,8,8.95648,1,4.54334738247729,12.4572891547531,0
0.000136505747636123,7.73152100563279e-05,5,5.613903,1,3.06475885396217,5.80553075186374,0
5.08816088484686e-06,8.91753767647228e-07,10,11.206329,1,3.98686670457368,14.4137507088751,0
9.24608620099627e-06,1.82785475882907e-06,7,7.865854,1,4.00840945607103,8.85678725793493,0
0.000462030773553598,7.78907569929848e-05,9,10.0802,1,2.96144785754236,4.8939702280658,0
1.47426863182558e-06,3.91458313024155e-07,5,5.605506,1,1.51111887929152,2.23772997962275,0
0.000176340960621645,6.94504670247139e-05,10,11.211134,1,3.93847824939305,11.1438097710185,0
1.70978091961915e-07,5.79994210991863e-08,7,7.848037,1,5.42427509611119,7.38830953138381,0
0.00105127487308062,0.000218601545844295,5,5.610446,1,3.99568702170807,7.97030649596877,0
2.41459278090754e-06,7.75762910666666e-07,5,5.635494,1,2.97300169435004,3.65649793892948,0
