1.18206757751643e-05,1.50301849331791e-06,7,5.49217,1,3.8777832423252,11.147620001156,0
0.000171823605405955,1.73259613890919e-05,5,4.024949,1,1.41314755904792,2.0546656560547,0
0.000321837603105619,5.83140124323182e-05,5,4.014071,1,3.61396138232638,5.72955325225697,0
1.74746010273427e-06,5.67970182533776e-07,6,4.81019,1,5.877728427473,10.9477027459452,0
0.00058407735472745,0.0004229226190125,4,3.374856,1,3.62087228653777,4.34224424432865,0
0.000620933845906997,0.000518466789567388,4,3.173963,1,2.2219104896145,2.79145073130668,0
0.000127460069364825,2.02185153444131e-05,5,3.92786,1,2.00356563279686,2.88463593714296,0
2.26426270301218e-05,6.50010645843653e-06,11,8.528062,1,2.81250472712764,5.86805912099784,0
8.01649584344096e-06,1.09271644307037e-06,5,3.906134,1,3.9572229648466,6.81347872251351,0
1.52015696574332e-05,1.75135083014625e-06,4,3.220411,1,0.34997120855919,0.758877540598126,0
3.88286177705667e-05,2.91245108582546e-05,5,3.989411,1,2.39415718210601,3.57604024376681,0
6.43496461434968e-05,3.27295228172986e-05,6,4.766666,1,1.95329822568674,3.4703888492408,0
0.000631124991071842,7.52211656716573e-05,6,4.759156,1,2.63584774767152,5.30641734272209,0
8.17867811720831e-05,1.28572139418444e-05,5,3.954128,1,6.97698565171245,7.95705419725602,0
4.81363743636064e-06,5.91329532369696e-06,6,4.827037,1,3.03354702996262,4.76050598720404,0
3.98728975491448e-05,5.18185261660919e-06,5,3.961211,1,3.33737677114414,5.97571999931605,0
0.000311689827832022,5.27481375975358e-05,4,3.198447,1,3.14135584214348,3.88365740301542,0
2.1676071306556e-06,2.32995145103369e-07,7,5.510566,1,0.634524723236571,0.987640421143227,0
0.000890374156763273,0.000597633974904717,7,5.546181,1,0.784513469851439,1.15483414246077,0
0.00040456349916607,0.000292936634312513,5,3.986786,1,3.35265900739832,7.23795980308911,0
7.24539000338231e-06,1.05787214949119e-05,5,4.307817,1,2.72857970139036,5.05942955174583,0
2.39994625505772e-05,9.91290524721798e-06,7,5.545035,1,3.37321074026096,8.72609494286021,0
4.8872752822561e-05,4.54680704817893e-05,6,4.759723,1,2.96721913456508,5.69798034208355,0
0.000405564791122211,8.62437915554624e-05,7,5.589932,1,3.50725227685032,9.74974393725103,0
0.00016989680243977,3.14288936473783e-05,6,4.713598,1,4.19873130828299,10.0994667389968,0
0.000235612285134391,0.000150837250350144,8,6.423601,1,2.54704930038835,5.08515024059599,0
1.33200454464501e-06,9.26220655728116e-07,7,5.695665,1,3.0121779985851,8.3336308210631,0
7.61340991472526e-06,2.39737900068852e-07,6,4.876386,1,2.57277073001634,5.12471844817333,0
1.48387657269505e-05,5.50292654110177e-06,9,7.057454,1,3.2394754837167,7.2565122366784,0
0.000387903869173257,3.24652884403087e-05,6,4.760904,1,1.79749355593697,2.47148956539715,0
0.00014463120640189,8.54590109450326e-06,5,3.993855,1,2.79931946273895,6.45054285407411,0
0.000791983486153979,7.16411883043382e-05,4,3.126987,1,3.03583361385218,5.04020798832327,0
6.29748103871319e-07,1.60993773904809e-07,6,4.881912,1,1.29613157722173,1.88068375297581,0
6.10437234313416e-07,2.71156456307005e-07,5,3.961986,1,1.69525523979002,2.65294900831648,0
1.09862263067887e-05,1.1295989750526e-06,5,3.915058,1,2.8195179431751,5.94678081375435,0
0.000264653309580517,1.3418518965506e-05,4,3.167892,1,3.58438036046292,5.1100231700597,0
5.34709761717173e-06,3.64691846273709e-06,6,4.729114,1,2.63648054912838,4.2820030237445,0
4.947411682291e-05,6.28247936340642e-06,5,3.951232,1,2.83403046820071,4.89806880694455,0
3.10258018734981e-05,1.13559956065693e-05,15,11.655556,1,1.96908185839313,2.81713395565722,0
4.24552096338011e-06,3.97404639742212e-07,6,4.660378,1,3.81287411011565,5.76384481340019,0
1.00567249150588e-06,2.21368404903129e-07,5,3.89981,1,5.13720026742298,7.55339769910595,0
0.000318643621244178,0.000126298605850043,6,4.704221,1,3.643205917495,8.6725305145413,0
0.000997075293332693,0.000220940241036693,4,3.40228,1,2.39535163915219,4.21017760234475,0
2.9657173635248e-07,1.98933722966865e-07,5,4.012569,1,4.81546531602946,4.88433704593568,0
0.000505749605598044,0.000394130491152489,4,3.189562,1,2.18779225878627,2.88696516876116,0
1.9685697051277e-06,6.62857253808102e-07,5,3.951771,1,3.37685332059646,4.32354893230194,0
1.69664984736509e-05,3.81517716892728e-06,5,3.891033,1,2.82994817773164,3.50162926563629,0
0.00020288049256284,5.33374516168926e-05,4,3.141637,1,2.76860971867692,4.23141875338055,0
3.66517429217829e-07,9.43512514043713e-08,5,4.03028,1,3.18002785699468,4.78899830401707,0
0.000427527325598428,0.000509172784639282,4,3.201895,1,3.90479475322965,4.5111441794936,0
0.000408780720192232,8.38143176866007e-05,4,3.253891,1,4.1967702160388,4.93946168315373,0
0.000549889602669421,3.41953589908887e-05,11,8.840702,1,4.70100048871769,17.9980802519489,0
7.52947858394401e-07,1.6375004911288e-07,7,5.703938,1,3.7223546517581,4.96445024234596,0
0.000186904438614295,0.000850545416106444,6,4.79314,1,2.33954217372549,3.84041468145749,0
3.72209102478355e-06,1.18500947584218e-06,6,4.770593,1,2.97829811399932,4.93363289602283,0
6.05875479665997e-05,2.17161521130586e-05,5,3.924581,1,2.0222113802003,3.09775871216413,0
0.000199431917328361,4.7665120637345e-05,5,4.13917,1,4.07424806502786,5.42042959671501,0
3.25152423045964e-07,3.88203939179673e-08,6,4.712182,1,0.560744758376088,0.802153510148419,0
4.09306210995334e-05,7.28713916607153e-06,6,5.007517,1,3.47451619370326,6.82402667833476,0
7.70770074582178e-06,2.72256894773282e-06,5,3.894235,1,1.87093721531797,3.05450346527876,0
