0.00059913044229161,3.78124528819801e-05,6,8.306742,1,1.42541277161231,2.19779057299687,0
8.63706486772714e-05,3.25396037860193e-05,8,11.085001,1,6.43767729815307,21.7186123098662,0
0.000540176930171285,0.00316413070333532,4,5.543698,1,3.12961457321965,3.77181831502099,0
3.03502146613289e-05,3.35950682075111e-06,5,6.923691,1,3.17733866690827,4.48194534899002,0
1.10903880577472e-05,6.36963674412819e-06,5,6.920901,1,3.11422906129213,5.39076344672874,0
2.20440689468838e-06,3.18903569033561e-07,4,5.55038,1,2.85467276804658,3.52892201508862,0
4.11695859283223e-05,1.2380451803462e-05,6,8.288492,1,3.89773870161203,7.91428686092984,0
2.97240336592879e-07,4.59279602867587e-08,4,5.486642,1,1.87169056859167,2.74023557847471,0
0.000297803204551612,0.000115222971270777,8,10.71392,1,4.37096955470343,8.28035425251792,0
1.69612874249452e-06,1.12796811132151e-07,7,9.359222,1,5.27698533486395,9.28464490840334,0
0.000429865032806167,6.57744234127862e-05,6,8.015592,1,1.78358855578694,3.17913277094517,0
9.47607952241397e-05,3.45566130302936e-05,5,6.703332,1,2.40664258586155,3.91441640862283,0
4.24720873533235e-06,9.86514042529881e-07,8,10.732869,1,6.92322516861761,16.6131562078685,0
0.00109526140631047,8.66664001089775e-05,6,8.05297,1,6.21450256927947,12.0862859325696,0
7.23195059025851e-05,5.17801376045587e-05,5,7.200661,1,4.2363941143207,6.98421472954553,0
1.41323339460743e-06,2.65276028384627e-07,6,8.107881,1,4.16526487516882,6.66642420603005,0
0.00098069369340439,0.000138691600622585,5,6.764388,1,4.27895192268619,7.44973303184594,0
5.52074309231977e-05,4.00387855725576e-05,4,5.405206,1,2.88373969435909,4.21101139568395,0
0.000238600484013627,0.00010291585851833,7,9.496413,1,5.73522836873113,17.7113792548649,0
0.000966259773977216,7.62400985846503e-05,4,5.404197,1,2.96372817889479,4.07951202059282,0
8.14912031567023e-06,2.74267767517526e-06,8,10.8258,1,0.677819563498125,1.23000105099832,0
6.84771005693853e-06,2.00308740905264e-06,5,6.771814,1,1.54707270605222,2.20545805969236,0
